Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.588,14.367,0.0,0.451249817063639,176772
2000-01-02,28.961,14.246,0.0,0.458227284091504,176772
2000-01-03,28.621,13.546,0.0,0.224415056246348,176772
2000-01-04,28.896,12.392,0.0,0.182676301216765,176772
2000-01-05,28.839,12.196,0.0,0.249034625591249,176772
2000-01-06,28.806,13.244,0.0,0.222420169786817,176772
2000-01-07,28.359,12.866,0.0,0.176549593010158,176772
2000-01-08,29.31,11.75,0.0,0.234973872204188,176772
2000-01-09,30.628,12.893,0.0,0.287528096308973,176772
2000-01-10,31.657,14.037,0.0,0.406521810878534,176772
2000-01-11,33.103,14.718,0.0,0.293562233337104,176772
2000-01-12,31.635,16.026,0.0,0.381131910421877,176772
2000-01-13,29.922,16.714,0.0,0.3898616973021,176772
2000-01-14,32.954,21.281,0.0,0.368921536611936,176772
2000-01-15,33.18,20.333,0.0,0.348876984459835,176772
2000-01-16,29.595,22.51,0.0,0.407891659027296,176772
2000-01-17,32.851,18.458,0.0,0.342688077951385,176772
2000-01-18,32.998,16.473,0.0,0.330838097823035,176772
2000-01-19,33.135,17.666,0.0,0.330205744250064,176772
2000-01-20,32.643,17.208,0.0,0.248296873729105,176772
2000-01-21,33.239,15.879,0.0,0.211039735128635,176772
2000-01-22,32.743,13.29,0.0,0.21770297134148,176772
2000-01-23,31.405,15.889,0.0,0.210679760414232,176772
2000-01-24,31.219,15.409,0.0,0.239110784475589,176772
2000-01-25,31.252,15.36,0.0,0.237815406673188,176772
2000-01-26,30.343,15.996,0.0,0.410158749940252,176772
2000-01-27,30.764,15.367,0.0,0.404050487885866,176772
2000-01-28,30.742,16.087,0.0,0.446443419669347,176772
2000-01-29,31.258,15.603,0.0,0.322870824427192,176772
2000-01-30,32.458,14.924,0.0,0.160226550339133,176772
2000-01-31,32.445,13.898,0.0,0.125099333004597,176772
2000-02-01,31.816,14.621,0.0,0.314127125227642,176772
2000-02-02,32.226,14.337,0.0,0.392455030593066,176772
2000-02-03,31.482,16.723,0.0,0.381128754773533,176772
2000-02-04,32.637,17.169,0.0,0.455334102421676,176772
2000-02-05,33.65,18.672,0.0,0.350310991748686,176772
2000-02-06,31.539,16.12,0.0,0.313986749424838,176772
2000-02-07,32.56,15.134,0.0,0.249182032449869,176772
2000-02-08,32.255,13.488,0.0,0.23885321672491,176772
2000-02-09,32.11,17.412,0.0,0.298606628651349,176772
2000-02-10,33.465,19.432,0.0,0.384513243366413,176772
2000-02-11,32.477,16.049,0.0,0.299659824114754,176772
2000-02-12,31.513,20.735,0.0,0.305340382033451,176772
2000-02-13,29.675,21.892,0.1407623328,0.388960383448016,176772
2000-02-14,22.673,20.292,0.00686646,0.558929654565897,176772
2000-02-15,30.499,19.565,0.0,0.469879296562886,176772
2000-02-16,30.487,19.062,0.0,0.449995336975438,176772
2000-02-17,33.728,22.068,0.0,0.297315405471758,176772
2000-02-18,33.305,16.651,0.0,0.11432894644343,176772
2000-02-19,33.779,17.318,0.0,0.239421246275006,176772
2000-02-20,32.142,17.357,0.0,0.27775538079365,176772
2000-02-21,31.665,15.227,0.0,0.222215212475913,176772
2000-02-22,30.334,17.897,0.3501890064,0.536256538142724,176772
2000-02-23,30.691,19.052,0.535583628,0.631442848674214,176772
2000-02-24,32.601,18.994,0.80337546,0.626608427102257,176772
2000-02-25,30.024,20.476,2.403259416,0.629419716568995,176772
2000-02-26,27.68,19.131,3.3027647184,0.700489524416267,176772
2000-02-27,31.87,17.836,0.0,0.509502281014933,176772
2000-02-28,32.322,18.021,0.0,0.429359434115347,176772
2000-02-29,33.223,17.288,0.0,0.1731740344072,176772
2000-03-01,35.044,18.179,0.0,0.217360357118702,176772
2000-03-02,34.627,17.623,0.0,0.216623066798973,176772
2000-03-03,35.393,16.545,0.0,0.15276271680859,176772
2000-03-04,36.863,15.802,0.0,0.142376103896676,176772
2000-03-05,35.491,15.185,0.0,0.16189775130546,176772
2000-03-06,35.775,18.761,0.0,0.2083399131748,176772
2000-03-07,34.251,18.168,0.0,0.213030818912931,176772
2000-03-08,34.087,20.106,0.0,0.229869138065742,176772
2000-03-09,34.59,18.033,0.0,0.165094730833509,176772
2000-03-10,36.903,16.986,0.0,0.0978446423663543,176772
2000-03-11,38.246,16.304,0.0,0.103767336305218,176772
2000-03-12,36.808,19.439,0.0,0.110881632971453,176772
2000-03-13,35.528,17.996,0.0,0.18047799740642,176772
2000-03-14,34.84,19.304,0.0,0.206460750078575,176772
2000-03-15,36.288,18.982,0.0,0.151963977488144,176772
2000-03-16,36.957,18.863,0.0,0.13187049468572,176772
2000-03-17,37.343,17.657,0.0,0.128401575020034,176772
2000-03-18,37.099,17.113,0.0,0.146790747210059,176772
2000-03-19,37.067,18.771,0.0,0.133416157829418,176772
2000-03-20,37.484,19.149,0.0,0.10477234377642,176772
2000-03-21,37.303,21.395,0.0,0.193519002472169,176772
2000-03-22,37.66,23.414,0.0,0.269111003693731,176772
2000-03-23,38.769,21.202,0.0,0.239453975949866,176772
2000-03-24,37.117,21.09,0.0,0.184865758485505,176772
2000-03-25,37.518,22.348,0.0,0.127847713349419,176772
2000-03-26,37.326,22.392,0.0,0.168343865404294,176772
2000-03-27,36.372,25.387,0.0,0.214101918582239,176772
2000-03-28,37.992,25.888,0.0,0.250659502635785,176772
2000-03-29,37.793,24.982,0.0,0.236614412314843,176772
2000-03-30,39.395,21.27,0.0,0.156363891707192,176772
2000-03-31,39.948,19.546,0.0,0.0716641443108614,176772
2000-04-01,39.571,21.361,0.0,0.18039876294368,176772
2000-04-02,39.571,22.612,0.0,0.332968242424785,176772
2000-04-03,39.749,24.293,0.0,0.284889052836177,176772
2000-04-04,39.698,24.172,0.0,0.231826049319896,176772
2000-04-05,40.607,24.866,0.0,0.218566807668032,176772
2000-04-06,41.618,26.035,0.0,0.211518328120548,176772
2000-04-07,41.078,25.82,0.0,0.208107122879087,176772
2000-04-08,41.332,25.212,0.0,0.214691722747241,176772
2000-04-09,40.776,26.937,0.0,0.152682648934178,176772
2000-04-10,41.096,24.859,0.0,0.110261057034138,176772
2000-04-11,41.555,22.364,0.0,0.0962744509480885,176772
2000-04-12,42.631,22.863,0.0,0.167293199987989,176772
2000-04-13,41.481,26.177,0.0,0.227533802745606,176772
2000-04-14,41.441,27.689,0.0,0.195282254626946,176772
2000-04-15,42.003,27.422,0.0,0.196461718543994,176772
2000-04-16,40.723,28.018,0.0,0.16085097218483,176772
2000-04-17,40.789,23.977,0.0,0.168421054169859,176772
2000-04-18,37.896,27.282,0.0635146992,0.372652754151598,176772
2000-04-19,40.937,24.494,0.0034332264,0.325696592032947,176772
2000-04-20,40.482,25.511,0.0,0.217703209976222,176772
2000-04-21,43.294,26.118,0.0,0.181238274471367,176772
2000-04-22,39.646,29.97,0.0,0.160474797247361,176772
2000-04-23,40.745,29.529,0.0,0.156527870352158,176772
2000-04-24,40.698,29.973,0.0,0.153458551426645,176772
2000-04-25,41.235,27.019,0.0,0.148410858458547,176772
2000-04-26,41.621,25.81,0.0,0.179523813764195,176772
2000-04-27,44.146,26.607,0.0,0.16521209104299,176772
2000-04-28,43.09,26.648,0.0,0.128137922833933,176772
2000-04-29,43.218,26.792,0.0,0.10871912930378,176772
2000-04-30,43.939,26.422,0.0,0.0937974728265857,176772
2000-05-01,41.912,27.181,0.0,0.11269706587906,176772
2000-05-02,43.029,24.212,0.0,0.110804377873271,176772
2000-05-03,42.88,25.742,0.0,0.110288843162875,176772
2000-05-04,42.615,27.336,0.0,0.136784220767932,176772
2000-05-05,43.985,26.886,0.0,0.227218670545736,176772
2000-05-06,43.129,27.366,0.0,0.252115337922745,176772
2000-05-07,42.72,27.368,0.0,0.224807548015028,176772
2000-05-08,33.001,27.307,0.957870576,0.310117669616605,176772
2000-05-09,39.787,24.977,0.0,0.262016878293627,176772
2000-05-10,40.31,26.931,0.0,0.21961667705635,176772
2000-05-11,39.08,28.576,0.0,0.255766928034589,176772
2000-05-12,39.245,26.914,0.0,0.230079112139486,176772
2000-05-13,38.955,26.911,0.0,0.252868859492359,176772
2000-05-14,38.783,25.775,0.0,0.289870894713006,176772
2000-05-15,38.824,25.814,0.315856944,0.269087543318146,176772
2000-05-16,37.203,26.24,4.032322092,0.432965062786365,176772
2000-05-17,37.203,26.051,0.33988968,0.414134383388716,176772
2000-05-18,35.835,25.299,0.02059938,0.447564145137048,176772
2000-05-19,34.365,24.995,0.93727116,0.521956878792074,176772
2000-05-20,35.075,24.386,0.205993656,0.537547920280732,176772
2000-05-21,37.218,25.138,0.0549316584,0.403357712634517,176772
2000-05-22,36.444,26.858,0.456619284,0.421553242773761,176772
2000-05-23,38.24,26.569,1.97410626,0.451625773488997,176772
2000-05-24,36.485,26.396,10.0009908,0.505463935178981,176772
2000-05-25,36.165,25.744,5.764392144,0.542009643245659,176772
2000-05-26,37.929,25.623,1.53808632,0.528343523455393,176772
2000-05-27,36.259,25.349,2.918242692,0.552921338484333,176772
2000-05-28,37.115,24.526,0.00686646,0.513129562465169,176772
2000-05-29,38.118,25.181,2.67791868,0.46871466266881,176772
2000-05-30,37.597,25.235,2.26593,0.476832919379939,176772
2000-05-31,35.189,26.078,7.1445478392,0.540739056243386,176772
2000-06-01,33.953,24.989,11.3227838352,0.609989028978703,176772
2000-06-02,36.969,24.421,0.09613044,0.555389399584718,176772
2000-06-03,36.337,24.852,1.4591211624,0.630333523716483,176772
2000-06-04,35.721,24.416,15.83233416,0.645064120200249,176772
2000-06-05,30.978,24.478,26.05819824,0.756173633363451,176772
2000-06-06,25.572,23.241,11.741632344,0.863206691503999,176772
2000-06-07,25.79,23.279,18.80379324,0.874810623237634,176772
2000-06-08,30.08,23.018,4.0203100728,0.790199730693684,176772
2000-06-09,30.643,22.216,1.218796128,0.752314820068592,176772
2000-06-10,32.575,23.489,7.3230776064,0.722579655831499,176772
2000-06-11,30.818,24.128,0.7312774104,0.708565735045712,176772
2000-06-12,32.252,23.239,7.4157748848,0.693366649365828,176772
2000-06-13,30.645,22.427,10.6670358,0.692138119226686,176772
2000-06-14,32.872,22.5,3.1311036504,0.645661369398982,176772
2000-06-15,31.279,22.949,0.291824424,0.593572523529607,176772
2000-06-16,31.381,23.431,0.16479486,0.620942834901858,176772
2000-06-17,33.524,22.801,0.2368925136,0.5564265301218,176772
2000-06-18,36.087,23.322,2.8701774864,0.509892910877868,176772
2000-06-19,29.903,24.17,5.1910442064,0.627117313941445,176772
2000-06-20,28.817,24.21,3.3971777496,0.676943549071709,176772
2000-06-21,32.644,24.597,0.1270294632,0.562167437069122,176772
2000-06-22,26.891,23.747,6.267355992,0.697253664553245,176772
2000-06-23,35.583,23.401,0.3622053456,0.542356939413695,176772
2000-06-24,35.119,24.699,0.0102996792,0.466387290216083,176772
2000-06-25,35.392,23.991,1.19647908,0.48344599624037,176772
