Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.872,13.295,0.0,0.505968366570115,170791
2000-01-02,30.016,13.018,0.0,0.576937363855114,170791
2000-01-03,29.972,12.755,0.0,0.446836590983183,170791
2000-01-04,29.612,13.765,0.0,0.266029734076354,170791
2000-01-05,30.3,11.672,0.0,0.412916730956772,170791
2000-01-06,31.136,11.617,0.0,0.308051174336359,170791
2000-01-07,29.929,12.077,0.0,0.202815083792299,170791
2000-01-08,29.923,10.885,0.0,0.361961120315224,170791
2000-01-09,29.752,10.612,0.0,0.552419344219608,170791
2000-01-10,32.515,12.952,0.0,0.544886865825799,170791
2000-01-11,32.952,11.251,0.0,0.520422646801839,170791
2000-01-12,32.721,11.372,0.0,0.511818886484858,170791
2000-01-13,34.961,15.089,0.0,0.42277458514832,170791
2000-01-14,34.149,16.779,0.0,0.431157101281472,170791
2000-01-15,34.864,18.755,0.0,0.365119951878557,170791
2000-01-16,34.569,21.695,0.0,0.426622763763976,170791
2000-01-17,34.388,17.741,0.0,0.338142472540135,170791
2000-01-18,34.103,14.782,0.0,0.370666397774828,170791
2000-01-19,34.475,16.567,0.0,0.291168393767952,170791
2000-01-20,34.26,14.029,0.0,0.216566447002162,170791
2000-01-21,34.915,14.23,0.0,0.349120412727397,170791
2000-01-22,35.44,14.528,0.0,0.426412680181586,170791
2000-01-23,34.139,13.885,0.0,0.431206250203697,170791
2000-01-24,32.558,13.792,0.0,0.342946272222021,170791
2000-01-25,32.046,14.18,0.0,0.457237549848166,170791
2000-01-26,32.04,15.295,0.0,0.596933759026849,170791
2000-01-27,31.475,13.998,0.0,0.564046263517609,170791
2000-01-28,31.975,14.83,0.0,0.529699118188736,170791
2000-01-29,32.427,13.668,0.0,0.397083386882814,170791
2000-01-30,33.223,13.184,0.0,0.184130714309353,170791
2000-01-31,32.229,10.385,0.0,0.323655002076784,170791
2000-02-01,33.022,13.552,0.0,0.536694113107002,170791
2000-02-02,33.138,15.204,0.0,0.520592133029933,170791
2000-02-03,34.082,15.819,0.0,0.56476178122555,170791
2000-02-04,34.597,17.567,0.0274658256,0.572456478968377,170791
2000-02-05,35.888,19.797,0.0,0.536388336894403,170791
2000-02-06,34.628,21.672,0.0068664528,0.564326211045023,170791
2000-02-07,34.657,17.601,0.0,0.531409579396381,170791
2000-02-08,34.584,20.551,0.0480652056,0.665380802574469,170791
2000-02-09,33.752,20.537,0.0308990592,0.641267999917973,170791
2000-02-10,34.62,22.278,0.0034332264,0.5252986311983,170791
2000-02-11,29.558,19.43,1.1089323864,0.681950756808198,170791
2000-02-12,34.967,19.259,0.0,0.500779215368364,170791
2000-02-13,32.944,21.906,0.0,0.514779945862123,170791
2000-02-14,29.27,20.724,0.0,0.604181093743332,170791
2000-02-15,32.6,16.489,0.0,0.624351934514158,170791
2000-02-16,33.787,16.464,0.87204024,0.640831059784912,170791
2000-02-17,35.402,19.785,0.247192452,0.558857969828228,170791
2000-02-18,37.657,19.02,0.0,0.451050693521858,170791
2000-02-19,34.52,19.382,0.305556948,0.520600172929432,170791
2000-02-20,34.862,19.371,0.6093982584,0.619468675160255,170791
2000-02-21,34.464,21.878,4.4700647904,0.637576909957384,170791
2000-02-22,30.91,21.729,3.8589480144,0.723974448460458,170791
2000-02-23,30.136,20.47,2.894210496,0.748084684031677,170791
2000-02-24,28.53,21.627,0.4016875392,0.719662261909313,170791
2000-02-25,30.287,18.882,1.8951423264,0.757183284665445,170791
2000-02-26,30.301,18.69,0.308990772,0.730630346039586,170791
2000-02-27,32.489,20.595,0.175094676,0.670031449435561,170791
2000-02-28,32.787,17.737,0.0,0.568665026798633,170791
2000-02-29,33.596,17.284,0.0,0.474082554155263,170791
2000-03-01,35.35,16.004,0.0,0.402626130143646,170791
2000-03-02,36.96,18.71,0.0,0.219880344775628,170791
2000-03-03,37.444,19.016,0.0,0.164463180032483,170791
2000-03-04,37.641,19.228,0.0,0.21614061767403,170791
2000-03-05,37.332,17.511,0.0,0.25830456389879,170791
2000-03-06,36.404,17.231,0.0,0.329312289011616,170791
2000-03-07,36.716,18.787,0.0,0.395687204770209,170791
2000-03-08,35.966,20.539,0.0,0.5234027974787,170791
2000-03-09,37.219,20.651,0.0,0.3755014079082,170791
2000-03-10,37.366,16.074,0.0,0.124698553271511,170791
2000-03-11,40.314,17.23,0.0,0.252965910427236,170791
2000-03-12,40.541,19.882,0.0,0.291346660834436,170791
2000-03-13,40.299,21.42,0.0,0.318093096510599,170791
2000-03-14,37.557,21.816,0.0,0.265457260114258,170791
2000-03-15,37.407,18.035,0.0,0.307445822215386,170791
2000-03-16,40.493,19.933,0.0,0.394548473835745,170791
2000-03-17,39.202,21.31,0.0,0.363221030468226,170791
2000-03-18,39.01,21.15,0.0,0.40183398548288,170791
2000-03-19,39.669,20.473,0.0,0.370961051352915,170791
2000-03-20,39.47,23.569,0.0,0.248596266193125,170791
2000-03-21,38.745,21.147,0.0,0.317837384975518,170791
2000-03-22,38.16,21.213,0.0,0.359202506465129,170791
2000-03-23,38.667,19.743,0.0,0.331102961023207,170791
2000-03-24,37.955,19.213,0.0,0.347369041365517,170791
2000-03-25,38.806,19.451,0.0,0.300657802381583,170791
2000-03-26,38.175,19.398,0.0,0.34903067564861,170791
2000-03-27,38.229,20.027,0.0,0.41016930418075,170791
2000-03-28,37.55,22.362,0.0,0.393297831422797,170791
2000-03-29,38.192,23.025,0.0,0.361390236109395,170791
2000-03-30,39.442,20.018,0.0,0.357705310414155,170791
2000-03-31,40.022,18.907,0.0,0.282664985053958,170791
2000-04-01,39.251,20.172,0.0,0.387950209027738,170791
2000-04-02,39.969,23.443,0.0,0.503818296150973,170791
2000-04-03,41.149,22.539,0.0,0.39787778538249,170791
2000-04-04,41.032,23.081,0.0,0.32721259712413,170791
2000-04-05,41.655,23.216,0.0,0.307818416264494,170791
2000-04-06,41.438,23.535,0.0,0.314288083195979,170791
2000-04-07,41.704,22.758,0.0,0.352620670217021,170791
2000-04-08,42.635,23.333,0.0,0.368601991577111,170791
2000-04-09,44.044,27.517,0.0,0.267892022142662,170791
2000-04-10,45.16,24.781,0.0,0.241317437795497,170791
2000-04-11,43.519,24.825,0.0,0.329393699994591,170791
2000-04-12,41.82,25.607,0.0,0.347878214780255,170791
2000-04-13,42.573,29.587,0.0,0.301869864810181,170791
2000-04-14,45.867,29.062,0.0,0.262629713197857,170791
2000-04-15,46.821,27.697,0.0,0.253111032432433,170791
2000-04-16,43.028,28.906,0.0,0.2799529269051,170791
2000-04-17,40.447,27.889,0.0,0.449194801285693,170791
2000-04-18,40.531,26.706,0.0,0.460890649270395,170791
2000-04-19,40.748,26.626,0.0,0.393389187605721,170791
2000-04-20,41.711,24.771,0.0,0.27457099031835,170791
2000-04-21,42.984,25.894,0.0,0.218297807594292,170791
2000-04-22,47.023,26.355,0.0,0.20983064905986,170791
2000-04-23,44.745,27.213,0.0,0.200681493590068,170791
2000-04-24,42.978,29.389,0.0,0.176613047891748,170791
2000-04-25,43.726,26.397,0.0,0.160959305130147,170791
2000-04-26,44.376,25.95,0.0,0.173779826002525,170791
2000-04-27,44.751,27.335,0.0,0.175114148824777,170791
2000-04-28,45.303,29.257,0.0,0.142953333770553,170791
2000-04-29,44.982,27.282,0.0,0.203241402548933,170791
2000-04-30,44.095,28.897,0.0,0.20134258564519,170791
2000-05-01,45.846,28.652,0.0,0.274378983879776,170791
2000-05-02,45.342,27.456,0.0,0.23008509993367,170791
2000-05-03,44.144,28.884,0.0,0.374976980134624,170791
2000-05-04,46.078,28.408,0.0,0.35684297485757,170791
2000-05-05,43.106,26.645,0.0,0.38371034076964,170791
2000-05-06,43.233,26.76,0.0,0.405511836016116,170791
2000-05-07,41.65,26.176,0.0,0.3865117828302,170791
2000-05-08,39.388,26.37,2.9628738,0.419285645387807,170791
2000-05-09,42.001,26.087,0.0,0.405317840016694,170791
2000-05-10,40.64,28.341,5.4279324,0.403998878474949,170791
2000-05-11,41.146,30.951,0.0,0.357834623062062,170791
2000-05-12,42.973,29.244,0.0,0.310382896805499,170791
2000-05-13,42.572,30.826,0.0,0.204240595860517,170791
2000-05-14,42.533,29.763,0.0,0.196097387258199,170791
2000-05-15,42.57,30.152,0.0,0.210613443575566,170791
2000-05-16,40.241,30.83,2.9113773624,0.319843367792589,170791
