Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.338,13.662,0.0,0.623704990243028,136775
2000-01-02,26.561,12.459,0.0,0.629836479211313,136775
2000-01-03,26.603,13.574,0.0,0.654873530234293,136775
2000-01-04,27.321,14.638,0.0,0.637964461260502,136775
2000-01-05,27.546,14.358,0.0274658256,0.645662680400464,136775
2000-01-06,27.617,15.539,0.0,0.665472806409111,136775
2000-01-07,27.776,14.866,0.0,0.648820909809439,136775
2000-01-08,28.818,14.754,0.0137329056,0.66863011947668,136775
2000-01-09,29.115,14.813,0.0034332264,0.62216848512744,136775
2000-01-10,29.616,16.555,0.0,0.63501463320401,136775
2000-01-11,28.664,16.458,2.06680392,0.733902861092099,136775
2000-01-12,30.086,15.522,0.0,0.632112905984523,136775
2000-01-13,30.04,16.366,0.0,0.529432898169647,136775
2000-01-14,31.157,16.511,0.0,0.531803824379006,136775
2000-01-15,30.703,16.322,0.0,0.512409265676081,136775
2000-01-16,31.585,17.01,0.0,0.504970324255497,136775
2000-01-17,30.239,14.607,0.0,0.332426049636354,136775
2000-01-18,30.148,14.719,0.0,0.387872694139464,136775
2000-01-19,29.522,14.336,0.0,0.410620838418731,136775
2000-01-20,30.188,12.911,0.0,0.413470486148638,136775
2000-01-21,31.002,14.605,0.0,0.412466497328483,136775
2000-01-22,32.554,16.325,0.0,0.324240144002612,136775
2000-01-23,31.44,15.023,0.0,0.32590739860393,136775
2000-01-24,30.655,15.702,0.0,0.380141639123565,136775
2000-01-25,30.438,15.797,0.0,0.474854334815809,136775
2000-01-26,29.115,14.102,0.0,0.48834246317476,136775
2000-01-27,28.23,13.722,0.0,0.541210330980385,136775
2000-01-28,29.393,13.165,0.0,0.521109960931504,136775
2000-01-29,30.198,16.308,0.0,0.376799941250701,136775
2000-01-30,30.598,14.336,0.0,0.463860481370967,136775
2000-01-31,30.418,13.127,0.0,0.364329212893517,136775
2000-02-01,30.481,13.177,0.0,0.422303155649224,136775
2000-02-02,30.82,14.073,0.0,0.465550621280455,136775
2000-02-03,31.607,14.59,0.0,0.512042465463955,136775
2000-02-04,31.976,17.38,0.0,0.595313064560907,136775
2000-02-05,31.611,18.182,0.061798104,0.587649759506825,136775
2000-02-06,31.505,19.413,0.0,0.537115551922234,136775
2000-02-07,30.767,20.444,0.0,0.373537027574787,136775
2000-02-08,31.35,16.637,0.0,0.408331827301026,136775
2000-02-09,31.776,15.369,0.0,0.504708990904971,136775
2000-02-10,27.405,20.968,0.1167297696,0.648161640816321,136775
2000-02-11,24.711,21.031,0.8359905168,0.688445303800967,136775
