Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.952,6.72300000000001,0.0,0.21743672555095,251741
2000-01-02,26.242,6.58100000000002,0.0,0.30668874715712,251741
2000-01-03,27.081,8.25299999999999,0.0,0.262535887650367,251741
2000-01-04,26.528,8.762,0.0,0.269642480778383,251741
2000-01-05,26.048,8.00099999999998,0.0,0.279212275613211,251741
2000-01-06,26.429,6.55200000000002,0.0,0.314541835632255,251741
2000-01-07,28.132,7.60599999999999,0.0,0.288186241369641,251741
2000-01-08,29.546,9.97500000000002,0.0,0.300921629931819,251741
2000-01-09,29.353,12.419,0.0,0.266627780172878,251741
2000-01-10,29.438,10.024,0.0,0.445022459091358,251741
2000-01-11,30.308,10.315,0.0,0.297088476661311,251741
2000-01-12,27.348,11.28,0.0,0.328811367150651,251741
2000-01-13,22.801,9.28199999999998,0.0,0.445909897955265,251741
2000-01-14,21.854,5.49000000000001,0.0,0.293125129950044,251741
2000-01-15,20.262,4.221,0.0,0.180511698547549,251741
2000-01-16,20.085,3.23200000000003,0.0,0.216990586856058,251741
2000-01-17,22.761,3.113,0.0,0.229744975903607,251741
2000-01-18,27.663,5.00900000000001,0.0,0.263825237366467,251741
2000-01-19,29.192,7.31999999999999,0.0,0.275581156248289,251741
2000-01-20,28.354,7.42500000000001,0.0,0.167755364982246,251741
2000-01-21,26.675,11.203,0.0,0.426076627521281,251741
2000-01-22,26.957,12.091,0.0,0.520322018992193,251741
2000-01-23,27.22,11.053,0.0,0.458389065501428,251741
2000-01-24,27.481,8.32900000000001,0.0,0.342208418598529,251741
2000-01-25,29.477,10.121,0.0,0.333148465376469,251741
2000-01-26,27.597,9.56700000000001,0.0,0.332520843032386,251741
2000-01-27,23.666,9.61000000000001,0.0,0.375152863787572,251741
2000-01-28,22.752,5.113,0.0,0.349376185438602,251741
2000-01-29,26.549,3.625,0.0,0.269126081570271,251741
2000-01-30,30.442,5.47800000000001,0.0,0.25255027551802,251741
2000-01-31,30.31,10.685,0.0,0.188850329728781,251741
2000-02-01,26.858,10.42,0.0,0.389025458976302,251741
2000-02-02,27.224,6.54899999999998,0.0,0.278370845801535,251741
2000-02-03,28.591,10.259,0.0,0.296273454449361,251741
2000-02-04,26.654,12.276,0.93727206,0.426998800970219,251741
2000-02-05,21.415,8.786,0.798224904,0.608641575459583,251741
2000-02-06,22.283,5.56400000000002,0.0,0.507972989720635,251741
2000-02-07,23.248,5.90899999999999,0.0,0.347290605544355,251741
2000-02-08,24.717,5.54700000000003,0.0,0.293835059887843,251741
2000-02-09,26.219,6.08999999999998,0.0,0.283319509553052,251741
2000-02-10,26.221,11.12,0.0,0.324130421885992,251741
2000-02-11,22.184,9.26799999999997,0.0,0.534727574571092,251741
2000-02-12,23.467,3.76999999999998,0.0,0.29048708762852,251741
2000-02-13,22.153,6.46499999999998,0.0,0.241343330548589,251741
2000-02-14,22.663,6.11099999999999,0.0,0.262362632958028,251741
2000-02-15,26.265,3.12799999999999,0.0,0.261927153502549,251741
2000-02-16,27.316,6.69600000000003,0.0,0.188821339095681,251741
2000-02-17,25.199,7.23399999999998,0.0,0.176791488198766,251741
2000-02-18,27.19,6.12799999999999,0.0,0.154745574446456,251741
2000-02-19,27.224,10.29,0.0,0.133161774622146,251741
2000-02-20,28.63,13.635,0.0,0.168935410356885,251741
2000-02-21,27.44,10.52,0.0,0.202685581475519,251741
2000-02-22,27.313,11.069,0.0,0.241709743655825,251741
2000-02-23,28.082,11.21,0.0,0.225869336874508,251741
2000-02-24,25.077,13.819,0.0,0.178002481872804,251741
2000-02-25,26.734,7.154,0.0,0.137674905585047,251741
2000-02-26,28.412,8.041,0.0,0.119553371841057,251741
2000-02-27,31.993,10.172,0.0,0.138663488871188,251741
2000-02-28,32.872,11.695,0.0,0.211848642000689,251741
2000-02-29,34.672,14.321,0.0,0.275737474665728,251741
2000-03-01,35.917,18.484,0.0,0.193161648509072,251741
2000-03-02,33.394,13.046,0.0,0.185916641827369,251741
2000-03-03,32.257,12.114,0.0,0.189256272204168,251741
2000-03-04,30.153,17.763,0.0,0.249852939137813,251741
2000-03-05,29.706,11.671,0.0,0.149291269536012,251741
2000-03-06,31.16,9.08699999999999,0.0,0.0942122027325306,251741
2000-03-07,28.667,9.78300000000002,0.0,0.105014504636723,251741
2000-03-08,28.842,12.383,0.0,0.127829118033081,251741
2000-03-09,30.445,8.03699999999998,0.0,0.108110148502528,251741
2000-03-10,34.169,10.867,0.0,0.10533412135023,251741
2000-03-11,33.173,17.88,0.0,0.300364622288631,251741
2000-03-12,31.293,17.239,0.0,0.241712450688573,251741
2000-03-13,29.639,14.772,0.0,0.205494959884655,251741
2000-03-14,30.055,11.011,0.0,0.0810603334302695,251741
2000-03-15,32.616,10.142,0.0,0.0910545674867814,251741
2000-03-16,33.139,10.334,0.0,0.118812926116246,251741
2000-03-17,33.03,17.64,0.0,0.242279801814356,251741
2000-03-18,32.643,14.978,0.0,0.0829158118517813,251741
2000-03-19,32.516,11.365,0.0,0.04589520539134,251741
2000-03-20,34.571,10.923,0.0,0.0618768609139518,251741
2000-03-21,34.225,17.096,0.0,0.156811949639593,251741
2000-03-22,31.436,14.002,0.0,0.241106301350578,251741
2000-03-23,30.46,11.737,0.0,0.182631372636048,251741
2000-03-24,31.36,12.205,0.0,0.166685590568535,251741
2000-03-25,32.842,11.647,0.0,0.141329319805263,251741
2000-03-26,33.783,12.552,0.0,0.132510924029151,251741
2000-03-27,34.94,12.236,0.0,0.121017326984241,251741
2000-03-28,36.581,13.809,0.0,0.074029498153549,251741
2000-03-29,37.269,19.434,0.0,0.0756176939201439,251741
2000-03-30,38.992,19.057,0.0,0.0862994247243272,251741
2000-03-31,37.633,21.917,0.0,0.160594721549053,251741
2000-04-01,37.87,22.27,0.0,0.145504206976866,251741
2000-04-02,38.026,17.128,0.0,0.108769059979339,251741
2000-04-03,37.733,15.586,0.0,0.106015369584682,251741
2000-04-04,39.246,17.614,0.0,0.102484579464874,251741
2000-04-05,39.184,16.608,0.0,0.0707023721131177,251741
2000-04-06,38.81,16.397,0.0,0.0508986104748658,251741
2000-04-07,39.73,17.307,0.0,0.0535162898602307,251741
2000-04-08,38.633,22.118,0.0,0.0852507441301711,251741
2000-04-09,38.607,17.993,0.0,0.0803310842576287,251741
2000-04-10,39.854,18.191,0.0,0.081486048285227,251741
2000-04-11,41.338,19.618,0.0,0.126262952304104,251741
2000-04-12,41.587,23.546,0.0,0.120261073922173,251741
2000-04-13,43.159,23.882,0.0,0.121242416115207,251741
2000-04-14,40.21,23.601,0.0,0.161269556419153,251741
2000-04-15,40.308,23.496,0.0,0.170026253647657,251741
2000-04-16,42.192,22.428,0.0,0.132557043932482,251741
2000-04-17,42.381,23.643,0.0,0.12023332667719,251741
2000-04-18,41.39,23.888,0.0,0.106093818401802,251741
2000-04-19,42.003,25.857,0.0,0.115370684783034,251741
2000-04-20,41.092,25.863,0.0,0.110599217726011,251741
2000-04-21,39.359,25.441,0.0,0.137342090828161,251741
2000-04-22,39.323,24.033,0.123596136,0.226646831700384,251741
2000-04-23,39.156,24.973,0.11157984,0.224897104030719,251741
2000-04-24,39.98,24.826,0.0,0.22809221404255,251741
2000-04-25,42.692,25.39,0.0,0.256625081016958,251741
2000-04-26,42.832,26.277,0.0,0.24991481615917,251741
2000-04-27,42.507,26.875,0.0,0.225360489752819,251741
2000-04-28,42.277,27.599,0.0,0.211387588079813,251741
2000-04-29,41.482,26.852,0.0,0.217858195299317,251741
2000-04-30,41.691,25.719,0.0,0.157404429534931,251741
2000-05-01,42.227,26.588,0.0,0.118500459055299,251741
2000-05-02,43.235,26.727,0.0,0.175995268372843,251741
2000-05-03,43.45,27.59,0.0,0.132165706876238,251741
2000-05-04,43.289,27.283,0.0,0.130110078499748,251741
2000-05-05,42.305,26.476,0.0,0.14890768323231,251741
2000-05-06,45.214,26.065,0.0,0.156328842379405,251741
2000-05-07,43.405,26.083,0.0,0.204976372995102,251741
2000-05-08,39.925,27.78,0.024032592,0.201155360982534,251741
2000-05-09,41.232,26.412,0.0240325992,0.274149597687444,251741
2000-05-10,40.313,27.097,0.0034332264,0.244921799993298,251741
2000-05-11,41.106,27.514,0.0,0.235316122126954,251741
2000-05-12,39.716,26.675,1.86081012,0.337842282739583,251741
2000-05-13,35.219,24.8,2.386094076,0.453035205017715,251741
2000-05-14,35.326,24.777,3.692434068,0.453174196912596,251741
2000-05-15,39.066,25.881,0.0686646,0.344971904692581,251741
2000-05-16,39.527,26.08,0.0,0.388041566630427,251741
2000-05-17,38.525,25.865,0.240325956,0.438071118262218,251741
2000-05-18,41.419,25.793,2.9766114,0.506543647334761,251741
2000-05-19,42.209,25.11,0.521850384,0.461285262747804,251741
2000-05-20,41.978,27.269,0.030899052,0.331309465344244,251741
2000-05-21,41.613,25.836,0.0171661392,0.398928160089181,251741
2000-05-22,42.909,28.436,0.0,0.273724801469487,251741
2000-05-23,42.031,27.558,0.0,0.299003587550265,251741
2000-05-24,41.677,28.078,0.0,0.296703384598378,251741
2000-05-25,41.395,27.782,0.0,0.278012880044537,251741
2000-05-26,41.369,27.394,0.0,0.296844082255569,251741
2000-05-27,41.8,27.609,0.0,0.285229701176593,251741
2000-05-28,41.425,27.311,0.0,0.25554826352369,251741
