Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.492,22.632,0.80337528,0.640542533637609,130800
2000-01-02,28.839,20.773,0.0,0.704050189634329,130800
2000-01-03,28.41,21.236,0.0,0.687384712758817,130800
2000-01-04,28.669,21.204,0.0,0.676182182224833,130800
2000-01-05,27.544,22.237,3.4812939888,0.743497828408959,130800
2000-01-06,26.923,23.439,1.1192324328,0.773747934825328,130800
2000-01-07,27.332,22.989,0.1991272464,0.705202743299408,130800
2000-01-08,29.052,22.955,0.00686646,0.696638856637358,130800
2000-01-09,29.599,22.067,0.1064300832,0.739512718093337,130800
2000-01-10,28.386,22.229,7.29217548,0.806053878274947,130800
2000-01-11,29.457,22.3,1.70631594,0.776992965901893,130800
2000-01-12,30.08,20.655,0.0,0.74231305375662,130800
2000-01-13,31.533,19.939,0.0,0.748151800146113,130800
2000-01-14,32.052,18.945,0.0,0.738826308401261,130800
2000-01-15,32.219,18.986,0.0,0.743207526076274,130800
2000-01-16,31.931,19.375,0.0,0.737307765499013,130800
2000-01-17,31.653,20.798,0.0,0.723792783825544,130800
2000-01-18,30.802,19.834,0.0,0.711897964600778,130800
2000-01-19,31.082,18.976,0.0,0.727011510684625,130800
2000-01-20,31.847,18.28,0.0,0.710047101431,130800
2000-01-21,30.646,17.049,0.0,0.734448608155552,130800
2000-01-22,30.119,16.425,0.0,0.752448515567764,130800
2000-01-23,31.485,14.539,0.0,0.70722140822662,130800
2000-01-24,31.412,18.116,0.0,0.717439527627233,130800
2000-01-25,31.083,16.895,0.0,0.732972910202213,130800
2000-01-26,30.693,18.829,0.0,0.685954943163876,130800
2000-01-27,29.773,21.369,0.0,0.672439412172062,130800
2000-01-28,29.457,22.394,0.0,0.649874188187103,130800
2000-01-29,31.298,21.427,0.0,0.721041836856175,130800
2000-01-30,31.183,16.908,0.0,0.701689897562822,130800
2000-01-31,31.051,15.855,0.0,0.701796232969847,130800
2000-02-01,30.091,15.525,0.0,0.693932558276586,130800
2000-02-02,30.911,14.204,0.0,0.722144824560641,130800
2000-02-03,28.216,21.715,5.63735916,0.854461853704553,130800
2000-02-04,31.795,20.116,0.0789642,0.770842675737105,130800
2000-02-05,32.625,22.452,1.03683528,0.76947356902869,130800
2000-02-06,33.394,22.987,0.514983744,0.735161839161654,130800
2000-02-07,27.661,24.574,0.439453404,0.792039394923553,130800
2000-02-08,30.501,24.38,6.3978177456,0.783416152253591,130800
2000-02-09,30.952,24.234,0.0171661464,0.711977795575718,130800
2000-02-10,34.032,21.952,0.0,0.696883823298084,130800
2000-02-11,33.431,22.719,0.0,0.692290834413867,130800
2000-02-12,32.047,24.158,2.0668031064,0.716415383055882,130800
