Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.926,8.68700000000001,0.0,0.461553762934592,223825
2000-01-02,29.138,9.22699999999998,0.0,0.394695059098953,223825
2000-01-03,28.633,8.98599999999999,0.0,0.40080858992747,223825
2000-01-04,27.562,9.04500000000002,0.0,0.342124685369959,223825
2000-01-05,29.096,8.73500000000001,0.0,0.304184606609452,223825
2000-01-06,26.18,8.85700000000003,0.0,0.280810945667735,223825
2000-01-07,27.604,9.20600000000002,0.0,0.369778320403757,223825
2000-01-08,29.006,7.06099999999998,0.0,0.332739106399281,223825
2000-01-09,29.718,5.791,0.0,0.370229983169307,223825
2000-01-10,31.009,8.45499999999998,0.0,0.478434837508323,223825
2000-01-11,32.714,9.25299999999999,0.0,0.387008133881721,223825
2000-01-12,31.667,8.97699999999998,0.0,0.419750333605333,223825
2000-01-13,28.309,10.779,0.0,0.442215465049745,223825
2000-01-14,30.751,13.341,0.0,0.367168844032582,223825
2000-01-15,30.659,13.076,0.0549316584,0.482409997801134,223825
2000-01-16,28.834,14.352,0.0034332264,0.53322406781733,223825
2000-01-17,29.113,12.284,0.0,0.39332311707424,223825
2000-01-18,29.616,9.22699999999998,0.0,0.219142046855043,223825
2000-01-19,30.483,9.82600000000002,0.0,0.216168275028561,223825
2000-01-20,30.35,8.45400000000001,0.0,0.242888755711848,223825
2000-01-21,30.773,10.703,0.0,0.214964147655481,223825
2000-01-22,29.894,10.852,0.0,0.267044435957935,223825
2000-01-23,31.917,11.805,0.0,0.325028138760271,223825
2000-01-24,29.858,11.888,0.0,0.354403893759292,223825
2000-01-25,30.983,11.737,0.0,0.403702605854972,223825
2000-01-26,31.845,12.213,0.0,0.418588246969265,223825
2000-01-27,30.44,11.328,0.0,0.482072258621366,223825
2000-01-28,29.449,10.753,0.0,0.345804381971355,223825
2000-01-29,26.233,9.59500000000003,0.0,0.369358583625081,223825
2000-01-30,28.562,6.18599999999998,0.0,0.381666981384678,223825
2000-01-31,29.474,8.31200000000001,0.0,0.365296856143721,223825
2000-02-01,30.582,9.48399999999998,0.0,0.446522708912759,223825
2000-02-02,30.572,9.399,0.0,0.506629548189662,223825
2000-02-03,31.545,11.049,0.0,0.432214382203755,223825
2000-02-04,32.14,12.635,0.0,0.392857826591794,223825
2000-02-05,32.338,11.555,0.0205993656,0.471803936412531,223825
2000-02-06,30.487,15.718,0.0,0.435860996595105,223825
2000-02-07,29.861,11.487,0.0,0.380603464563266,223825
2000-02-08,29.4,10.892,0.0,0.39812306659845,223825
2000-02-09,28.817,15.224,0.0,0.27225980775272,223825
2000-02-10,31.301,10.35,0.0,0.269392558607392,223825
2000-02-11,23.375,14.057,1.5157707264,0.734990928858986,223825
2000-02-12,23.366,16.166,0.223159788,0.730715736060588,223825
2000-02-13,26.048,14.098,0.0,0.497471313690268,223825
