Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.039,9.279,0.0,0.33328310109506,205813
2000-01-02,27.276,7.53300000000002,0.0,0.410875358942974,205813
2000-01-03,26.682,5.685,0.0,0.4663132678733,205813
2000-01-04,26.278,5.32600000000002,0.0,0.417118971731356,205813
2000-01-05,27.102,5.62099999999998,0.0,0.408830740288851,205813
2000-01-06,26.042,5.44900000000001,0.0,0.471897845999861,205813
2000-01-07,26.798,5.14400000000001,0.0,0.376994970948673,205813
2000-01-08,28.82,4.98099999999999,0.0,0.391295686329204,205813
2000-01-09,30.814,6.42399999999998,0.0,0.427490874875939,205813
2000-01-10,31.502,10.123,0.0,0.374488587280583,205813
2000-01-11,33.767,9.447,0.0,0.429296659915714,205813
2000-01-12,31.85,13.688,0.0,0.360653796327944,205813
2000-01-13,31.38,12.969,0.0,0.451853568748776,205813
2000-01-14,31.561,10.869,0.0,0.549849033327811,205813
2000-01-15,27.86,13.851,0.0,0.586604584467194,205813
2000-01-16,29.579,16.791,0.0,0.533959701528157,205813
2000-01-17,30.957,13.89,0.0,0.488619690310067,205813
2000-01-18,30.651,11.298,0.0,0.510878335470426,205813
2000-01-19,30.723,5.67200000000003,0.0,0.378656051151613,205813
2000-01-20,31.221,8.27699999999999,0.0,0.353305928767451,205813
2000-01-21,33.808,9.00799999999998,0.0,0.400729108730393,205813
2000-01-22,31.578,10.292,0.0,0.522126781084832,205813
2000-01-23,30.591,9.79899999999998,0.0,0.497094571332519,205813
2000-01-24,29.207,10.071,0.0,0.44888054101307,205813
2000-01-25,29.7,11.467,0.0,0.342136679820324,205813
2000-01-26,30.863,12.946,0.0,0.380989055428202,205813
2000-01-27,32.626,12.42,0.0,0.44481831019852,205813
2000-01-28,30.057,8.96199999999999,0.0,0.540187065338788,205813
2000-01-29,27.839,6.55799999999999,0.0,0.41992147459628,205813
2000-01-30,28.959,3.71100000000001,0.0,0.397380523385179,205813
2000-01-31,31.141,7.44900000000001,0.0,0.453088469254592,205813
