Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.039,5.03699999999998,0.0,0.43490788502181,233791
2000-01-02,26.389,6.072,0.0,0.456887807285015,233791
2000-01-03,25.298,4.464,0.0,0.546363742716563,233791
2000-01-04,25.466,3.64600000000002,0.0,0.499536459732258,233791
2000-01-05,26.573,4.084,0.0,0.455079762231217,233791
2000-01-06,26.87,4.30000000000001,0.0,0.428011727046612,233791
2000-01-07,27.093,4.42700000000002,0.0,0.500739413959027,233791
2000-01-08,28.883,5.27600000000001,0.0,0.42668250829314,233791
2000-01-09,29.459,9.428,0.0,0.479297063382081,233791
2000-01-10,30.683,8.29300000000001,0.0,0.4869386169,233791
2000-01-11,31.312,8.56700000000001,0.0,0.449777300071579,233791
2000-01-12,31.368,14.123,0.0,0.410918970505848,233791
2000-01-13,28.523,14.73,0.0,0.356725378437746,233791
2000-01-14,27.44,7.94499999999999,0.0,0.467779599428762,233791
2000-01-15,27.381,10.238,0.0,0.467069803098478,233791
2000-01-16,23.588,10.172,0.0,0.431403103280265,233791
2000-01-17,25.937,8.63600000000002,0.0,0.306035889477628,233791
2000-01-18,28.318,7.16300000000001,0.0,0.262443699976028,233791
2000-01-19,29.42,6.64100000000002,0.0,0.264302075142262,233791
2000-01-20,27.945,9.68299999999999,0.0,0.283073571994258,233791
2000-01-21,28.972,7.89400000000001,0.0,0.300289757695423,233791
2000-01-22,28.103,8.743,0.0,0.407244923542006,233791
2000-01-23,29.436,7.88900000000001,0.0,0.565019878245533,233791
2000-01-24,26.953,10.019,0.0,0.426565048867183,233791
2000-01-25,30.104,9.08800000000002,0.0,0.366703934207646,233791
2000-01-26,30.447,11.573,0.0,0.383405837874168,233791
2000-01-27,29.985,9.851,0.0,0.39494803339388,233791
2000-01-28,25.693,8.476,0.0,0.449700648241835,233791
2000-01-29,25.815,5.05200000000002,0.0,0.359361708628156,233791
2000-01-30,29.219,4.91199999999998,0.0,0.324698339295799,233791
2000-01-31,30.845,8.75,0.0,0.342987262202038,233791
2000-02-01,28.395,11.846,0.0,0.264551071259296,233791
2000-02-02,29.74,8.55200000000002,0.0,0.50829772582188,233791
2000-02-03,29.896,9.858,0.0,0.460604431466214,233791
2000-02-04,30.402,10.374,0.0,0.474662542943415,233791
2000-02-05,26.66,13.207,0.0,0.469289936365514,233791
2000-02-06,27.253,8.94600000000003,0.0,0.526480420305543,233791
2000-02-07,27.321,6.73099999999999,0.0,0.447681846192233,233791
2000-02-08,28.009,7.24599999999998,0.0,0.33790913947076,233791
2000-02-09,26.577,8.36500000000001,0.0,0.295041030462161,233791
2000-02-10,29.638,6.36200000000002,0.0,0.324592700186318,233791
2000-02-11,27.401,13.924,0.0,0.314745122164922,233791
2000-02-12,28.428,9.47000000000003,0.0,0.417898172250087,233791
2000-02-13,27.155,9.95100000000002,0.0,0.428323643032021,233791
2000-02-14,26.601,8.471,0.0,0.278591563334659,233791
2000-02-15,29.187,8.33499999999998,0.0,0.284054463445389,233791
2000-02-16,30.841,11.142,0.0,0.357765661114678,233791
2000-02-17,28.664,10.623,0.0,0.191086631344239,233791
2000-02-18,27.86,4.94200000000001,0.0,0.193992708201145,233791
2000-02-19,31.221,5.78500000000003,0.0,0.168795103221692,233791
2000-02-20,30.519,9.70100000000002,0.0,0.200658404469066,233791
2000-02-21,28.778,13.372,0.0720977904,0.4648628894225,233791
2000-02-22,28.01,16.422,0.0,0.486892836122823,233791
2000-02-23,27.922,14.793,0.0,0.440319922856722,233791
2000-02-24,27.29,12.032,0.0,0.341269922809763,233791
2000-02-25,30.747,10.705,0.0,0.221570484081566,233791
2000-02-26,30.934,14.029,0.0,0.20263503154471,233791
2000-02-27,31.09,8.209,0.0,0.162697930102345,233791
2000-02-28,34.316,8.89999999999998,0.0,0.160145216071431,233791
2000-02-29,34.054,15.276,0.0,0.167966747063302,233791
2000-03-01,35.44,17.744,0.0,0.160397704726311,233791
2000-03-02,35.052,19.013,0.0,0.178269969630291,233791
2000-03-03,34.11,15.459,0.0,0.194488631076719,233791
2000-03-04,34.385,16.863,0.0,0.186498631075686,233791
2000-03-05,32.917,15.482,0.0,0.171608736150961,233791
2000-03-06,33.939,12.374,0.0,0.169177767595442,233791
2000-03-07,33.796,15.348,0.0,0.181034418563524,233791
2000-03-08,31.962,11.502,0.0,0.174972010354554,233791
2000-03-09,31.116,8.65300000000002,0.0,0.159450773170856,233791
2000-03-10,33.809,8.08199999999999,0.0,0.13808179640007,233791
2000-03-11,35.099,15.53,0.0,0.138251673154945,233791
2000-03-12,34.734,19.253,0.0,0.197368991909504,233791
2000-03-13,32.661,18.273,0.0,0.206117501574695,233791
2000-03-14,32.868,11.329,0.0,0.204396413263218,233791
2000-03-15,32.589,11.697,0.0,0.18112210950267,233791
2000-03-16,34.236,10.316,0.0,0.119710929055513,233791
2000-03-17,34.526,15.14,0.0,0.169147269573513,233791
2000-03-18,35.335,17.689,0.0,0.183657241775453,233791
2000-03-19,37.104,11.043,0.0,0.0835367834263417,233791
2000-03-20,37.353,10.352,0.0,0.0801652525760694,233791
2000-03-21,36.544,14.081,0.0,0.0853323564642103,233791
2000-03-22,36.961,15.477,0.0,0.0946796992909032,233791
2000-03-23,35.583,15.587,0.0,0.173822852585926,233791
2000-03-24,33.673,15.617,0.0,0.138976114293661,233791
2000-03-25,34.808,12.637,0.0,0.185500809827546,233791
2000-03-26,38.512,12.834,0.0,0.159427287518102,233791
2000-03-27,39.122,13.791,0.0,0.124480114277026,233791
2000-03-28,36.999,14.505,0.0,0.128358991053978,233791
2000-03-29,40.286,14.876,0.0,0.129531820718643,233791
2000-03-30,42.673,15.496,0.0,0.0973199285770335,233791
2000-03-31,44.121,16.694,0.0,0.0906016464961437,233791
2000-04-01,42.802,17.754,0.0,0.0965448238084148,233791
2000-04-02,43.147,20.495,0.0,0.135874527186418,233791
2000-04-03,40.413,17.871,0.0,0.104619196100476,233791
2000-04-04,42.403,18.729,0.0,0.0854580919602069,233791
2000-04-05,40.888,18.653,0.0,0.094537570332673,233791
2000-04-06,40.464,19.615,0.0,0.0762337182408422,233791
2000-04-07,45.884,18.246,0.0,0.0660872976300531,233791
2000-04-08,42.295,20.599,0.0,0.0877813633836779,233791
2000-04-09,40.573,23.046,0.0,0.0976261102824127,233791
2000-04-10,40.522,20.353,0.0,0.0695624630711161,233791
2000-04-11,44.056,17.532,0.0,0.0802085569180484,233791
2000-04-12,43.592,21.9,0.0,0.0716471826316285,233791
2000-04-13,44.975,20.794,0.0,0.0919678130290048,233791
2000-04-14,42.218,24.919,0.0,0.0984667757935332,233791
2000-04-15,42.606,26.221,0.0,0.124823885370574,233791
2000-04-16,44.047,20.469,0.0,0.109656698684635,233791
2000-04-17,43.162,20.62,0.0,0.110426524783091,233791
2000-04-18,44.779,24.767,0.0,0.0854586409566783,233791
2000-04-19,43.817,24.406,0.0,0.0937026626771242,233791
2000-04-20,43.632,26.548,0.0,0.0800448193309862,233791
2000-04-21,42.928,25.925,0.0,0.0933120897164735,233791
2000-04-22,40.214,23.806,0.0068664528,0.159560061750551,233791
2000-04-23,39.241,26.103,0.0,0.206031802552911,233791
2000-04-24,40.704,24.844,0.0,0.186832307641373,233791
2000-04-25,42.37,28.349,0.0,0.168064624856579,233791
2000-04-26,43.179,30.14,0.0,0.173612060879315,233791
2000-04-27,44.001,29.535,0.0,0.135843714303458,233791
2000-04-28,44.316,30.312,0.0,0.136469475519895,233791
2000-04-29,43.886,30.399,0.0,0.145290107591553,233791
2000-04-30,43.087,29.336,0.0,0.127357318338919,233791
2000-05-01,43.106,25.958,0.0,0.0852696751797667,233791
2000-05-02,43.344,27.767,0.0,0.109744901661014,233791
2000-05-03,49.679,27.063,0.0,0.0982726984250491,233791
2000-05-04,45.215,25.13,0.0,0.0841479132080637,233791
2000-05-05,45.77,26.444,0.0,0.142218098174496,233791
2000-05-06,44.607,28.589,0.0,0.145899427765337,233791
2000-05-07,40.868,27.608,0.0,0.158396218266329,233791
2000-05-08,43.318,24.833,0.0,0.168250377966879,233791
2000-05-09,42.386,24.741,0.113296536,0.188895363323813,233791
2000-05-10,39.899,26.382,0.010299672,0.245491856549615,233791
2000-05-11,41.874,29.645,0.0,0.19773043937305,233791
2000-05-12,44.549,30.55,0.0,0.243446886788424,233791
2000-05-13,42.017,28.193,0.0,0.315849104243771,233791
2000-05-14,36.258,29.209,0.0549315864,0.389695233102881,233791
2000-05-15,35.974,26.2,0.3089905704,0.395916673522639,233791
2000-05-16,40.32,27.93,0.0,0.293532456089245,233791
2000-05-17,39.353,28.794,0.0,0.308935350447334,233791
2000-05-18,41.845,29.957,0.0,0.34261299023656,233791
2000-05-19,41.521,29.756,1.02653424,0.335910343497931,233791
2000-05-20,38.167,28.427,0.05149836,0.427603414508846,233791
2000-05-21,41.797,27.564,0.0,0.345260110651156,233791
2000-05-22,41.107,29.37,0.209426904,0.342537677974026,233791
2000-05-23,43.132,30.171,0.0,0.297089464867437,233791
2000-05-24,41.252,30.114,0.0,0.285358839410394,233791
2000-05-25,42.577,30.713,0.0,0.232869549864695,233791
2000-05-26,43.086,30.644,0.0,0.208663431359913,233791
2000-05-27,43.544,31.084,0.0,0.212463835201819,233791
2000-05-28,43.603,30.113,0.0,0.177005392448513,233791
2000-05-29,43.764,33.447,0.0,0.211251040857239,233791
2000-05-30,43.681,31.748,0.0,0.27532429623953,233791
2000-05-31,43.287,30.994,0.0,0.314166348302874,233791
2000-06-01,44.774,28.581,0.0,0.312706960033499,233791
2000-06-02,40.565,30.228,0.0686645424,0.34695587254953,233791
2000-06-03,45.315,27.545,0.00686646,0.278735281533556,233791
2000-06-04,42.097,27.214,0.0,0.24309746982989,233791
2000-06-05,38.927,30.753,0.0,0.339354509057347,233791
2000-06-06,36.569,30.289,0.81024156,0.401545467861421,233791
2000-06-07,38.058,27.906,0.40168782,0.501285181740144,233791
2000-06-08,31.441,25.4,18.3300026184,0.735784482152222,233791
2000-06-09,36.754,25.117,0.0,0.638991534586856,233791
2000-06-10,40.25,26.661,0.0,0.482143093172329,233791
2000-06-11,38.704,28.184,0.0102996864,0.392746157914778,233791
2000-06-12,39.381,27.941,0.0,0.326067182624139,233791
2000-06-13,39.411,29.148,0.0,0.331282791352352,233791
2000-06-14,38.633,28.107,0.161361828,0.410174171375427,233791
2000-06-15,37.384,28.108,0.010299672,0.423370343024378,233791
2000-06-16,42.118,28.252,0.0,0.328336420509961,233791
2000-06-17,39.453,30.34,0.0,0.284168304899486,233791
2000-06-18,42.678,29.854,0.0,0.234012441918498,233791
2000-06-19,33.341,23.403,14.01100272,0.600966393803709,233791
2000-06-20,28.545,23.659,6.69479256,0.78521321300978,233791
2000-06-21,32.577,24.291,3.450395376,0.655096221943627,233791
2000-06-22,30.318,23.689,11.96479674,0.682861878702813,233791
2000-06-23,36.388,25.979,0.0274658328,0.484565403742158,233791
2000-06-24,37.299,26.42,0.00686646,0.437018501441052,233791
2000-06-25,38.83,26.851,0.0,0.385782983811122,233791
2000-06-26,39.465,28.415,0.0,0.363011465845735,233791
2000-06-27,40.92,28.684,1.1878974,0.373398075374091,233791
2000-06-28,37.558,27.405,0.3210066,0.418401857948332,233791
2000-06-29,37.941,27.636,0.327873132,0.423648756529259,233791
2000-06-30,39.395,27.799,0.02059938,0.46406244246506,233791
2000-07-01,36.915,27.741,4.1421924,0.521692030476719,233791
2000-07-02,37.165,26.704,1.8917105544,0.574326147536213,233791
2000-07-03,38.415,26.763,0.873755496,0.567556706521342,233791
2000-07-04,40.542,25.851,0.5973816456,0.50750775189704,233791
2000-07-05,41.959,28.228,0.0,0.432921801888497,233791
2000-07-06,39.624,28.672,2.35004364,0.446599404194473,233791
2000-07-07,38.854,27.154,1.4299397064,0.511831608279885,233791
2000-07-08,34.042,26.321,21.3563952,0.672685950054898,233791
2000-07-09,34.644,26.081,14.421272868,0.724559224395835,233791
2000-07-10,30.758,25.511,5.935187808,0.84655419541872,233791
2000-07-11,29.665,24.972,27.5258844,0.881470941981632,233791
2000-07-12,33.096,24.592,7.3908786024,0.794727662404308,233791
2000-07-13,33.643,25.385,16.503521112,0.829211125174952,233791
2000-07-14,26.675,24.252,4.327583796,0.881111628381241,233791
2000-07-15,30.243,23.822,1.9595146824,0.814650708973199,233791
2000-07-16,28.81,24.013,1.783561968,0.815567231262697,233791
2000-07-17,25.068,22.936,16.69149576,0.914039437957891,233791
2000-07-18,26.7,23.803,11.188029636,0.911483645548729,233791
2000-07-19,24.767,23.05,38.83323816,0.936476830467472,233791
2000-07-20,24.029,21.494,110.7937584,0.959561710561546,233791
2000-07-21,21.632,20.854,13.11751008,0.9466799291795,233791
2000-07-22,25.494,21.413,0.1922608872,0.884696149169883,233791
2000-07-23,29.227,21.648,1.2308122944,0.811592462942349,233791
2000-07-24,30.078,21.597,0.147628872,0.777427954002718,233791
2000-07-25,29.729,23.244,0.9784696104,0.78662923476922,233791
2000-07-26,24.17,21.512,26.545723632,0.915865995650192,233791
2000-07-27,29.071,22.356,10.04305104,0.887604648794466,233791
2000-07-28,28.429,22.034,3.3413874768,0.855448574909289,233791
2000-07-29,27.966,21.736,2.6195522904,0.898694926693297,233791
2000-07-30,29.446,22.844,6.02102376,0.875080109672091,233791
2000-07-31,29.131,22.988,7.1934711264,0.869935233547972,233791
2000-08-01,28.397,23.069,2.3483317824,0.835477472645482,233791
2000-08-02,30.375,22.483,0.0,0.721605658204147,233791
2000-08-03,31.103,22.607,0.0,0.706970499681007,233791
2000-08-04,32.32,22.271,0.0,0.660799313315083,233791
2000-08-05,32.755,23.748,0.0,0.606009363205434,233791
2000-08-06,33.581,23.319,0.0,0.588958064252194,233791
2000-08-07,34.702,25.413,0.8068087584,0.562399159433503,233791
2000-08-08,37.105,24.99,0.0,0.497146666825073,233791
2000-08-09,36.168,24.994,0.44975232,0.504694106506896,233791
2000-08-10,36.978,25.419,5.43909348,0.614371314842407,233791
2000-08-11,31.304,23.654,8.6354226,0.826905458357156,233791
2000-08-12,29.208,24.336,15.1774431552,0.890749642793595,233791
2000-08-13,29.086,23.988,16.208270532,0.911189236825347,233791
2000-08-14,29.488,22.706,0.7793421912,0.836424718216217,233791
2000-08-15,27.334,23.064,2.4204260448,0.864909004990754,233791
2000-08-16,28.64,22.68,12.7664609328,0.908647850266913,233791
2000-08-17,30.093,23.255,6.735138264,0.874720831930977,233791
2000-08-18,24.717,23.257,7.789136544,0.924997195844985,233791
2000-08-19,28.871,23.202,19.87839036,0.93162944236458,233791
2000-08-20,30.117,23.38,4.09412268,0.889163617515494,233791
2000-08-21,29.652,24.259,3.6134734968,0.881551614336155,233791
2000-08-22,33.815,24.787,8.69637006,0.845770921212976,233791
2000-08-23,33.521,24.392,2.1200184288,0.801021487054362,233791
2000-08-24,34.288,23.553,0.6377221728,0.75759725838068,233791
2000-08-25,35.283,24.167,0.44202816,0.691764913255077,233791
2000-08-26,33.596,24.0,3.5791366392,0.739082330992249,233791
2000-08-27,36.596,23.221,1.6402243464,0.735620192038945,233791
2000-08-28,30.912,24.046,10.28337444,0.883582038568557,233791
2000-08-29,29.453,24.108,29.87079516,0.887155038073975,233791
2000-08-30,25.425,23.429,30.44931372,0.935008667657456,233791
2000-08-31,24.758,22.75,3.0864727584,0.903374156582255,233791
2000-09-01,27.327,22.568,0.3244402728,0.850438032770745,233791
2000-09-02,32.037,22.146,0.0,0.770273411420072,233791
2000-09-03,24.488,22.907,17.11034316,0.942031119687069,233791
2000-09-04,25.443,22.431,9.52806492,0.948099178537659,233791
2000-09-05,26.709,22.618,4.1361816744,0.931512952844749,233791
2000-09-06,26.9,21.842,11.4704221464,0.940551028298347,233791
2000-09-07,29.813,22.9,4.07008908,0.882132702882289,233791
2000-09-08,30.577,22.509,2.3818010832,0.818696733766898,233791
2000-09-09,32.265,22.503,0.0034332264,0.785121035460477,233791
2000-09-10,30.968,20.982,0.0,0.766633192429764,233791
2000-09-11,32.1,20.356,0.0,0.722112388017173,233791
2000-09-12,33.719,20.999,0.252342648,0.665617817312592,233791
2000-09-13,33.192,21.186,0.032615676,0.624795298674832,233791
2000-09-14,34.694,20.607,0.0,0.549898424601842,233791
2000-09-15,35.094,20.679,0.0,0.544139607457099,233791
2000-09-16,35.854,21.914,0.3055572,0.566099016724161,233791
2000-09-17,36.229,22.576,0.3467558664,0.656816244309701,233791
2000-09-18,36.008,21.22,0.0,0.497247422530964,233791
2000-09-19,35.674,19.863,0.0,0.509579243007845,233791
2000-09-20,35.606,19.906,0.0,0.522229431931737,233791
2000-09-21,34.14,20.961,0.0,0.65796210334971,233791
2000-09-22,34.461,20.308,0.0,0.64727308613024,233791
2000-09-23,35.463,20.913,0.0,0.617434371074349,233791
2000-09-24,38.433,20.095,0.0,0.566376952862684,233791
2000-09-25,38.277,21.761,0.0,0.449300180268717,233791
2000-09-26,40.057,21.117,0.0,0.499595149299913,233791
2000-09-27,40.585,19.225,0.0,0.424081943388828,233791
2000-09-28,40.639,19.753,0.0,0.41098691206118,233791
2000-09-29,36.22,19.843,0.0,0.465084938088835,233791
2000-09-30,39.436,18.302,0.0,0.411483445941331,233791
2000-10-01,36.786,16.211,0.0,0.360256454787538,233791
2000-10-02,34.932,16.325,0.0,0.45520838287218,233791
2000-10-03,35.71,16.957,0.0,0.492839683932809,233791
2000-10-04,36.765,17.083,0.0,0.430152664973078,233791
2000-10-05,40.183,17.666,0.0,0.408335204176572,233791
2000-10-06,39.902,19.338,0.0,0.43627991290869,233791
2000-10-07,40.354,20.328,0.0,0.394788549438987,233791
2000-10-08,38.947,21.314,0.0,0.366036714237421,233791
2000-10-09,40.628,19.316,0.0,0.386684313576669,233791
2000-10-10,39.481,19.118,0.0,0.347450030236449,233791
2000-10-11,41.292,20.204,0.0,0.381285229575096,233791
2000-10-12,40.014,20.486,0.0,0.385292619894576,233791
2000-10-13,36.434,19.028,0.0,0.373860455609641,233791
2000-10-14,36.814,15.842,0.0,0.352168765083006,233791
2000-10-15,35.38,13.886,0.0,0.352759176637462,233791
2000-10-16,34.675,10.826,0.0,0.292465711086788,233791
