Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.428,7.30399999999997,0.0,0.254691688938353,264863
2000-01-02,27.511,7.98099999999999,0.0,0.302426522885919,264863
2000-01-03,26.18,8.06999999999999,0.0,0.29218735512949,264863
2000-01-04,25.767,8.81799999999998,0.0,0.291829942003475,264863
2000-01-05,25.523,9.07799999999997,0.0,0.320645236300531,264863
2000-01-06,24.842,9.40600000000001,0.0,0.296469129241242,264863
2000-01-07,24.79,8.31200000000001,0.0,0.295660693402498,264863
2000-01-08,24.255,6.73500000000001,0.0,0.324954380228878,264863
2000-01-09,24.259,5.44600000000003,0.0,0.341680309239986,264863
2000-01-10,25.774,7.93400000000003,0.0,0.32821628074758,264863
2000-01-11,27.138,10.384,0.0,0.373851845752197,264863
2000-01-12,28.09,10.307,0.0,0.367033062440335,264863
2000-01-13,25.852,11.929,0.0,0.420776705170358,264863
2000-01-14,29.099,13.783,0.0,0.255884729134635,264863
2000-01-15,28.448,9.16000000000003,0.0,0.228004165949948,264863
2000-01-16,28.365,10.215,0.0,0.156782056298108,264863
2000-01-17,24.463,9.327,0.0,0.209931037124664,264863
2000-01-18,23.15,6.00099999999998,0.0,0.291035464783598,264863
2000-01-19,25.924,7.029,0.0,0.341352272035091,264863
2000-01-20,26.078,7.00700000000001,0.0,0.416202223932373,264863
2000-01-21,26.067,8.86900000000003,0.0,0.360075465224771,264863
2000-01-22,27.579,11.729,0.0,0.311037684813932,264863
2000-01-23,26.682,9.93000000000001,0.0,0.291477405560332,264863
2000-01-24,26.687,11.409,0.0,0.378261065943296,264863
2000-01-25,25.948,12.045,0.0,0.424678811787962,264863
2000-01-26,27.587,10.274,0.0,0.380655566230276,264863
2000-01-27,29.295,8.49400000000003,0.0,0.285592353610879,264863
2000-01-28,25.024,14.056,0.0,0.216212312236786,264863
2000-01-29,26.729,11.33,0.0,0.329857110814225,264863
2000-01-30,25.598,11.205,0.0,0.504164129469053,264863
2000-01-31,26.797,9.50799999999998,0.0,0.421388785081647,264863
2000-02-01,28.178,12.66,0.154495368,0.32744499168041,264863
2000-02-02,20.492,12.113,1.960374492,0.727649499978396,264863
2000-02-03,26.088,6.87900000000002,0.0,0.569998504608481,264863
2000-02-04,27.122,10.7,0.0,0.411415249286186,264863
2000-02-05,28.15,14.114,0.0583648488,0.347141690200103,264863
2000-02-06,20.806,15.966,1.3595575824,0.582926217385751,264863
2000-02-07,25.975,11.134,2.2830969528,0.65195858557226,264863
2000-02-08,27.59,11.258,0.0,0.449386567253587,264863
2000-02-09,27.692,7.06599999999997,0.0,0.272176748211334,264863
2000-02-10,27.036,5.68000000000001,0.0,0.290900001552202,264863
2000-02-11,26.909,10.545,0.00686646,0.380499720133894,264863
2000-02-12,25.081,15.587,4.66747272,0.677612283760747,264863
2000-02-13,28.774,10.539,0.058365,0.545397436639597,264863
2000-02-14,28.387,11.065,0.0,0.283962857206564,264863
2000-02-15,27.463,10.339,0.0,0.192742903391683,264863
2000-02-16,28.212,6.81,0.0,0.338302841923181,264863
2000-02-17,29.794,7.37900000000002,0.0,0.211915782689067,264863
2000-02-18,28.467,6.65499999999997,0.0,0.117465600501619,264863
2000-02-19,28.512,6.31,0.0,0.129276125521206,264863
2000-02-20,28.69,5.60500000000002,0.0,0.122926470631214,264863
2000-02-21,29.338,7.47699999999998,0.0,0.116348052189614,264863
2000-02-22,30.026,8.91199999999998,0.0,0.194830104183728,264863
2000-02-23,29.505,9.08300000000003,0.0,0.14294471904601,264863
2000-02-24,28.934,8.73000000000002,0.0,0.118592397940144,264863
2000-02-25,28.321,7.02499999999998,0.0,0.123623409100513,264863
2000-02-26,27.137,4.90600000000001,0.0,0.148060202093655,264863
2000-02-27,27.868,4.56,0.0,0.189575027365995,264863
2000-02-28,28.24,6.62,0.0,0.158399632093913,264863
2000-02-29,29.151,9.149,0.0,0.207271065469574,264863
