Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.956,12.355,0.0,0.303949991962566,211784
2000-01-02,27.858,12.621,0.0,0.303477659929332,211784
2000-01-03,28.273,10.263,0.0,0.235286150542119,211784
2000-01-04,27.253,10.262,0.0,0.243333186012957,211784
2000-01-05,27.487,10.565,0.0,0.277907083040106,211784
2000-01-06,27.876,12.343,0.0,0.232098068915123,211784
2000-01-07,26.552,9.20400000000001,0.0,0.262140102025339,211784
2000-01-08,28.54,10.026,0.0,0.249535189232024,211784
2000-01-09,30.269,9.34399999999999,0.0,0.256312301567708,211784
2000-01-10,30.466,9.83600000000001,0.0,0.298041790882171,211784
2000-01-11,31.56,12.296,0.0,0.407119474364861,211784
2000-01-12,30.715,12.598,0.0,0.384449331392239,211784
2000-01-13,31.055,18.39,0.0,0.293513056770415,211784
2000-01-14,30.866,12.925,0.0,0.333241236052004,211784
2000-01-15,28.305,17.026,0.0,0.402259231991316,211784
2000-01-16,30.541,16.699,0.0,0.376415416532459,211784
2000-01-17,22.619,16.021,0.0,0.386532453690284,211784
2000-01-18,32.511,14.622,0.0,0.360590027838943,211784
2000-01-19,32.272,13.324,0.0,0.277076625174072,211784
2000-01-20,32.445,14.409,0.0,0.265712949085384,211784
2000-01-21,31.287,11.393,0.0,0.207727849836781,211784
2000-01-22,31.031,12.176,0.0,0.223698942232883,211784
2000-01-23,31.1,14.883,0.0,0.326540677425703,211784
2000-01-24,29.457,14.78,0.0,0.333206467815612,211784
2000-01-25,29.604,14.891,0.0,0.278681436693721,211784
2000-01-26,30.036,14.213,0.0,0.271119563002949,211784
2000-01-27,30.176,13.437,0.0,0.342980390652795,211784
2000-01-28,30.148,14.605,0.0,0.31792072788751,211784
2000-01-29,28.979,11.13,0.0,0.195787232958783,211784
2000-01-30,30.401,9.01600000000002,0.0,0.199774109908631,211784
2000-01-31,30.75,10.103,0.0,0.183174271226284,211784
2000-02-01,31.715,11.379,0.0,0.222891124243928,211784
2000-02-02,30.672,14.354,0.0,0.30054916594941,211784
2000-02-03,31.972,13.174,0.0,0.293314823494442,211784
2000-02-04,32.912,14.925,0.0,0.298705905282234,211784
2000-02-05,30.951,16.788,0.0,0.361337295665298,211784
2000-02-06,28.418,13.055,0.0,0.409432227841184,211784
2000-02-07,28.76,13.102,0.0,0.2915399956825,211784
2000-02-08,29.802,14.103,0.0,0.280385790696173,211784
2000-02-09,30.047,16.275,0.0,0.220175760016257,211784
2000-02-10,31.09,13.682,0.0,0.228761680547939,211784
2000-02-11,30.821,17.111,0.0,0.274037427851509,211784
2000-02-12,29.25,15.307,0.0,0.284791895581984,211784
2000-02-13,25.164,14.902,0.0,0.369203428295862,211784
2000-02-14,30.142,15.844,0.0,0.353927760765278,211784
2000-02-15,31.238,15.784,0.0,0.268226504278723,211784
2000-02-16,31.001,19.341,0.120162996,0.465067241655603,211784
2000-02-17,32.423,16.859,0.00686646,0.261657543995113,211784
2000-02-18,31.116,13.317,0.0,0.117521504726335,211784
2000-02-19,30.443,13.675,0.0,0.119708808006007,211784
2000-02-20,27.714,15.75,0.0102996792,0.307275866288487,211784
2000-02-21,30.522,15.122,0.322723044,0.536603154208518,211784
2000-02-22,31.157,16.417,0.0,0.486676409219482,211784
2000-02-23,31.267,20.152,3.3233647464,0.494863307311547,211784
2000-02-24,22.357,18.198,0.3673548,0.676760404520509,211784
2000-02-25,29.346,13.566,0.0,0.552468928348993,211784
2000-02-26,31.963,16.686,0.0,0.517481433693963,211784
2000-02-27,32.661,16.742,0.0,0.207026188680727,211784
2000-02-28,32.411,14.698,0.0,0.123687518523643,211784
2000-02-29,33.816,13.556,0.0,0.140409505071118,211784
2000-03-01,36.622,17.146,0.0,0.130506827055134,211784
2000-03-02,36.537,18.906,0.0,0.141577820881323,211784
2000-03-03,35.583,19.483,0.0,0.166406251461414,211784
2000-03-04,36.157,18.326,0.0,0.175091550434294,211784
2000-03-05,35.536,18.503,0.0,0.147776021242808,211784
2000-03-06,35.476,16.811,0.0,0.152499994072771,211784
2000-03-07,35.093,17.434,0.0,0.156368981631827,211784
2000-03-08,34.307,19.182,0.0,0.175378494241627,211784
2000-03-09,34.187,15.789,0.0,0.0949593963791364,211784
2000-03-10,34.835,14.033,0.0,0.0905887672517379,211784
2000-03-11,36.966,17.329,0.0,0.119189903039391,211784
2000-03-12,36.97,20.013,0.0,0.145939569853713,211784
2000-03-13,35.502,18.994,0.0,0.190028368888896,211784
2000-03-14,34.338,17.259,0.0,0.187001823696022,211784
2000-03-15,34.833,17.693,0.0,0.117368028086392,211784
2000-03-16,37.065,16.994,0.0,0.112291959732096,211784
2000-03-17,37.017,16.118,0.0,0.130094905808787,211784
2000-03-18,37.938,20.572,0.0,0.158510307791389,211784
2000-03-19,38.296,19.359,0.0,0.0998724614382208,211784
2000-03-20,38.427,19.009,0.0,0.0596171193066171,211784
2000-03-21,36.813,18.827,0.0,0.0676982062738606,211784
2000-03-22,38.334,20.827,0.0,0.132862420183912,211784
2000-03-23,37.194,20.383,0.0,0.11436631387149,211784
2000-03-24,36.281,21.656,0.0,0.0911142623312681,211784
2000-03-25,38.7,20.231,0.0,0.100987376145825,211784
2000-03-26,36.962,20.316,0.0,0.100690920133607,211784
2000-03-27,37.852,20.66,0.0,0.0901366485280886,211784
2000-03-28,38.446,20.21,0.0,0.0737834307996656,211784
2000-03-29,38.337,19.825,0.0,0.0806780517433849,211784
2000-03-30,40.888,21.326,0.0,0.073693542932512,211784
2000-03-31,40.497,20.243,0.0,0.0734911019875352,211784
2000-04-01,40.972,20.873,0.0,0.0787211105193866,211784
2000-04-02,42.289,19.894,0.0,0.0903289342132689,211784
2000-04-03,42.843,21.379,0.0,0.0950365115991149,211784
2000-04-04,42.688,22.809,0.0,0.0851271832065083,211784
2000-04-05,43.007,22.888,0.0,0.0954865781365072,211784
2000-04-06,43.144,24.975,0.0,0.106849298861537,211784
2000-04-07,45.537,24.186,0.0,0.109205595656163,211784
2000-04-08,45.389,24.073,0.0,0.104507762847238,211784
2000-04-09,42.415,28.005,0.0,0.0953107707883711,211784
2000-04-10,42.198,22.865,0.0,0.0505936283081281,211784
2000-04-11,44.883,24.391,0.0,0.0570165558331443,211784
2000-04-12,42.728,24.447,0.0,0.0675209670799067,211784
2000-04-13,45.818,23.726,0.0,0.0807396132861565,211784
2000-04-14,43.71,26.827,0.0,0.108783460905722,211784
2000-04-15,43.234,29.121,0.0,0.136872731852132,211784
2000-04-16,42.613,27.873,0.0,0.128813843648439,211784
2000-04-17,45.154,25.555,0.0,0.107978720982962,211784
2000-04-18,44.588,23.958,0.0,0.104784809676743,211784
2000-04-19,43.097,26.123,0.0,0.188737920729686,211784
2000-04-20,43.727,24.027,0.0,0.09147188044724,211784
2000-04-21,45.777,28.017,0.0,0.0812264564725684,211784
2000-04-22,46.07,31.199,0.0,0.115398770216043,211784
2000-04-23,40.875,29.932,0.0,0.155148114602101,211784
2000-04-24,42.497,27.814,0.0,0.153567865859495,211784
2000-04-25,43.393,28.471,0.0,0.161077943911511,211784
2000-04-26,44.378,30.099,0.0,0.174305387319022,211784
2000-04-27,44.667,30.734,0.0,0.141958964251366,211784
2000-04-28,44.913,31.145,0.0,0.146348058501368,211784
2000-04-29,44.929,31.895,0.0,0.128868149690865,211784
2000-04-30,43.987,31.534,0.0,0.128447252466366,211784
2000-05-01,43.902,31.351,0.0,0.106660699570061,211784
2000-05-02,45.063,30.87,0.0,0.0963191655928419,211784
2000-05-03,45.243,30.657,0.0,0.0878678608944069,211784
2000-05-04,44.842,27.142,0.0,0.0875979496115733,211784
2000-05-05,44.389,28.637,0.0,0.151567914240228,211784
2000-05-06,47.054,30.323,0.0,0.128893911004711,211784
2000-05-07,43.297,27.415,0.0,0.137778434219063,211784
2000-05-08,45.55,29.632,0.0,0.141797928827616,211784
2000-05-09,45.576,27.502,0.0,0.162157567276917,211784
2000-05-10,43.002,29.794,0.0,0.214161027124672,211784
2000-05-11,40.179,29.502,0.0308990592,0.219416350971326,211784
2000-05-12,41.448,28.994,0.0034332264,0.230742511469762,211784
2000-05-13,40.921,28.618,0.0,0.222038346204431,211784
2000-05-14,40.412,28.397,0.0,0.246939298051679,211784
2000-05-15,39.348,27.892,0.0,0.29485648900116,211784
2000-05-16,40.179,30.51,0.0549316584,0.285805762675986,211784
2000-05-17,38.947,29.445,0.0034332264,0.334418613130889,211784
2000-05-18,40.917,28.933,0.0,0.322291009397107,211784
2000-05-19,36.758,28.448,0.230025996,0.442231000956541,211784
2000-05-20,34.191,26.079,11.822316372,0.605559649418957,211784
2000-05-21,37.785,25.493,0.6935113728,0.48319927875232,211784
2000-05-22,34.88,27.501,1.42479072,0.502692459040627,211784
2000-05-23,40.835,27.062,0.0,0.374242419530644,211784
2000-05-24,41.92,29.153,0.0,0.32992693511153,211784
2000-05-25,42.421,29.061,0.0,0.251084631595909,211784
2000-05-26,42.207,28.871,0.0,0.23301164595262,211784
2000-05-27,44.531,30.367,0.0,0.230739529186332,211784
2000-05-28,43.716,30.572,0.0,0.221119564715734,211784
2000-05-29,41.387,32.71,1.49688792,0.278373262699745,211784
2000-05-30,42.566,30.338,0.710677944,0.342387672098046,211784
2000-05-31,40.031,29.549,0.302124096,0.359006431511391,211784
2000-06-01,42.588,28.518,0.024032592,0.362834389800323,211784
2000-06-02,44.368,29.282,0.0,0.336267034008657,211784
2000-06-03,46.466,31.45,0.0,0.24389415141933,211784
2000-06-04,44.224,31.51,0.8239740264,0.263192338207327,211784
2000-06-05,37.812,30.396,0.1665117,0.39088683487826,211784
2000-06-06,35.019,28.923,2.65731714,0.452323247266328,211784
2000-06-07,32.816,26.187,3.52592316,0.629200676957954,211784
2000-06-08,32.415,25.182,14.886477504,0.756149207070752,211784
2000-06-09,36.71,25.386,1.685715336,0.641567184667719,211784
2000-06-10,37.278,27.335,0.034332264,0.546608948846029,211784
2000-06-11,39.734,27.59,0.528717384,0.430433675453881,211784
2000-06-12,37.213,27.231,1.04369976,0.436618507629076,211784
2000-06-13,38.46,27.227,0.0,0.431520770003918,211784
2000-06-14,37.467,26.617,1.397322,0.484142771925512,211784
2000-06-15,36.579,26.97,0.12016296,0.473797911630167,211784
2000-06-16,38.492,27.152,0.0,0.417108960643918,211784
