Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.346,14.824,0.0,0.510743762396662,139756
2000-01-02,28.002,14.516,0.0,0.547203308725853,139756
2000-01-03,29.15,15.349,0.0,0.547386154435475,139756
2000-01-04,28.583,16.637,0.0,0.542430332799472,139756
2000-01-05,29.492,16.149,0.0,0.478625921421348,139756
2000-01-06,30.082,15.653,0.0,0.497706442659438,139756
2000-01-07,30.031,16.547,0.0,0.542034301855974,139756
2000-01-08,30.273,15.428,0.0,0.494797296536771,139756
2000-01-09,31.267,16.069,0.0,0.487093680436686,139756
2000-01-10,30.461,17.389,0.0,0.540009653546348,139756
2000-01-11,31.207,17.641,0.05493168,0.595278060651821,139756
2000-01-12,31.568,16.137,0.0549316584,0.665825151236792,139756
2000-01-13,32.372,14.032,0.0034332264,0.679489772860927,139756
2000-01-14,33.417,16.268,0.0,0.591194075181326,139756
2000-01-15,30.035,18.261,1.6685484624,0.722634982508595,139756
2000-01-16,33.041,14.844,0.0308990376,0.496259908697595,139756
2000-01-17,31.883,15.392,0.0,0.410637692131828,139756
2000-01-18,31.519,16.04,0.0,0.329606105762959,139756
2000-01-19,31.151,15.713,0.0,0.351195146257498,139756
2000-01-20,32.006,10.788,0.0,0.286823179883519,139756
2000-01-21,33.997,13.31,0.0,0.356156498271652,139756
2000-01-22,36.334,11.791,0.0,0.470453052208724,139756
2000-01-23,33.223,12.178,0.0,0.463643078147266,139756
2000-01-24,32.108,9.065,0.0,0.400643402057816,139756
2000-01-25,32.381,13.5,0.0,0.411407605462411,139756
2000-01-26,30.367,11.625,0.0,0.475613722504844,139756
2000-01-27,29.364,15.546,0.0,0.403809067297276,139756
2000-01-28,29.965,16.175,0.0,0.430288797401663,139756
2000-01-29,30.866,17.023,0.0,0.36812267597714,139756
2000-01-30,31.594,14.08,0.0,0.318856158166732,139756
2000-01-31,32.305,15.031,0.0,0.252193819575397,139756
2000-02-01,35.061,13.865,0.0,0.25409337922217,139756
2000-02-02,34.667,11.923,0.0,0.485887886897585,139756
2000-02-03,32.57,12.483,0.0,0.384781079496468,139756
2000-02-04,36.155,17.018,0.0,0.434736863177852,139756
2000-02-05,33.531,17.614,0.0480651624,0.592197866807869,139756
2000-02-06,34.501,14.692,0.0,0.472337074414147,139756
2000-02-07,32.14,13.63,0.0,0.464466955508752,139756
2000-02-08,32.766,11.775,0.0,0.43223528675378,139756
2000-02-09,32.446,12.017,0.0,0.54896636806737,139756
2000-02-10,35.801,16.101,0.0,0.541356454889918,139756
2000-02-11,32.864,18.169,0.0034332264,0.593126616933803,139756
2000-02-12,30.214,19.395,0.0755310168,0.593110280101364,139756
2000-02-13,32.585,14.011,1.514052864,0.665721889528041,139756
2000-02-14,32.306,15.049,0.26435844,0.596085605636881,139756
2000-02-15,32.614,18.024,0.0,0.33040514077532,139756
2000-02-16,32.902,15.357,0.0,0.36282383241516,139756
2000-02-17,34.759,13.057,0.0,0.451675835847527,139756
2000-02-18,34.834,12.444,0.0,0.474225326282919,139756
2000-02-19,33.709,16.003,0.0,0.405418176907344,139756
2000-02-20,32.698,15.26,0.0,0.37396042387118,139756
2000-02-21,32.891,11.067,0.0,0.42155454925567,139756
2000-02-22,35.123,11.422,0.0,0.443041125048284,139756
2000-02-23,28.368,15.968,0.0,0.426097818815053,139756
2000-02-24,30.983,17.654,0.0308990664,0.583800142754381,139756
2000-02-25,25.731,18.552,0.7278443064,0.646762039029522,139756
2000-02-26,26.946,17.128,0.205993656,0.727068224207979,139756
2000-02-27,30.501,15.681,0.0343322856,0.654751108587068,139756
2000-02-28,31.666,18.808,0.0034332264,0.575727735697166,139756
2000-02-29,32.663,18.028,0.0,0.512943375827913,139756
2000-03-01,33.548,19.027,0.0,0.417686560440688,139756
2000-03-02,34.892,13.195,0.0,0.320331459542332,139756
2000-03-03,35.772,9.47500000000002,0.0,0.399307665443084,139756
2000-03-04,36.578,11.968,0.0,0.338286741072488,139756
2000-03-05,37.1,11.228,0.0,0.361550081343244,139756
2000-03-06,34.838,11.534,0.0,0.332601482438628,139756
2000-03-07,35.294,12.42,0.0,0.50548456507311,139756
2000-03-08,31.378,13.44,0.0,0.541624503382666,139756
2000-03-09,35.976,13.051,0.0,0.454699731873181,139756
2000-03-10,36.163,13.869,0.0,0.482785485321214,139756
2000-03-11,37.206,13.003,0.0,0.446087926014478,139756
2000-03-12,39.188,14.415,0.0,0.453107948085459,139756
2000-03-13,33.965,13.781,0.0,0.459559992630423,139756
2000-03-14,34.342,11.784,0.0,0.43249632837989,139756
2000-03-15,36.923,12.974,0.0,0.328107413552293,139756
2000-03-16,36.16,12.642,0.0,0.304294598658752,139756
2000-03-17,37.903,11.829,0.0,0.359326663123993,139756
2000-03-18,37.337,14.543,0.0,0.325538862257422,139756
2000-03-19,37.825,14.223,0.0,0.414451517307502,139756
2000-03-20,40.765,17.64,0.0,0.452795092965804,139756
2000-03-21,37.672,19.842,0.0,0.497630037120058,139756
2000-03-22,39.542,17.5,0.0,0.466880380212252,139756
2000-03-23,37.238,19.356,0.0,0.382973799167004,139756
2000-03-24,36.301,17.904,0.0,0.411774121466946,139756
2000-03-25,36.774,17.147,0.0,0.381718533432424,139756
2000-03-26,36.023,15.683,0.0,0.437664389129717,139756
2000-03-27,34.966,17.489,0.0,0.403339771622534,139756
2000-03-28,34.166,18.268,0.0,0.448183745621829,139756
2000-03-29,35.631,15.103,0.0,0.476067089174183,139756
2000-03-30,37.631,16.412,0.0,0.51907824997833,139756
2000-03-31,37.773,20.452,0.0798225408,0.529788220231114,139756
2000-04-01,41.339,16.934,0.0,0.557822356543255,139756
2000-04-02,36.141,18.802,0.9973526904,0.611326672295869,139756
2000-04-03,36.261,19.66,0.3519058464,0.639864920435613,139756
2000-04-04,40.347,20.301,1.345825332,0.640558574533581,139756
2000-04-05,38.565,20.21,0.15449526,0.648313407479462,139756
2000-04-06,34.966,21.229,0.7398603792,0.68102668445145,139756
2000-04-07,41.133,21.287,0.3184319664,0.566774971286658,139756
2000-04-08,39.289,20.866,0.080680824,0.536390308305435,139756
2000-04-09,40.719,17.941,0.0,0.50725987687493,139756
2000-04-10,39.807,20.646,0.0,0.523925736675415,139756
2000-04-11,39.431,20.907,0.6694794,0.542685175614544,139756
2000-04-12,37.744,21.584,0.058365,0.475199552434478,139756
2000-04-13,37.933,20.274,0.0,0.387734656775323,139756
2000-04-14,36.232,19.124,0.0,0.438313803509687,139756
2000-04-15,37.526,19.289,0.0,0.541076443659057,139756
2000-04-16,37.209,19.534,0.0,0.571620315012549,139756
2000-04-17,34.844,20.084,0.0,0.549392298525206,139756
2000-04-18,37.115,19.575,0.0,0.463257605005074,139756
2000-04-19,38.507,18.699,0.7415770896,0.504563308826536,139756
2000-04-20,39.934,19.986,0.19397736,0.612724874524333,139756
2000-04-21,34.436,20.969,0.90808668,0.670094946016847,139756
2000-04-22,38.747,21.603,0.0,0.525366152931434,139756
2000-04-23,40.058,19.827,0.0,0.472703355567182,139756
2000-04-24,36.464,22.373,5.2219368,0.599039659766681,139756
2000-04-25,37.478,20.465,0.6145488,0.523780094801793,139756
2000-04-26,38.641,19.818,0.0,0.548654744019138,139756
2000-04-27,37.964,20.029,0.0,0.599681803215623,139756
2000-04-28,38.756,20.548,0.0,0.579717006020501,139756
2000-04-29,38.874,20.997,0.0,0.538482164204893,139756
2000-04-30,40.327,18.69,0.0,0.474936243837834,139756
2000-05-01,39.061,21.006,0.0,0.517282901707943,139756
2000-05-02,38.542,20.265,0.0,0.549717494261762,139756
2000-05-03,37.853,20.447,0.01373292,0.497282665319512,139756
2000-05-04,38.607,19.316,0.0,0.519424405187199,139756
2000-05-05,39.543,20.384,0.0789642,0.55083807431487,139756
2000-05-06,37.76,21.368,0.30212406,0.660700715334716,139756
2000-05-07,36.208,19.278,0.413704116,0.602872769090815,139756
2000-05-08,32.902,21.46,5.66138772,0.696536813805514,139756
2000-05-09,34.268,20.718,2.5955207064,0.699397786770037,139756
2000-05-10,34.531,22.035,0.693512316,0.586333402844286,139756
2000-05-11,34.786,19.553,0.0,0.510281362415521,139756
2000-05-12,34.831,20.304,0.0,0.589542944243962,139756
2000-05-13,34.538,19.348,0.0,0.543119204413029,139756
2000-05-14,35.207,19.795,0.0,0.605734077627867,139756
2000-05-15,34.982,20.119,0.0,0.592745707179885,139756
2000-05-16,30.796,20.736,0.3501894528,0.715931244349408,139756
2000-05-17,28.94,21.464,0.9235389384,0.764987476657752,139756
2000-05-18,29.317,21.257,1.0814670144,0.726845216183176,139756
2000-05-19,25.529,20.882,5.72319324,0.848721695196104,139756
2000-05-20,27.602,20.689,4.150776816,0.823814661147508,139756
2000-05-21,30.242,20.602,0.230026248,0.727224430801632,139756
2000-05-22,30.138,21.484,3.014373564,0.742307588981759,139756
2000-05-23,29.787,20.788,0.82740834,0.754538490572756,139756
2000-05-24,30.382,21.122,4.7241224424,0.753540235811474,139756
2000-05-25,29.661,21.863,4.306986108,0.772361691390821,139756
2000-05-26,30.206,21.291,8.84743092,0.822881237454383,139756
2000-05-27,26.097,21.209,4.044345048,0.857121840362146,139756
2000-05-28,28.689,20.313,0.5802152184,0.815290333584221,139756
2000-05-29,28.774,19.963,0.2540588904,0.794878131158835,139756
2000-05-30,28.304,20.637,1.2737274624,0.792676027695649,139756
2000-05-31,30.491,21.086,0.9544370832,0.736644830948496,139756
2000-06-01,27.233,21.257,7.66639512,0.836475870839077,139756
2000-06-02,25.147,20.526,1.8814086504,0.84871483024551,139756
2000-06-03,25.986,20.567,1.0076522832,0.831707304907807,139756
2000-06-04,26.23,20.913,1.069450344,0.834959557126978,139756
2000-06-05,23.323,20.992,3.805733412,0.888703145722853,139756
2000-06-06,22.25,20.938,16.22543544,0.924674759994005,139756
2000-06-07,22.7,21.087,3.51562428,0.91785455109039,139756
2000-06-08,22.575,20.625,2.983474692,0.908907212093622,139756
2000-06-09,24.142,20.609,2.969741736,0.898394134935339,139756
2000-06-10,22.516,21.222,18.77975712,0.948046269228863,139756
2000-06-11,23.319,20.605,8.435442456,0.930722832436373,139756
2000-06-12,21.823,20.454,33.36410664,0.950698132701428,139756
2000-06-13,22.768,19.995,12.76817472,0.939959185593599,139756
2000-06-14,22.879,19.995,10.01815848,0.927620545687958,139756
2000-06-15,24.341,19.878,7.9788222,0.900788103659431,139756
2000-06-16,22.883,19.984,5.48629776,0.919497985182695,139756
2000-06-17,22.717,19.625,6.550605036,0.919506002775462,139756
2000-06-18,23.826,20.034,4.76703612,0.913994714387283,139756
2000-06-19,21.948,20.52,15.44951808,0.953652755287142,139756
2000-06-20,22.922,20.418,6.51111444,0.945675092384359,139756
