Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-06-08,27.528,24.177,19.7925627024,0.896330339487198,195734
2000-06-09,28.956,22.462,9.5203390608,0.910245516158721,195734
2000-06-10,30.518,23.809,0.3055568544,0.857637748912379,195734
2000-06-11,29.973,23.763,2.671051824,0.849729717780303,195734
2000-06-12,28.179,23.107,12.527845164,0.879929848014945,195734
2000-06-13,25.802,22.857,33.7142844,0.93346097960789,195734
2000-06-14,26.541,22.642,33.4791252,0.916001488042479,195734
2000-06-15,26.419,22.693,28.3447224,0.920975353083538,195734
2000-06-16,27.393,22.74,23.57254188,0.906328347037163,195734
2000-06-17,29.1,22.623,2.4169908384,0.862322215010607,195734
2000-06-18,28.448,22.235,0.405121032,0.859853531287277,195734
2000-06-19,30.198,22.4,12.0334620528,0.841401476638728,195734
2000-06-20,28.315,23.433,0.4428862416,0.867636668110772,195734
2000-06-21,30.813,23.06,3.6838558944,0.806935113607649,195734
2000-06-22,28.98,22.905,9.844781616,0.846480912963019,195734
2000-06-23,27.531,22.621,15.72762312,0.876388518652522,195734
2000-06-24,28.91,22.454,6.70852692,0.827762909745007,195734
2000-06-25,28.509,22.511,3.340528956,0.821404579817869,195734
2000-06-26,28.276,22.792,9.247398336,0.842407524693131,195734
2000-06-27,28.028,22.367,15.985109016,0.878444822308968,195734
2000-06-28,26.887,22.492,14.4607506984,0.914686129109726,195734
2000-06-29,28.302,22.292,1.847076696,0.87155459667627,195734
2000-06-30,24.739,22.52,42.62182974,0.947251433674145,195734
2000-07-01,27.123,22.249,11.907294192,0.913318037967422,195734
2000-07-02,25.064,22.386,17.770378356,0.945840443558971,195734
2000-07-03,25.249,21.972,12.6514462248,0.946509469578208,195734
2000-07-04,27.295,22.624,7.404615936,0.942762344601465,195734
2000-07-05,26.726,22.898,6.914520504,0.936734033065218,195734
2000-07-06,27.005,23.022,19.77710868,0.941725447718196,195734
2000-07-07,25.441,22.982,15.19460784,0.955728300912241,195734
2000-07-08,24.969,22.883,37.2316356,0.969237125944346,195734
2000-07-09,24.152,22.099,20.74184496,0.973480563521865,195734
2000-07-10,24.764,22.205,26.39722284,0.971572048938352,195734
2000-07-11,24.362,22.758,27.3662568,0.968623778509915,195734
2000-07-12,24.352,22.665,20.753856,0.971378976404962,195734
2000-07-13,23.655,22.6,50.54059044,0.979728773006069,195734
2000-07-14,23.544,22.176,22.3528932,0.976105202541175,195734
2000-07-15,23.122,22.296,29.3987196,0.975557159781697,195734
2000-07-16,23.676,21.772,21.63705732,0.974264925166742,195734
2000-07-17,23.581,21.935,23.53992408,0.973594373411654,195734
2000-07-18,24.009,22.001,49.9852116,0.976131815003901,195734
2000-07-19,23.599,22.308,23.51417688,0.973841761519688,195734
2000-07-20,23.63,21.502,19.9436148,0.968043250274182,195734
2000-07-21,23.947,21.737,13.3998858,0.960469596238485,195734
2000-07-22,24.514,21.273,9.820740276,0.950272198817403,195734
2000-07-23,24.909,21.257,12.547591416,0.948921190350839,195734
2000-07-24,25.296,21.236,12.6720396,0.941004097924189,195734
2000-07-25,26.419,20.606,6.954868692,0.934176231634804,195734
2000-07-26,26.74,20.851,1.182746628,0.901600802888945,195734
2000-07-27,26.782,20.924,6.882334632,0.925095445127487,195734
2000-07-28,28.644,21.815,3.4143449544,0.88611850081901,195734
2000-07-29,27.194,21.784,10.2773717424,0.901842503833926,195734
2000-07-30,25.69,21.69,13.035962232,0.942081497227362,195734
2000-07-31,26.326,21.783,12.543295536,0.935636335870722,195734
2000-08-01,26.8,22.037,6.711103692,0.911828222977527,195734
2000-08-02,23.68,21.649,7.28187516,0.960973071581549,195734
2000-08-03,25.347,20.84,2.15263188,0.942351486579462,195734
2000-08-04,27.113,20.059,1.275444108,0.894153063117603,195734
2000-08-05,29.542,19.425,0.082397448,0.837545627073674,195734
2000-08-06,30.26,20.687,0.7793424576,0.825746064221361,195734
2000-08-07,29.173,21.016,12.1021238088,0.884246845293027,195734
2000-08-08,27.679,22.102,11.073018564,0.913976023381451,195734
2000-08-09,25.391,21.632,20.71437588,0.954763172312839,195734
2000-08-10,24.444,21.905,28.535274,0.967310115236263,195734
2000-08-11,26.134,21.761,16.637422932,0.943343362638009,195734
2000-08-12,24.069,22.427,14.14146852,0.969294191656771,195734
2000-08-13,25.737,22.459,13.85736876,0.957385786431733,195734
2000-08-14,24.121,22.42,8.1933966,0.963678946137018,195734
2000-08-15,25.272,21.926,15.0547032,0.950393072502793,195734
2000-08-16,25.941,21.7,17.3669868,0.948613394547403,195734
2000-08-17,24.624,22.397,42.3411408,0.969207466410168,195734
2000-08-18,25.096,22.19,16.16019696,0.9545781386474,195734
2000-08-19,24.877,21.963,10.01472624,0.956530790560462,195734
2000-08-20,24.676,21.944,13.60673784,0.962903081264725,195734
2000-08-21,25.513,21.814,5.82533136,0.941904808894126,195734
2000-08-22,25.239,22.473,14.75515368,0.963765234511841,195734
2000-08-23,27.654,22.685,27.65465388,0.943822745189146,195734
2000-08-24,28.109,23.231,21.380428404,0.948431965058568,195734
2000-08-25,29.416,23.344,14.497661844,0.929861912962364,195734
2000-08-26,24.63,22.895,9.24395796,0.966049289847441,195734
2000-08-27,25.144,22.42,22.83010866,0.967725708263301,195734
2000-08-28,24.457,22.727,53.3618028,0.978281722355087,195734
2000-08-29,24.554,22.211,29.363526,0.974204395939757,195734
2000-08-30,24.602,22.164,28.550718,0.972241255696173,195734
2000-08-31,24.039,22.081,24.9647148,0.975408051487489,195734
2000-09-01,24.0,22.007,10.2541896,0.974649225821202,195734
2000-09-02,26.257,22.327,6.17465952,0.946312542964622,195734
2000-09-03,25.619,22.252,9.81560016,0.955159904066613,195734
2000-09-04,25.834,21.828,1.178456004,0.931913729680539,195734
2000-09-05,25.867,21.783,9.47141568,0.938212873083025,195734
2000-09-06,24.598,21.561,10.233597312,0.963706651560541,195734
2000-09-07,24.365,21.219,11.3356607544,0.969174603622681,195734
2000-09-08,25.468,20.709,7.215786972,0.960488090527043,195734
2000-09-09,26.501,21.185,5.220223056,0.938000427709805,195734
2000-09-10,25.786,20.932,10.608673608,0.955215203092099,195734
2000-09-11,26.229,19.926,6.2690697072,0.929722511365025,195734
2000-09-12,28.256,19.031,3.7422188856,0.903334509916867,195734
2000-09-13,29.81,17.796,2.12173596,0.85234035776562,195734
2000-09-14,32.314,16.837,0.0,0.797659031409787,195734
2000-09-15,31.116,15.919,0.2592089064,0.816588745557216,195734
2000-09-16,29.138,16.786,7.47585252,0.889548286211706,195734
2000-09-17,31.582,15.248,0.3896712,0.824294593679311,195734
2000-09-18,30.709,15.347,0.0,0.802669178006956,195734
2000-09-19,32.189,14.851,0.0,0.771847824397903,195734
2000-09-20,27.504,16.748,0.0205993656,0.864345871741281,195734
2000-09-21,31.839,21.002,0.0,0.773030691243582,195734
2000-09-22,35.926,23.096,0.0,0.650851681595875,195734
2000-09-23,36.803,21.352,7.922175408,0.75653821103691,195734
2000-09-24,32.618,23.192,0.628280712,0.764388543293764,195734
2000-09-25,33.995,21.374,3.124239516,0.78733641616184,195734
2000-09-26,35.964,22.723,7.66382598,0.767120769896175,195734
2000-09-27,35.499,21.834,0.702095184,0.752272201708013,195734
2000-09-28,34.941,21.808,4.80480264,0.757020983368126,195734
2000-09-29,34.142,21.294,0.33473952,0.794874196477349,195734
2000-09-30,32.662,21.63,3.04184016,0.786238885161395,195734
2000-10-01,32.28,19.517,3.0126589848,0.821379113537887,195734
2000-10-02,35.478,19.125,0.0034332264,0.809360628193142,195734
2000-10-03,37.204,17.814,0.0,0.705916408103532,195734
2000-10-04,36.817,18.548,0.76990158,0.692347509098096,195734
2000-10-05,35.737,20.933,0.0823975848,0.812577888103371,195734
2000-10-06,34.33,19.047,2.1869659656,0.803465088810898,195734
2000-10-07,35.359,20.958,1.1475562392,0.824108441951197,195734
2000-10-08,33.881,21.821,5.3729964,0.860234732987941,195734
2000-10-09,33.029,22.017,2.1801017304,0.840880018804815,195734
2000-10-10,34.702,21.419,1.3518331344,0.837476450871092,195734
2000-10-11,31.025,21.366,1.929475548,0.862812554838554,195734
2000-10-12,31.343,21.687,1.047992904,0.831192065088712,195734
2000-10-13,31.283,20.171,6.208990848,0.875690141085809,195734
2000-10-14,30.484,19.796,8.3530427544,0.895200137840093,195734
2000-10-15,33.711,18.834,0.04291524,0.713453115932049,195734
2000-10-16,35.625,20.037,0.0,0.470228676356619,195734
2000-10-17,35.696,17.054,0.0,0.338422230883776,195734
2000-10-18,36.564,17.025,0.0,0.418923333073891,195734
2000-10-19,37.723,19.249,0.0,0.48118004290356,195734
2000-10-20,37.545,19.365,0.0,0.575421646573336,195734
2000-10-21,37.284,17.94,0.0,0.674387111091274,195734
2000-10-22,35.436,17.081,0.0,0.596234772510549,195734
2000-10-23,34.324,16.315,0.0,0.694236976388703,195734
2000-10-24,33.845,16.529,0.0,0.667252544493272,195734
2000-10-25,34.837,19.737,0.0,0.549824864889327,195734
2000-10-26,34.282,17.761,0.0,0.486349700438957,195734
2000-10-27,36.671,16.566,0.0,0.430535058028436,195734
2000-10-28,36.404,15.908,0.0,0.386742715067818,195734
2000-10-29,34.673,11.904,0.0,0.586875068422517,195734
2000-10-30,36.15,16.149,0.0,0.373860287648588,195734
2000-10-31,35.652,16.233,0.0,0.303234218423264,195734
2000-11-01,36.953,16.161,0.0,0.321073535912058,195734
2000-11-02,34.73,18.881,0.0,0.32047793743661,195734
2000-11-03,35.273,16.883,0.0,0.358675118501111,195734
2000-11-04,34.385,19.695,0.0,0.381943652878481,195734
2000-11-05,36.657,15.318,0.0,0.534290670694283,195734
2000-11-06,36.795,17.11,0.0,0.53402068727863,195734
2000-11-07,36.092,20.675,0.0,0.34466827202416,195734
2000-11-08,36.577,17.241,0.0,0.340636287818168,195734
2000-11-09,35.43,19.098,0.0,0.296241857054116,195734
2000-11-10,36.689,19.618,0.0,0.252380966564458,195734
2000-11-11,36.008,17.662,0.0,0.265058250529528,195734
2000-11-12,36.314,16.599,0.0,0.29881133104613,195734
2000-11-13,36.367,17.146,0.0,0.374332153666605,195734
2000-11-14,36.281,17.082,0.0,0.350698368315209,195734
2000-11-15,36.328,17.93,0.0,0.369887756795588,195734
2000-11-16,35.116,19.451,0.0,0.309771083248496,195734
2000-11-17,34.398,18.826,0.0,0.262534555962609,195734
2000-11-18,35.317,14.501,0.0,0.275649772059435,195734
2000-11-19,34.585,16.344,0.0,0.316314458071283,195734
2000-11-20,34.055,14.812,0.0,0.344920891771484,195734
2000-11-21,34.334,15.672,0.0,0.339194315759303,195734
2000-11-22,36.333,16.775,0.0,0.327908782500489,195734
2000-11-23,36.264,18.589,0.0,0.37127563108003,195734
2000-11-24,36.762,19.453,0.0,0.343537121466071,195734
2000-11-25,35.825,18.951,0.0,0.267206002624297,195734
2000-11-26,34.415,17.988,0.0,0.258036728526226,195734
2000-11-27,34.263,16.269,0.0,0.311811597452734,195734
2000-11-28,33.817,15.986,0.0,0.398137373085002,195734
2000-11-29,35.066,17.148,0.0,0.363802762442623,195734
2000-11-30,35.185,17.136,0.0,0.307454777037794,195734
2000-12-01,33.608,18.509,0.0,0.294881613775593,195734
2000-12-02,34.609,17.023,0.0,0.268294574336232,195734
2000-12-03,35.771,16.85,0.0,0.228249614588263,195734
2000-12-04,35.437,17.615,0.0,0.228232824562113,195734
2000-12-05,35.748,16.326,0.0,0.222439251335515,195734
2000-12-06,36.089,14.842,0.0,0.171148870503071,195734
2000-12-07,35.545,16.94,0.0,0.140445503307677,195734
2000-12-08,34.598,17.154,0.0,0.151715104686534,195734
2000-12-09,34.955,15.013,0.0,0.171231264700826,195734
2000-12-10,34.619,16.996,0.0,0.177310725954314,195734
2000-12-11,34.401,13.295,0.0,0.234406648706157,195734
2000-12-12,33.87,15.686,0.0,0.263318001834572,195734
2000-12-13,35.108,14.598,0.0,0.220528605119517,195734
2000-12-14,34.706,14.174,0.0,0.212959075972956,195734
2000-12-15,34.399,15.485,0.0,0.192255549312064,195734
2000-12-16,34.842,13.334,0.0,0.215839196096941,195734
2000-12-17,35.056,15.601,0.0,0.222622675668108,195734
2000-12-18,34.345,13.427,0.0,0.208109286561147,195734
2000-12-19,35.012,14.053,0.0,0.186865835490326,195734
2000-12-20,35.26,15.871,0.0,0.206417433069458,195734
2000-12-21,35.241,14.864,0.0,0.218236026844613,195734
2000-12-22,35.314,14.702,0.0,0.231197633887087,195734
2000-12-23,36.377,15.804,0.0,0.205990389552593,195734
2000-12-24,36.133,15.667,0.0,0.167957321830882,195734
2000-12-25,35.028,15.515,0.0,0.157746445438617,195734
2000-12-26,35.711,14.259,0.0,0.182059252908527,195734
2000-12-27,34.67,14.603,0.0,0.168585115528322,195734
2000-12-28,34.095,14.868,0.0,0.181152837251983,195734
2000-12-29,31.77,16.794,0.0,0.196137427623842,195734
2000-12-30,32.511,19.608,0.0,0.214422011375972,195734
2000-12-31,22.083,15.997,2.6264186064,0.652681005614264,195734
2001-01-01,27.857,12.095,0.193977864,0.566370854901082,195734
2001-01-02,28.876,12.495,0.0,0.512478394138206,195734
2001-01-03,31.235,14.28,0.0,0.494626133678796,195734
2001-01-04,32.717,15.553,0.0,0.459318972753893,195734
2001-01-05,33.377,15.721,0.0,0.361378182175072,195734
2001-01-06,32.426,16.645,0.0,0.326867556349877,195734
2001-01-07,29.675,14.099,0.0,0.489295708631406,195734
2001-01-08,28.704,10.655,0.0,0.506871957719781,195734
2001-01-09,30.937,13.431,0.0,0.293814612206177,195734
2001-01-10,32.331,15.761,0.0,0.386336657877944,195734
2001-01-11,32.161,14.617,0.0,0.497931861826423,195734
2001-01-12,30.525,14.861,0.0,0.649022267012128,195734
2001-01-13,32.882,16.284,0.0,0.581427226198523,195734
2001-01-14,33.198,15.565,0.0,0.562500772309214,195734
2001-01-15,31.963,17.62,0.0,0.561238321951397,195734
2001-01-16,32.729,15.993,0.0,0.542964599307538,195734
2001-01-17,34.182,19.3,0.0,0.40457768539102,195734
2001-01-18,32.237,20.077,0.0,0.40781925639695,195734
2001-01-19,34.452,15.446,0.0,0.350963051570906,195734
2001-01-20,31.85,18.262,0.0,0.366754295207185,195734
2001-01-21,33.594,18.135,0.0,0.339638786578068,195734
2001-01-22,31.081,13.182,0.0,0.414056414597336,195734
2001-01-23,31.682,14.085,0.0,0.313026315490647,195734
2001-01-24,35.62,15.887,0.0,0.223305688734056,195734
2001-01-25,34.047,16.743,0.0,0.186595831995104,195734
2001-01-26,34.439,15.62,0.0,0.229492448257674,195734
2001-01-27,35.184,16.031,0.0,0.234826034472743,195734
2001-01-28,34.228,15.449,0.0,0.26669955145306,195734
2001-01-29,34.326,16.983,0.0,0.252071165607332,195734
2001-01-30,33.528,15.922,0.0,0.303701617444989,195734
2001-01-31,34.502,17.289,0.0,0.268397943537965,195734
2001-02-01,34.317,18.175,0.0,0.271662887851491,195734
2001-02-02,35.335,18.119,0.0,0.255695812209729,195734
2001-02-03,34.725,15.654,0.0,0.281824835548246,195734
2001-02-04,33.024,15.078,0.0,0.313235391059548,195734
2001-02-05,32.115,7.779,0.0,0.502176687249803,195734
2001-02-06,33.563,11.136,0.0,0.331857747357464,195734
2001-02-07,36.176,16.487,0.0,0.15188845872859,195734
2001-02-08,38.165,17.366,0.0,0.122650378790217,195734
2001-02-09,36.569,17.721,0.0,0.107428406745346,195734
2001-02-10,34.731,11.21,0.0,0.181281102838994,195734
2001-02-11,32.693,6.238,0.0,0.393077139614276,195734
2001-02-12,36.146,11.227,0.0,0.333023590130871,195734
2001-02-13,36.973,15.466,0.0,0.238136446652254,195734
2001-02-14,33.847,10.774,0.0,0.48089197861261,195734
2001-02-15,31.827,11.674,0.0,0.464100036665321,195734
2001-02-16,34.18,14.412,0.0,0.204005299773005,195734
2001-02-17,34.928,10.315,0.0,0.316856857622487,195734
2001-02-18,35.311,11.216,0.0,0.410535510491857,195734
2001-02-19,35.498,8.23399999999998,0.0,0.423188373083501,195734
2001-02-20,34.821,10.348,0.0,0.441366618362355,195734
2001-02-21,35.419,11.102,0.0,0.475622999405223,195734
2001-02-22,36.189,16.103,0.0,0.238291230914121,195734
2001-02-23,36.826,16.255,0.0,0.211178976417825,195734
2001-02-24,36.826,11.669,0.0,0.276584539928399,195734
2001-02-25,34.194,9.62799999999999,0.0,0.553473600778109,195734
2001-02-26,34.024,12.637,0.0,0.594995933740766,195734
2001-02-27,33.936,14.432,0.0,0.585255532542973,195734
2001-02-28,33.755,10.794,0.0,0.488249556503124,195734
2001-03-01,37.278,10.31,0.0,0.337341849116452,195734
2001-03-02,37.202,17.826,0.0,0.187181447239495,195734
2001-03-03,36.274,17.112,0.0,0.292433178001879,195734
2001-03-04,35.495,14.589,0.0,0.403156394012365,195734
2001-03-05,34.288,14.546,0.0,0.473355379574987,195734
2001-03-06,34.485,12.804,0.0,0.500402608294401,195734
2001-03-07,33.118,11.289,0.0,0.452319983707738,195734
2001-03-08,35.029,11.878,0.0,0.456887647508593,195734
2001-03-09,36.245,12.382,0.0,0.494285250830458,195734
2001-03-10,33.322,15.304,0.0,0.576915740688878,195734
2001-03-11,33.919,15.869,0.0,0.497453014902079,195734
2001-03-12,33.29,15.361,0.0,0.524850329237473,195734
2001-03-13,32.27,12.028,0.0,0.599159131911816,195734
2001-03-14,34.615,14.287,0.0,0.615164462251016,195734
2001-03-15,35.652,13.617,0.0,0.512461114898549,195734
2001-03-16,35.268,15.795,0.0,0.52250349203143,195734
2001-03-17,35.239,15.328,0.0,0.512979255763729,195734
2001-03-18,37.373,13.139,0.0,0.489090661514087,195734
2001-03-19,37.994,15.438,0.0,0.392856483123534,195734
2001-03-20,36.748,15.596,0.0,0.517062937407812,195734
2001-03-21,34.208,14.433,0.0,0.589004794940266,195734
2001-03-22,35.246,14.401,0.0,0.579915631200943,195734
2001-03-23,35.674,13.611,0.0,0.56283407496745,195734
2001-03-24,34.465,13.947,0.0,0.553707568317377,195734
2001-03-25,35.359,15.303,0.0,0.578696572137219,195734
2001-03-26,36.39,15.497,0.0,0.497951439423448,195734
