Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.6,11.082,0.0,0.382411929831918,195744
2000-01-02,27.321,10.203,0.0,0.425578941536454,195744
2000-01-03,27.62,10.445,0.0,0.29597719244308,195744
2000-01-04,27.62,8.76900000000001,0.0,0.290248936203712,195744
2000-01-05,27.373,9.40100000000001,0.0,0.292164726115986,195744
2000-01-06,26.525,9.81200000000001,0.0,0.273178596588176,195744
2000-01-07,26.804,7.935,0.0,0.238272826416315,195744
2000-01-08,27.796,8.49099999999999,0.0,0.237282880553571,195744
2000-01-09,29.711,12.217,0.0,0.252246768825132,195744
2000-01-10,30.565,11.955,0.0,0.289755462355303,195744
2000-01-11,31.302,12.819,0.0,0.366585575528705,195744
2000-01-12,28.518,14.366,0.0,0.375794520962978,195744
2000-01-13,31.943,12.331,0.0,0.360027259607987,195744
2000-01-14,30.366,10.962,0.0,0.357036207033402,195744
2000-01-15,29.858,11.988,0.0,0.313783793332331,195744
2000-01-16,31.717,11.682,0.0,0.311399201819645,195744
2000-01-17,31.16,14.905,0.0,0.435522270539125,195744
2000-01-18,32.495,15.981,0.0,0.444968572593629,195744
2000-01-19,33.258,13.99,0.0,0.416038453904159,195744
2000-01-20,32.358,13.684,0.0,0.28719209396734,195744
2000-01-21,31.732,14.035,0.0,0.21118401054163,195744
2000-01-22,31.036,14.341,0.0,0.270503071522658,195744
2000-01-23,29.881,12.965,0.0,0.347064375086674,195744
2000-01-24,29.006,11.005,0.0,0.383008024636135,195744
2000-01-25,29.989,12.022,0.0,0.349007092116851,195744
2000-01-26,29.867,12.278,0.0,0.327187827500302,195744
2000-01-27,30.028,12.472,0.0,0.284978902770757,195744
2000-01-28,29.303,14.505,0.0,0.365308789408737,195744
2000-01-29,29.741,12.558,0.0,0.311704437884874,195744
2000-01-30,31.499,9.68900000000002,0.0,0.191584266166197,195744
2000-01-31,32.576,9.24799999999999,0.0,0.225300113344647,195744
2000-02-01,31.494,14.498,0.0,0.337023339323537,195744
2000-02-02,31.012,12.173,0.0,0.408139348173485,195744
2000-02-03,31.648,12.398,0.0,0.485499554439108,195744
2000-02-04,31.841,12.196,0.0,0.407749417685742,195744
2000-02-05,28.802,14.213,0.0,0.553907531394752,195744
2000-02-06,28.701,11.153,0.0,0.545724213634653,195744
2000-02-07,30.909,11.177,0.0,0.508829492089812,195744
2000-02-08,30.154,12.906,0.0,0.259547759383101,195744
2000-02-09,29.442,13.295,0.0,0.278353549914437,195744
2000-02-10,31.346,10.524,0.0,0.28487145760699,195744
2000-02-11,28.778,13.635,0.0,0.408728212627384,195744
2000-02-12,29.806,11.003,0.0,0.413599074119521,195744
2000-02-13,30.042,10.71,0.0,0.341706443602707,195744
2000-02-14,28.769,15.682,0.0,0.4037611529591,195744
2000-02-15,28.467,15.772,0.051498396,0.515254605518803,195744
2000-02-16,29.353,16.452,0.00686646,0.476401301267195,195744
2000-02-17,31.228,15.105,0.0,0.203760340493406,195744
2000-02-18,32.205,11.206,0.0,0.118265261718283,195744
2000-02-19,31.585,10.087,0.0,0.154700341889772,195744
2000-02-20,28.915,11.972,0.0,0.404194122878876,195744
2000-02-21,31.674,13.186,0.0,0.43156009252838,195744
2000-02-22,30.885,10.516,0.0,0.320898565081033,195744
2000-02-23,32.602,12.113,0.0034332264,0.449722874098979,195744
2000-02-24,31.02,18.433,0.7484435064,0.608880604911999,195744
2000-02-25,29.44,17.722,0.0617980896,0.641029159773365,195744
2000-02-26,31.159,13.688,0.0,0.471963998984814,195744
2000-02-27,31.721,13.277,0.0,0.274274824731024,195744
2000-02-28,31.5,13.534,0.0,0.23336643116695,195744
2000-02-29,33.383,13.665,0.0,0.174004828106652,195744
2000-03-01,36.86,15.783,0.0,0.151360567303639,195744
2000-03-02,35.156,17.941,0.0,0.151047022142976,195744
2000-03-03,35.179,18.774,0.0,0.147076493343515,195744
2000-03-04,33.631,16.509,0.0,0.187659431377726,195744
2000-03-05,33.819,15.544,0.0,0.206656683334982,195744
2000-03-06,33.494,13.425,0.0,0.184396716076761,195744
2000-03-07,32.372,15.026,0.0,0.387477132309226,195744
2000-03-08,33.51,14.682,0.0,0.250332100055562,195744
2000-03-09,37.321,12.352,0.0,0.19364170124433,195744
2000-03-10,35.141,13.89,0.0,0.226634484012829,195744
2000-03-11,36.079,17.226,0.0,0.139461273548731,195744
2000-03-12,35.189,17.941,0.0,0.177218902757138,195744
2000-03-13,32.67,18.279,0.0,0.29690253630592,195744
2000-03-14,33.049,13.583,0.0,0.374371243672988,195744
2000-03-15,36.424,13.035,0.0,0.217898008940881,195744
2000-03-16,34.625,15.435,0.0,0.212984888793115,195744
2000-03-17,35.388,14.341,0.0,0.268042499170318,195744
2000-03-18,37.335,16.332,0.0,0.263514501777049,195744
2000-03-19,37.571,17.457,0.0,0.153711090442164,195744
2000-03-20,36.253,15.849,0.0,0.0738033647270563,195744
2000-03-21,40.434,16.747,0.0,0.0670953163574776,195744
2000-03-22,39.695,18.637,0.0,0.140992846101387,195744
2000-03-23,37.495,17.821,0.0,0.109224923556298,195744
2000-03-24,34.785,18.738,0.0,0.11527308166544,195744
2000-03-25,36.907,18.5,0.0,0.119335001707053,195744
2000-03-26,36.799,18.224,0.0,0.139465130799874,195744
2000-03-27,36.061,18.75,0.0,0.119755018445235,195744
2000-03-28,36.368,18.431,0.0,0.0987550618057658,195744
2000-03-29,36.971,19.122,0.0,0.091717140145887,195744
2000-03-30,39.329,16.84,0.0,0.104712627437827,195744
2000-03-31,38.179,18.27,0.0,0.102550769310675,195744
2000-04-01,39.095,19.842,0.0,0.100451513543737,195744
2000-04-02,39.549,20.226,0.0,0.100432683031914,195744
2000-04-03,40.174,20.457,0.0,0.125413750652316,195744
2000-04-04,41.475,21.385,0.0,0.191829104447351,195744
2000-04-05,44.04,23.212,0.0,0.254552936163725,195744
2000-04-06,41.563,23.606,0.0,0.187059627911616,195744
2000-04-07,41.872,22.709,0.0,0.173995479210283,195744
2000-04-08,37.375,24.001,0.0,0.236590929265033,195744
2000-04-09,39.485,24.075,0.0,0.159014431332106,195744
2000-04-10,39.16,23.328,0.0,0.147243109447721,195744
2000-04-11,43.285,21.762,0.0,0.153640684574427,195744
2000-04-12,44.858,23.037,0.0,0.166871778617027,195744
2000-04-13,44.613,22.065,0.0,0.269810211670677,195744
2000-04-14,39.841,22.357,0.0,0.315817015538397,195744
2000-04-15,39.002,22.012,0.0,0.305796134913631,195744
2000-04-16,39.912,21.959,0.0,0.282279524779311,195744
2000-04-17,40.369,23.235,0.0,0.196236415619974,195744
2000-04-18,39.648,22.794,0.0,0.178424333877174,195744
2000-04-19,39.659,21.351,0.0,0.169389464250432,195744
2000-04-20,39.916,21.907,0.0,0.166115570034075,195744
2000-04-21,39.135,22.138,0.0,0.239697108718562,195744
