Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.556,11.453,0.0,0.354131684918847,251884
2000-01-02,27.481,12.055,0.0,0.370118119598615,251884
2000-01-03,27.164,11.593,0.0,0.345718099198715,251884
2000-01-04,26.804,10.084,0.0,0.320560779299509,251884
2000-01-05,27.114,9.44200000000001,0.0,0.305536827553252,251884
2000-01-06,25.432,9.77699999999999,0.0,0.355867474236861,251884
2000-01-07,25.882,10.38,0.0,0.319415799455926,251884
2000-01-08,25.879,8.411,0.0,0.348321128631623,251884
2000-01-09,25.98,7.12900000000002,0.0,0.352255802752064,251884
2000-01-10,26.956,7.96100000000001,0.0,0.374562213195801,251884
2000-01-11,28.405,11.4,0.0,0.41673769807482,251884
2000-01-12,29.834,10.694,0.0,0.499093737941721,251884
2000-01-13,28.574,11.642,0.0,0.505792489367104,251884
2000-01-14,30.624,16.283,0.0,0.384864486173935,251884
2000-01-15,29.493,12.273,0.0,0.331773883441617,251884
2000-01-16,26.207,15.796,0.0,0.319800253413637,251884
2000-01-17,25.246,10.525,0.0,0.268572958839307,251884
2000-01-18,25.859,7.30200000000002,0.0,0.269254727430894,251884
2000-01-19,26.526,7.89299999999997,0.0,0.286354965361018,251884
2000-01-20,26.767,9.23899999999998,0.0,0.365118203579372,251884
2000-01-21,27.097,9.16000000000003,0.0,0.420576127293201,251884
2000-01-22,28.466,12.167,0.0,0.431786028100006,251884
2000-01-23,29.638,14.1,0.0,0.410983049646165,251884
2000-01-24,26.588,15.565,0.3742218,0.639732429332603,251884
2000-01-25,27.647,13.078,0.0,0.466301746890276,251884
2000-01-26,28.929,12.579,0.0,0.378625298551576,251884
2000-01-27,28.328,9.62700000000001,0.0,0.38818280879378,251884
2000-01-28,29.984,11.521,0.0,0.350207807351487,251884
2000-01-29,27.878,14.089,0.0,0.341179363630102,251884
2000-01-30,28.304,10.389,0.0,0.463852256121277,251884
2000-01-31,28.994,10.492,0.0,0.423229153556214,251884
2000-02-01,28.829,11.152,0.0,0.407412510265773,251884
2000-02-02,21.841,13.74,0.978469848,0.509456353845061,251884
2000-02-03,26.363,10.981,0.0137329056,0.631185433107399,251884
2000-02-04,28.15,11.053,0.0,0.558113687769823,251884
2000-02-05,28.163,13.018,5.479435512,0.521279529416236,251884
2000-02-06,24.761,16.037,10.52627508,0.74173559413375,251884
2000-02-07,26.681,13.606,0.7175429424,0.637700580830212,251884
2000-02-08,27.414,13.474,0.0,0.502373501063521,251884
2000-02-09,27.245,12.951,0.0,0.448227547833472,251884
2000-02-10,27.567,12.924,0.0,0.508841859993626,251884
2000-02-11,28.591,11.596,0.0,0.480923387941021,251884
2000-02-12,21.277,15.664,0.418853772,0.528295162251898,251884
2000-02-13,28.854,14.903,0.0,0.506881346697583,251884
2000-02-14,28.798,15.534,0.0,0.357322944349846,251884
2000-02-15,28.599,13.677,0.0,0.24415570887284,251884
2000-02-16,28.133,9.38999999999999,0.0,0.269809177481677,251884
2000-02-17,30.146,9.04700000000003,0.0,0.294000224063758,251884
2000-02-18,28.426,12.829,0.0,0.216987505518497,251884
2000-02-19,28.332,10.215,0.0,0.181231043375938,251884
2000-02-20,28.94,9.87900000000002,0.0,0.178131489987274,251884
2000-02-21,27.688,9.49099999999999,0.0,0.203357958820766,251884
2000-02-22,30.719,12.467,0.0,0.362753641819075,251884
2000-02-23,29.743,14.203,0.0,0.221287214100579,251884
2000-02-24,29.691,12.586,0.0,0.13779314843414,251884
2000-02-25,28.849,12.3,0.0,0.134299249925491,251884
2000-02-26,28.621,16.014,0.0,0.134704981032838,251884
2000-02-27,28.02,11.38,0.0,0.154795621457105,251884
2000-02-28,27.761,11.39,0.0,0.164490574798157,251884
2000-02-29,30.75,12.905,0.0,0.195235822632485,251884
2000-03-01,33.099,14.498,0.0,0.227747963823335,251884
2000-03-02,29.194,16.38,0.205993872,0.364858344891979,251884
2000-03-03,32.233,15.069,0.0,0.445431881598651,251884
2000-03-04,33.325,16.494,0.0,0.330157988781807,251884
2000-03-05,36.435,18.109,0.0,0.369238510412263,251884
2000-03-06,35.996,19.027,0.0,0.304673407985937,251884
2000-03-07,35.441,14.764,0.0,0.226295398330877,251884
2000-03-08,34.147,19.729,0.0137329056,0.279545300717871,251884
2000-03-09,31.28,14.38,0.0,0.204508927789074,251884
2000-03-10,30.772,12.213,0.0,0.138116655586765,251884
2000-03-11,35.638,11.983,0.0,0.152965884219027,251884
2000-03-12,34.918,17.31,0.0,0.339133333575092,251884
2000-03-13,28.561,21.275,0.648879624,0.68251627346502,251884
2000-03-14,32.332,20.019,0.422286768,0.587396064728224,251884
2000-03-15,32.238,15.021,0.01373292,0.477490400443656,251884
2000-03-16,31.904,15.306,0.0,0.151918424353948,251884
2000-03-17,33.678,12.673,0.0,0.112137785405502,251884
2000-03-18,34.903,15.353,0.0,0.207579797724213,251884
2000-03-19,36.298,17.42,0.0,0.273036257654841,251884
2000-03-20,34.417,12.066,0.0,0.205960643207671,251884
2000-03-21,35.781,14.653,0.0,0.112913244736065,251884
2000-03-22,38.79,12.531,0.0,0.129082353036378,251884
2000-03-23,33.415,16.609,0.0411987384,0.21137069468359,251884
2000-03-24,31.621,18.744,0.010299672,0.418174084714349,251884
2000-03-25,37.087,15.97,0.0,0.223781073172928,251884
2000-03-26,38.525,17.125,0.0,0.150489501414248,251884
2000-03-27,40.326,16.716,0.0,0.134247154517498,251884
2000-03-28,40.669,15.995,0.0,0.18395310009552,251884
2000-03-29,39.491,17.517,0.0,0.270992609758778,251884
2000-03-30,38.472,19.587,0.0,0.352548102489631,251884
2000-03-31,40.95,20.977,0.0,0.258559630815941,251884
2000-04-01,40.94,21.61,0.0,0.230512572070231,251884
2000-04-02,41.133,19.783,0.0,0.141848122127109,251884
2000-04-03,40.126,16.516,0.0,0.112842515383029,251884
2000-04-04,39.968,14.793,0.0,0.0829884536231562,251884
2000-04-05,40.175,15.251,0.0,0.102067719131821,251884
2000-04-06,40.817,14.161,0.0,0.123919825778906,251884
2000-04-07,40.927,14.941,0.0,0.145368638663484,251884
2000-04-08,41.309,14.446,0.0,0.204251895115361,251884
2000-04-09,42.366,17.493,0.0,0.181848974360403,251884
2000-04-10,39.792,17.916,0.0,0.158363841846928,251884
2000-04-11,41.73,19.785,0.0,0.298221868629554,251884
2000-04-12,39.523,25.225,0.0,0.347681041901525,251884
2000-04-13,42.108,20.687,0.0102996864,0.414152137120614,251884
2000-04-14,37.059,24.758,0.00686646,0.413021421918009,251884
2000-04-15,37.287,24.244,0.9595872,0.410735026704446,251884
2000-04-16,40.725,23.879,0.0,0.353907043888423,251884
2000-04-17,43.158,24.108,0.0,0.362129705336465,251884
2000-04-18,43.408,24.309,0.051498396,0.409231188465964,251884
2000-04-19,39.581,24.584,0.0,0.443539174869634,251884
2000-04-20,44.103,25.008,0.0,0.428900859417245,251884
2000-04-21,43.526,25.558,0.065231316,0.456658585595031,251884
2000-04-22,43.469,25.505,0.0034332264,0.391161011031321,251884
2000-04-23,44.549,26.379,0.0,0.392843210461185,251884
2000-04-24,33.634,25.495,2.2539133728,0.608309125530376,251884
2000-04-25,34.548,23.154,3.136254372,0.610275189823881,251884
2000-04-26,28.033,21.28,15.3928750248,0.827019642525492,251884
2000-04-27,29.813,21.232,1.526070348,0.80528630510259,251884
2000-04-28,37.071,21.721,5.101773372,0.708149451270178,251884
2000-04-29,34.732,24.211,3.88040724,0.780003246083525,251884
2000-04-30,38.507,25.276,0.66261294,0.691941564764061,251884
2000-05-01,43.641,24.258,0.017166132,0.593416376068198,251884
2000-05-02,29.107,22.201,1.0643007384,0.778463235316903,251884
2000-05-03,27.342,19.624,10.461042,0.880945042918196,251884
2000-05-04,34.963,22.897,0.0,0.610118517101243,251884
2000-05-05,38.264,23.416,0.0,0.453788212159283,251884
2000-05-06,39.271,23.91,0.32272326,0.427655087673575,251884
2000-05-07,36.29,25.106,0.0,0.499875376421721,251884
2000-05-08,41.235,24.486,0.6626128824,0.488440124697675,251884
2000-05-09,41.201,25.562,0.0,0.465381596616381,251884
2000-05-10,42.805,26.5,0.0,0.389628307124996,251884
2000-05-11,44.271,28.018,0.0308990376,0.407517700989614,251884
2000-05-12,42.682,28.354,0.0,0.363056031030178,251884
2000-05-13,45.657,28.19,0.0,0.332307730507653,251884
2000-05-14,46.807,29.817,0.0,0.300038791058705,251884
2000-05-15,44.889,29.671,0.0,0.298609427847583,251884
2000-05-16,42.371,29.69,0.0,0.341137464945744,251884
2000-05-17,40.227,28.261,0.5561825328,0.386325110995151,251884
2000-05-18,41.617,27.563,1.754380584,0.505922300947211,251884
2000-05-19,38.316,25.565,6.911087652,0.640828491726548,251884
2000-05-20,36.076,24.632,9.08089038,0.709080630754598,251884
2000-05-21,35.773,24.718,5.740359084,0.684696217283337,251884
2000-05-22,30.831,24.666,40.282055532,0.803686742665631,251884
2000-05-23,34.419,23.993,7.824324024,0.808671909519194,251884
2000-05-24,38.564,24.183,0.6935117256,0.672059033130894,251884
2000-05-25,39.228,25.706,1.9706742,0.65451541063018,251884
2000-05-26,31.666,26.946,0.333022752,0.799512309940175,251884
2000-05-27,35.998,26.664,0.209426832,0.753988697976143,251884
2000-05-28,36.073,24.992,2.8203988968,0.77847676868972,251884
2000-05-29,33.111,22.975,6.75830844,0.847695045177372,251884
2000-05-30,32.028,22.073,8.219148264,0.837064351383205,251884
2000-05-31,37.817,23.846,0.333022968,0.703646262240109,251884
2000-06-01,39.402,25.352,1.5106197024,0.661327771659558,251884
2000-06-02,35.458,25.442,3.519059184,0.707246127049718,251884
2000-06-03,40.593,25.916,1.5724200888,0.613561870788443,251884
2000-06-04,40.035,27.411,0.0,0.518331975055192,251884
2000-06-05,35.392,27.35,4.078674108,0.664246156599995,251884
2000-06-06,34.291,26.667,3.2547008664,0.701835751740378,251884
2000-06-07,31.53,26.339,10.378645992,0.811423506685269,251884
2000-06-08,35.732,25.746,2.5028239464,0.713928991032498,251884
2000-06-09,35.951,26.974,12.2669182728,0.722174904862348,251884
2000-06-10,36.11,27.701,6.5282849208,0.740141139091072,251884
2000-06-11,36.95,26.982,10.65674178,0.739315525138515,251884
2000-06-12,37.055,26.705,5.50002744,0.712166844559881,251884
2000-06-13,41.374,27.213,0.3639221856,0.634717986286199,251884
2000-06-14,37.863,27.596,1.9191746808,0.700261697137993,251884
2000-06-15,32.263,26.942,7.62176988,0.797316003278785,251884
2000-06-16,33.731,25.906,8.692933608,0.794971392943879,251884
2000-06-17,34.747,26.506,6.3240063192,0.740027806750591,251884
2000-06-18,32.352,26.755,15.02551872,0.821755442116749,251884
2000-06-19,32.414,25.796,3.891562308,0.798957863462681,251884
2000-06-20,33.544,25.783,6.406403724,0.783128002265256,251884
2000-06-21,31.485,25.763,13.317494112,0.832862629987639,251884
2000-06-22,30.898,25.485,18.026161452,0.861894232608884,251884
2000-06-23,29.952,25.842,4.28809914,0.900821306897328,251884
2000-06-24,34.965,25.519,9.05342184,0.762189996278085,251884
2000-06-25,38.599,26.293,10.2207204,0.699401705732893,251884
2000-06-26,37.937,26.12,0.01373292,0.699924190436852,251884
2000-06-27,35.3,27.029,2.7311341536,0.732511320418492,251884
2000-06-28,36.876,26.141,1.302909876,0.672067085683508,251884
2000-06-29,35.118,26.258,2.3706439344,0.715151722752303,251884
2000-06-30,36.536,26.037,1.37329092,0.65570043405977,251884
2000-07-01,37.788,26.907,2.5620467688,0.643845514808393,251884
2000-07-02,39.262,26.447,0.2660751,0.649802673119174,251884
2000-07-03,35.995,27.0,0.0,0.616322112494729,251884
2000-07-04,37.421,27.168,0.0240326064,0.610640371583301,251884
2000-07-05,36.598,27.917,0.0,0.527476701426865,251884
2000-07-06,41.099,27.446,0.3999714912,0.588841839029505,251884
2000-07-07,36.222,27.558,5.895712332,0.710085981779615,251884
2000-07-08,35.725,27.113,7.5719814984,0.736639238654739,251884
2000-07-09,32.877,26.56,13.791270096,0.794138518114086,251884
2000-07-10,32.022,26.518,23.40688392,0.851655293375029,251884
2000-07-11,32.753,26.454,21.35982708,0.843096229965869,251884
2000-07-12,32.069,27.083,10.3837952664,0.834657023305121,251884
2000-07-13,33.266,26.228,4.3232862024,0.780822101559463,251884
2000-07-14,30.423,25.446,6.59952288,0.837564978076133,251884
2000-07-15,33.911,26.352,6.73770744,0.810884175205301,251884
2000-07-16,34.957,26.993,4.787631252,0.761256259551532,251884
2000-07-17,34.646,27.228,6.63213258,0.745498270536357,251884
2000-07-18,33.178,26.368,9.2645666064,0.782156989467014,251884
2000-07-19,30.235,25.325,10.0833932448,0.842733802455255,251884
2000-07-20,31.347,25.541,20.24317152,0.84721543914913,251884
2000-07-21,32.381,25.299,7.95392784,0.816346442462242,251884
2000-07-22,33.893,25.135,14.2058376,0.793856872239372,251884
2000-07-23,32.577,25.824,26.875307088,0.810254241286211,251884
2000-07-24,33.423,25.76,8.30325762,0.765087291411302,251884
2000-07-25,31.413,25.658,34.4816269992,0.855947855407249,251884
2000-07-26,33.613,25.104,3.355983072,0.788229835520401,251884
2000-07-27,32.347,25.797,3.1705853184,0.802024461296626,251884
2000-07-28,33.647,25.785,3.8718219024,0.771663958202208,251884
2000-07-29,32.155,25.889,14.29252488,0.821350997412085,251884
2000-07-30,32.734,25.559,9.59501448,0.820229600985455,251884
2000-07-31,31.464,26.313,30.2038245144,0.871312799847941,251884
2000-08-01,31.116,26.259,31.87752984,0.890682933861661,251884
2000-08-02,30.733,26.004,21.74778072,0.880308312857819,251884
2000-08-03,32.567,25.324,8.11614798,0.801750026056259,251884
2000-08-04,35.236,25.869,6.219290124,0.72292823294292,251884
2000-08-05,38.624,26.394,3.347393148,0.720129117099874,251884
2000-08-06,35.793,27.608,8.11443168,0.785305002310187,251884
2000-08-07,33.881,26.906,6.935982012,0.81097803077061,251884
2000-08-08,32.881,26.525,7.111931436,0.802478390620607,251884
2000-08-09,30.8,26.558,6.8810414328,0.874290335760748,251884
2000-08-10,34.06,25.683,3.754235304,0.795287528074287,251884
2000-08-11,31.065,25.727,17.526628368,0.849061926051517,251884
2000-08-12,31.546,25.289,15.280434576,0.860211951054724,251884
2000-08-13,32.157,25.549,13.71917196,0.852159335491347,251884
2000-08-14,33.533,26.416,4.8048024024,0.843566192312884,251884
2000-08-15,33.696,25.713,8.157351312,0.832898967911672,251884
2000-08-16,32.385,25.751,26.17149384,0.865458063111389,251884
2000-08-17,31.978,26.633,21.490283448,0.867760891822375,251884
2000-08-18,33.213,26.226,1.891709064,0.801016338241424,251884
2000-08-19,31.192,26.182,2.23159608,0.84156835398601,251884
2000-08-20,33.682,26.015,3.4392346704,0.806730889288256,251884
2000-08-21,33.423,26.102,1.557398412,0.760928531996505,251884
2000-08-22,35.579,26.549,2.978325144,0.745450336201472,251884
2000-08-23,36.043,26.614,1.984405968,0.676228547525749,251884
2000-08-24,37.654,26.471,0.037765512,0.657858133412776,251884
2000-08-25,37.575,27.053,10.673906256,0.720379255114156,251884
2000-08-26,38.699,27.098,0.8308412712,0.684792634466445,251884
2000-08-27,36.426,26.336,0.0600816384,0.704732760692725,251884
2000-08-28,37.154,26.762,0.975036636,0.719055993381223,251884
2000-08-29,33.037,26.264,6.632993556,0.80481890499114,251884
2000-08-30,31.663,26.086,9.1512732528,0.824402413523728,251884
2000-08-31,29.333,25.456,19.11878316,0.904825761029087,251884
2000-09-01,28.554,25.691,66.40978824,0.940795557619851,251884
2000-09-02,31.019,25.426,8.316135828,0.894712380331018,251884
