Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.885,5.22199999999998,0.0,0.552867032207862,264781
2000-01-02,22.596,3.69,0.0,0.619937538230281,264781
2000-01-03,23.756,3.50299999999999,0.0,0.578520189798519,264781
2000-01-04,24.015,4.17200000000003,0.0,0.517107591338433,264781
2000-01-05,24.824,3.32999999999998,0.0,0.509789690674457,264781
2000-01-06,23.751,3.24200000000002,0.0,0.508729878687247,264781
2000-01-07,23.978,2.267,0.0,0.416046766378032,264781
2000-01-08,27.345,6.37299999999999,0.0,0.332506474780404,264781
2000-01-09,27.169,10.037,0.0,0.33875474966916,264781
2000-01-10,26.968,11.777,0.0,0.450652182002617,264781
2000-01-11,27.105,9.43799999999999,0.0,0.518363735825207,264781
2000-01-12,18.273,12.481,0.0,0.551483828526451,264781
2000-01-13,26.063,8.74900000000002,0.0,0.574556437762086,264781
2000-01-14,23.487,8.53899999999999,0.0,0.50682784401787,264781
2000-01-15,21.981,5.993,0.0,0.357331938847873,264781
2000-01-16,20.551,2.358,0.0,0.334174921452405,264781
2000-01-17,21.679,3.13999999999999,0.0,0.373660528382879,264781
2000-01-18,25.857,5.618,0.0,0.252861330364405,264781
2000-01-19,28.174,7.75599999999997,0.0,0.210482185891276,264781
2000-01-20,25.969,8.50299999999999,0.0,0.290177671388195,264781
2000-01-21,27.046,7.18900000000002,0.0,0.290377704061119,264781
2000-01-22,26.081,8.09399999999999,0.0,0.372797569380127,264781
2000-01-23,26.333,8.262,0.0,0.477419363025861,264781
2000-01-24,26.353,6.69999999999999,0.0,0.496509091961933,264781
2000-01-25,28.231,10.778,0.0,0.334747133595161,264781
2000-01-26,28.228,13.716,0.0,0.336964388415905,264781
2000-01-27,25.461,10.314,0.0,0.458702385630868,264781
2000-01-28,23.551,8.09100000000001,0.0,0.484334942741875,264781
2000-01-29,25.997,8.38400000000001,0.0,0.294689778402448,264781
2000-01-30,27.364,8.80099999999999,0.0,0.269750319302676,264781
2000-01-31,30.467,10.659,0.0,0.223380436442288,264781
2000-02-01,26.013,6.10300000000001,0.0,0.388562221540504,264781
2000-02-02,26.849,5.99900000000002,0.0,0.476173498385139,264781
2000-02-03,27.351,10.782,0.0,0.481291194894339,264781
2000-02-04,28.53,10.741,0.0,0.39897875385727,264781
2000-02-05,23.167,12.534,0.2403261072,0.584109440208401,264781
2000-02-06,22.801,6.27999999999997,0.0,0.692623183211333,264781
2000-02-07,22.77,4.88400000000001,0.0,0.615273209227473,264781
2000-02-08,24.121,2.98000000000002,0.0,0.501670433964604,264781
2000-02-09,24.48,5.28699999999998,0.0,0.545785990269865,264781
2000-02-10,29.088,8.09399999999999,0.0,0.362499342142057,264781
2000-02-11,24.815,14.482,0.0,0.325203291578785,264781
2000-02-12,23.454,5.41699999999997,0.0,0.467933692856423,264781
2000-02-13,22.79,3.85899999999998,0.0,0.35128603921349,264781
2000-02-14,22.691,4.23700000000002,0.0,0.384026754214036,264781
2000-02-15,25.037,1.82299999999998,0.0,0.472222681252049,264781
2000-02-16,26.749,5.243,0.0,0.366462807159945,264781
2000-02-17,26.412,4.29700000000003,0.0,0.386409088092838,264781
2000-02-18,25.854,4.02800000000002,0.0,0.304421107368272,264781
2000-02-19,26.383,9.48899999999998,0.0,0.221362932824509,264781
2000-02-20,26.961,11.365,0.0,0.208665737893625,264781
2000-02-21,28.899,10.143,0.0,0.206903055469087,264781
2000-02-22,28.715,7.346,0.0,0.268313263069206,264781
2000-02-23,28.201,6.78500000000003,0.0,0.222986720449014,264781
2000-02-24,27.563,6.31599999999997,0.0,0.127294180599988,264781
2000-02-25,27.256,5.226,0.0,0.163837196838764,264781
2000-02-26,27.528,5.416,0.0,0.244784448109455,264781
2000-02-27,29.77,5.24000000000001,0.0,0.275614114871834,264781
2000-02-28,33.636,7.13999999999999,0.0,0.341477299159773,264781
2000-02-29,34.536,11.087,0.0,0.171870644731968,264781
2000-03-01,33.706,11.978,0.0,0.182900629761356,264781
2000-03-02,33.359,12.109,0.0,0.249142099184994,264781
2000-03-03,33.953,9.774,0.0,0.195231076861942,264781
2000-03-04,34.221,14.574,0.0,0.155059499306379,264781
2000-03-05,31.721,16.428,0.0,0.18067425569816,264781
2000-03-06,30.977,8.76999999999998,0.0,0.20331937992211,264781
2000-03-07,33.191,9.98700000000002,0.0,0.163848394621071,264781
2000-03-08,30.378,12.6,0.0,0.161848446672734,264781
2000-03-09,31.237,12.256,0.0,0.118311140664499,264781
2000-03-10,33.874,11.401,0.0,0.146038902069122,264781
2000-03-11,35.626,14.359,0.0,0.114775753040938,264781
2000-03-12,34.993,16.571,0.0,0.178761511274809,264781
2000-03-13,32.017,10.115,0.0,0.225691558939467,264781
2000-03-14,30.514,10.382,0.0,0.336151151358632,264781
2000-03-15,31.765,10.267,0.0,0.119637960412797,264781
2000-03-16,34.263,11.222,0.0,0.114527629155867,264781
2000-03-17,36.024,14.854,0.0,0.146738912795594,264781
2000-03-18,33.849,16.839,0.0,0.0848837575947741,264781
2000-03-19,32.317,9.77699999999999,0.0,0.0750534131594225,264781
2000-03-20,33.409,11.952,0.0,0.0825430024061259,264781
2000-03-21,36.084,10.661,0.0,0.074085816023461,264781
2000-03-22,34.643,16.784,0.0,0.133544651053794,264781
2000-03-23,32.995,20.051,0.01373292,0.171237061165254,264781
2000-03-24,30.5,12.762,0.0,0.252575402346808,264781
2000-03-25,32.987,13.332,0.0,0.226878238057583,264781
2000-03-26,34.046,11.916,0.0,0.157747361069294,264781
2000-03-27,36.905,13.353,0.0,0.12350533392386,264781
2000-03-28,37.966,13.993,0.0,0.145449442761081,264781
2000-03-29,39.83,15.214,0.0,0.108467391458071,264781
2000-03-30,40.29,16.01,0.0,0.0986992040737434,264781
2000-03-31,41.469,18.788,0.0,0.0871012676187757,264781
2000-04-01,41.343,23.473,0.0,0.120205986306115,264781
2000-04-02,39.053,20.866,0.0,0.116603527381218,264781
2000-04-03,38.909,18.576,0.0,0.0911134157103405,264781
2000-04-04,41.224,17.131,0.0,0.0864569466625859,264781
2000-04-05,40.661,18.835,0.0,0.0562425053753713,264781
2000-04-06,39.067,17.397,0.0,0.0473769291741753,264781
2000-04-07,40.734,16.27,0.0,0.0561053689424778,264781
2000-04-08,41.69,19.513,0.0,0.056292422428138,264781
2000-04-09,39.558,21.216,0.0,0.0875980921098719,264781
2000-04-10,40.667,18.609,0.0,0.0919056867120982,264781
2000-04-11,41.812,19.854,0.0,0.061902740096417,264781
2000-04-12,43.033,22.31,0.0,0.0631199021108198,264781
2000-04-13,44.064,21.437,0.0,0.0644774151187001,264781
2000-04-14,43.96,21.904,0.0,0.0874495636380708,264781
2000-04-15,42.151,21.287,0.0,0.102142609628698,264781
2000-04-16,41.152,23.094,0.0,0.117344161812724,264781
2000-04-17,43.655,25.362,0.0,0.109534011305639,264781
2000-04-18,44.2,24.931,0.0,0.0907776034094672,264781
2000-04-19,44.639,27.199,0.0,0.0789613739860871,264781
2000-04-20,45.094,29.563,0.0,0.0760514090972666,264781
2000-04-21,44.269,28.413,0.0446319648,0.103838594116217,264781
2000-04-22,42.978,28.873,0.0034332264,0.115880973187956,264781
2000-04-23,39.463,27.709,0.0,0.223551541029432,264781
2000-04-24,43.814,27.814,0.072097776,0.177422705698746,264781
2000-04-25,44.792,28.871,0.0,0.144292848147082,264781
2000-04-26,46.098,28.392,0.0,0.142689107905135,264781
2000-04-27,48.189,27.201,0.0,0.127805493004876,264781
2000-04-28,45.259,27.616,0.0,0.0866374816496991,264781
2000-04-29,44.884,26.522,0.0,0.0608663493241113,264781
2000-04-30,44.024,26.424,0.0,0.0540353360316822,264781
2000-05-01,45.031,26.352,0.0,0.0571552986667488,264781
2000-05-02,45.77,26.977,0.0,0.081920748209522,264781
2000-05-03,46.202,23.427,0.0,0.0558612983490246,264781
2000-05-04,45.024,25.734,0.0,0.104955386724108,264781
2000-05-05,44.032,26.113,0.0,0.175072288830228,264781
2000-05-06,45.023,28.198,0.0,0.144824748862941,264781
2000-05-07,39.635,26.967,0.161361828,0.224256487438618,264781
2000-05-08,43.218,25.617,0.010299672,0.217602416790756,264781
2000-05-09,41.775,27.091,1.5071871528,0.240135481290924,264781
2000-05-10,43.904,29.212,0.0343322928,0.21992014851251,264781
2000-05-11,44.491,30.527,0.00686646,0.192729069806028,264781
2000-05-12,44.26,32.267,0.0,0.209436790556958,264781
2000-05-13,44.131,29.418,0.0,0.262951423939103,264781
2000-05-14,38.924,30.023,6.84757476,0.384821710392848,264781
2000-05-15,42.016,28.886,0.645446808,0.322871005755521,264781
2000-05-16,44.459,31.002,0.0,0.220361768172628,264781
2000-05-17,43.691,32.813,0.0,0.229915428533307,264781
2000-05-18,43.302,32.821,0.0,0.269785865735794,264781
2000-05-19,44.933,31.987,0.0,0.279564964946322,264781
2000-05-20,44.956,32.598,0.0,0.275344016193719,264781
2000-05-21,45.849,30.69,0.0,0.211169998913696,264781
2000-05-22,46.31,31.289,0.0,0.193657073509561,264781
2000-05-23,45.782,30.267,0.0,0.224547039947292,264781
2000-05-24,45.622,29.812,0.0,0.194484144431367,264781
2000-05-25,46.031,34.899,0.0,0.174407843865861,264781
2000-05-26,45.754,34.65,0.0,0.180384595969957,264781
2000-05-27,46.484,34.959,0.0,0.173579386017876,264781
2000-05-28,45.987,34.403,0.0,0.12762089005544,264781
2000-05-29,46.835,35.324,0.0,0.129427382435294,264781
2000-05-30,44.97,34.824,0.0,0.201059174800866,264781
2000-05-31,43.128,33.035,1.69601364,0.268122323376445,264781
2000-06-01,44.624,32.973,1.026535608,0.289880373202814,264781
2000-06-02,44.354,31.355,0.48065184,0.259627732386442,264781
2000-06-03,44.986,28.588,0.0,0.239714330820533,264781
2000-06-04,44.498,32.068,1.6651143,0.313975204448816,264781
2000-06-05,42.468,30.465,0.5596164,0.317088164897394,264781
2000-06-06,36.442,30.618,3.0693058704,0.444532485118667,264781
2000-06-07,32.051,26.974,0.9063720792,0.640640387252819,264781
2000-06-08,40.754,26.471,0.5184173664,0.547775974886191,264781
2000-06-09,40.285,27.116,0.0,0.472329486652215,264781
2000-06-10,42.624,28.719,0.0,0.410993576782192,264781
2000-06-11,43.599,31.479,0.0,0.261934895471592,264781
2000-06-12,44.725,29.543,0.0,0.276450275769067,264781
2000-06-13,43.73,31.709,0.0,0.195582609832725,264781
2000-06-14,44.114,32.769,0.0137329128,0.279596688184027,264781
2000-06-15,45.095,32.88,0.0,0.234269338632394,264781
2000-06-16,38.472,32.031,0.0,0.312035801488474,264781
2000-06-17,45.235,28.911,0.0,0.208694642069931,264781
2000-06-18,44.826,26.914,0.0,0.185392170071306,264781
2000-06-19,41.257,31.003,0.377654904,0.370489445616197,264781
2000-06-20,38.901,31.626,0.2609255232,0.48050528810993,264781
2000-06-21,40.255,30.219,2.516555592,0.490667935440546,264781
2000-06-22,44.985,30.488,0.17509464,0.286513964587267,264781
2000-06-23,39.315,31.682,0.0,0.26762458852651,264781
2000-06-24,42.761,30.532,0.0,0.277255136852369,264781
2000-06-25,42.737,33.501,0.0,0.242353932702501,264781
2000-06-26,43.392,32.423,0.0,0.221964947282889,264781
2000-06-27,41.372,32.908,0.0,0.252084619095921,264781
2000-06-28,44.973,32.947,0.0,0.250003848082104,264781
2000-06-29,41.14,31.863,0.0102996864,0.397526198326885,264781
2000-06-30,38.255,29.736,9.436226868,0.528310653398869,264781
2000-07-01,37.756,30.405,1.16300736,0.54272134660591,264781
2000-07-02,34.04,29.277,5.560112052,0.626437227133412,264781
2000-07-03,36.432,27.621,1.033401348,0.597823056148085,264781
2000-07-04,40.615,28.047,2.95600932,0.523680256603745,264781
2000-07-05,38.873,31.216,1.10378124,0.415021038934045,264781
2000-07-06,42.533,30.604,11.32964748,0.440155015500637,264781
2000-07-07,41.35,29.733,7.9642314,0.48224429587346,264781
2000-07-08,34.683,28.822,26.48390868,0.686565502718103,264781
2000-07-09,36.063,28.545,1.3930322328,0.661743867276277,264781
2000-07-10,39.687,29.341,1.73206368,0.485854182569247,264781
2000-07-11,37.445,28.883,12.6068124456,0.552943420473379,264781
2000-07-12,37.545,27.963,5.1713005464,0.598036741670248,264781
2000-07-13,35.481,28.368,4.20226758,0.580282718885493,264781
2000-07-14,34.615,28.632,22.235298444,0.659419917996976,264781
2000-07-15,34.297,27.531,10.2198564,0.678615738811708,264781
2000-07-16,36.781,26.681,20.6422461144,0.640573702064691,264781
2000-07-17,35.085,27.157,27.052127964,0.72276769752744,264781
2000-07-18,34.488,27.426,26.45301906,0.735019487471091,264781
2000-07-19,29.479,26.886,11.4480983736,0.823315804130914,264781
2000-07-20,32.725,26.333,7.2775817064,0.76423994456063,264781
2000-07-21,29.58,24.096,3.5370838944,0.792917164262443,264781
2000-07-22,27.205,24.581,20.454312564,0.837583054501488,264781
2000-07-23,29.407,24.642,1.0728840456,0.751899841534395,264781
