Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.698,12.427,0.0,0.302603442466154,214784
2000-01-02,27.624,12.641,0.0,0.278032641864348,214784
2000-01-03,27.191,10.109,0.0,0.223079960683532,214784
2000-01-04,26.833,10.195,0.0,0.24047143851915,214784
2000-01-05,27.161,10.725,0.0,0.264951515381957,214784
2000-01-06,27.169,12.804,0.0,0.227721390825048,214784
2000-01-07,26.359,9.93299999999999,0.0,0.261223922011522,214784
2000-01-08,28.218,8.745,0.0,0.28549119075269,214784
2000-01-09,29.861,8.96300000000002,0.0,0.318835150680122,214784
2000-01-10,30.255,9.459,0.0,0.329456125568307,214784
2000-01-11,31.107,11.235,0.0,0.421401416428118,214784
2000-01-12,30.059,12.327,0.0,0.412603147305639,214784
2000-01-13,30.836,18.458,0.0,0.305890911969808,214784
2000-01-14,30.292,13.181,0.0,0.323510065494855,214784
2000-01-15,30.116,15.699,0.0,0.369462667539761,214784
2000-01-16,29.403,16.666,0.0,0.352134191640687,214784
2000-01-17,21.751,15.958,0.0,0.40097298199313,214784
2000-01-18,31.734,15.126,0.0,0.341904483341454,214784
2000-01-19,31.633,14.035,0.0,0.269362964859896,214784
2000-01-20,31.647,14.355,0.0,0.273263196093066,214784
2000-01-21,30.88,10.381,0.0,0.220956258481709,214784
2000-01-22,29.963,12.456,0.0,0.247481779981978,214784
2000-01-23,30.602,14.557,0.0,0.340771211472007,214784
2000-01-24,28.902,14.689,0.0,0.335009081644331,214784
2000-01-25,29.121,15.061,0.0,0.276567846797022,214784
2000-01-26,29.408,14.17,0.0,0.2683775802615,214784
2000-01-27,29.245,13.009,0.0,0.354165026342692,214784
2000-01-28,29.498,14.328,0.0,0.310115843896998,214784
2000-01-29,28.339,10.324,0.0,0.207718285412392,214784
2000-01-30,30.305,9.04899999999998,0.0,0.20306779580264,214784
2000-01-31,30.373,9.55799999999999,0.0,0.195463435181462,214784
2000-02-01,30.948,10.789,0.0,0.225560472811064,214784
2000-02-02,30.15,13.722,0.0,0.307885029097044,214784
2000-02-03,31.527,12.803,0.0,0.289378499552304,214784
2000-02-04,32.041,13.954,0.0,0.315677591790325,214784
2000-02-05,30.144,16.219,0.0,0.377769885327963,214784
2000-02-06,27.611,12.268,0.0,0.40993106395715,214784
2000-02-07,28.272,12.542,0.0,0.294416936364709,214784
2000-02-08,28.984,14.06,0.0,0.277495537108975,214784
2000-02-09,29.084,15.537,0.0,0.206361429291919,214784
2000-02-10,30.577,13.588,0.0,0.23494271293869,214784
2000-02-11,29.983,16.424,0.0,0.282251666791586,214784
2000-02-12,28.796,14.12,0.0,0.288780061482007,214784
2000-02-13,24.19,14.333,0.0,0.369139840150263,214784
2000-02-14,29.66,14.983,0.0,0.335538939161889,214784
2000-02-15,30.391,15.116,0.0,0.243872457464245,214784
2000-02-16,30.815,18.649,0.0,0.453178861981918,214784
2000-02-17,31.119,16.266,0.0,0.259552038300319,214784
2000-02-18,30.296,13.028,0.0,0.116253898106143,214784
2000-02-19,29.943,13.875,0.0,0.121222465102499,214784
2000-02-20,28.507,15.387,0.0068664528,0.299859254147833,214784
2000-02-21,30.426,14.134,0.0789642504,0.541869446445481,214784
2000-02-22,30.285,15.211,0.0,0.508227267001306,214784
2000-02-23,30.816,19.206,2.159501796,0.493924602404257,214784
2000-02-24,25.579,17.557,0.3021240528,0.639272134435911,214784
2000-02-25,29.509,14.304,0.0,0.506015429555731,214784
2000-02-26,31.553,17.303,0.0,0.455849426575209,214784
2000-02-27,31.756,15.9,0.0,0.157050162463225,214784
2000-02-28,31.939,14.232,0.0,0.124737814136681,214784
2000-02-29,33.31,13.661,0.0,0.146969623042751,214784
2000-03-01,36.003,17.529,0.0,0.131652178106862,214784
2000-03-02,35.867,18.912,0.0,0.144586406698011,214784
2000-03-03,34.645,19.442,0.0,0.175970022530603,214784
2000-03-04,35.448,18.08,0.0,0.17951974172629,214784
2000-03-05,34.778,18.195,0.0,0.149084627187535,214784
2000-03-06,34.912,16.028,0.0,0.150053300185751,214784
2000-03-07,34.485,16.125,0.0,0.166125690071797,214784
2000-03-08,33.596,18.744,0.0,0.169044601852779,214784
2000-03-09,33.379,15.102,0.0,0.0989118049688604,214784
2000-03-10,34.268,14.244,0.0,0.089752230624284,214784
2000-03-11,36.04,17.023,0.0,0.12525467892806,214784
2000-03-12,36.004,19.622,0.0,0.156617200500669,214784
2000-03-13,34.649,17.897,0.0,0.204793365371873,214784
2000-03-14,33.368,16.724,0.0,0.184084792107822,214784
2000-03-15,33.839,17.66,0.0,0.114592174034321,214784
2000-03-16,35.596,17.056,0.0,0.115146272095117,214784
2000-03-17,36.413,15.886,0.0,0.137627806921341,214784
2000-03-18,36.882,20.685,0.0,0.16758634824372,214784
2000-03-19,37.749,19.303,0.0,0.0954782402488568,214784
2000-03-20,37.751,18.802,0.0,0.0589330084289378,214784
2000-03-21,36.235,18.739,0.0,0.0664110473528978,214784
2000-03-22,37.321,18.172,0.0,0.121375505657672,214784
2000-03-23,36.38,19.69,0.0,0.121336987636546,214784
2000-03-24,35.388,21.392,0.0,0.0959051714139603,214784
2000-03-25,38.158,19.399,0.0,0.102685769267254,214784
2000-03-26,36.292,19.853,0.0,0.10176284516707,214784
2000-03-27,37.292,20.187,0.0,0.0899254993528556,214784
2000-03-28,37.009,20.446,0.0,0.0721334264716691,214784
2000-03-29,37.98,19.888,0.0,0.0874093430378314,214784
2000-03-30,40.464,20.996,0.0,0.0741681654258652,214784
2000-03-31,40.401,20.048,0.0,0.0688031843018613,214784
2000-04-01,40.818,20.221,0.0,0.0758646252806471,214784
2000-04-02,41.936,20.478,0.0,0.0948752599723169,214784
2000-04-03,42.437,21.228,0.0,0.101761535067567,214784
2000-04-04,41.977,23.239,0.0,0.0873740588369158,214784
2000-04-05,43.1,22.698,0.0,0.0956078485928987,214784
2000-04-06,41.692,24.629,0.0,0.107258160461891,214784
