Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.604,15.269,0.0,0.451296132934239,164753
2000-01-02,28.742,14.162,0.0,0.515957541481125,164753
2000-01-03,28.148,14.025,0.0,0.492175938743653,164753
2000-01-04,28.8,14.412,0.0,0.343278828138822,164753
2000-01-05,29.218,14.684,0.0,0.30595915098438,164753
2000-01-06,29.406,14.144,0.0,0.319505982724455,164753
2000-01-07,29.043,12.663,0.0,0.227401155838881,164753
2000-01-08,29.71,12.196,0.0,0.276155203062795,164753
2000-01-09,30.715,14.112,0.0,0.403348788251501,164753
2000-01-10,31.657,15.36,0.0,0.414924131247194,164753
2000-01-11,32.019,16.196,0.0,0.420175584893561,164753
2000-01-12,32.23,18.774,0.89950536,0.501608525652073,164753
2000-01-13,30.719,19.446,0.267792012,0.554580060036932,164753
2000-01-14,34.149,21.96,0.0411987384,0.403437854461852,164753
2000-01-15,29.603,19.578,0.0,0.378674723519828,164753
2000-01-16,32.721,18.682,0.0,0.385485023706412,164753
2000-01-17,33.584,20.8,0.0,0.3132946982448,164753
2000-01-18,32.718,16.079,0.0,0.307704590000999,164753
2000-01-19,32.403,17.531,0.0,0.360291655428206,164753
2000-01-20,32.867,15.556,0.0,0.334187259379193,164753
2000-01-21,33.982,15.324,0.0,0.288393339445765,164753
2000-01-22,33.122,16.458,0.0,0.25236579419112,164753
2000-01-23,31.655,15.861,0.0,0.260474561322086,164753
2000-01-24,31.123,14.267,0.0,0.253778076886723,164753
2000-01-25,32.239,15.145,0.0,0.302121037360127,164753
2000-01-26,31.003,16.432,0.0,0.385662436415027,164753
2000-01-27,30.842,16.826,0.0,0.391366760108319,164753
2000-01-28,31.268,15.929,0.0,0.432797586168222,164753
2000-01-29,31.452,14.199,0.0,0.326461940064707,164753
2000-01-30,31.965,14.93,0.0,0.272967256235421,164753
2000-01-31,33.097,14.683,0.0,0.181786610568738,164753
2000-02-01,34.344,13.205,0.0,0.206300668955431,164753
2000-02-02,33.387,13.642,0.0,0.280225831561157,164753
