Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.042,9.04700000000003,0.0,0.227642670934875,267741
2000-01-02,25.902,9.173,0.0,0.303486997082878,267741
2000-01-03,26.146,7.59500000000003,0.0,0.266678162370476,267741
2000-01-04,26.052,9.51299999999998,0.0,0.230816424397104,267741
2000-01-05,26.341,10.749,0.0,0.277995430722474,267741
2000-01-06,25.144,8.31,0.0,0.230976312564547,267741
2000-01-07,27.211,8.988,0.0,0.188355773448616,267741
2000-01-08,27.54,11.189,0.0,0.187128404197908,267741
2000-01-09,26.421,12.868,0.0,0.291993491436842,267741
2000-01-10,27.694,10.579,0.0,0.183745626466677,267741
2000-01-11,29.579,13.139,0.0,0.319066047765465,267741
2000-01-12,24.411,9.03199999999998,0.0,0.496254506887058,267741
2000-01-13,20.952,7.50799999999998,0.0,0.571976023765971,267741
2000-01-14,19.448,1.99700000000001,0.0,0.361742039093594,267741
2000-01-15,19.084,2.827,0.0,0.327482758783091,267741
2000-01-16,19.379,2.80099999999999,0.0,0.265084329098309,267741
2000-01-17,21.052,3.86599999999999,0.0,0.308861172457947,267741
2000-01-18,25.273,6.45999999999998,0.0,0.234375956104835,267741
2000-01-19,25.0,5.51799999999997,0.0,0.197274658591854,267741
2000-01-20,25.555,6.827,0.0,0.212451998585548,267741
2000-01-21,25.621,10.176,0.0,0.445803986157138,267741
2000-01-22,26.384,11.987,0.0,0.617093873286524,267741
2000-01-23,26.592,10.746,0.0,0.417207848659522,267741
2000-01-24,26.993,10.849,0.0,0.361883256358427,267741
2000-01-25,29.326,10.67,0.0,0.383737937292564,267741
2000-01-26,25.636,11.377,0.0,0.427927124736046,267741
2000-01-27,21.911,8.49099999999999,0.0,0.484700069987324,267741
2000-01-28,22.641,5.048,0.0,0.352734897895755,267741
2000-01-29,25.332,5.57799999999997,0.0,0.252396017355488,267741
2000-01-30,28.721,5.66699999999997,0.0,0.297280135859098,267741
2000-01-31,27.195,9.10700000000003,0.0,0.293963722996393,267741
2000-02-01,24.799,6.28699999999998,0.0,0.376723391362284,267741
2000-02-02,26.324,7.142,0.0,0.299778813635813,267741
2000-02-03,27.652,10.537,0.0,0.271578968145538,267741
2000-02-04,25.574,10.02,2.4513255,0.411332587436321,267741
2000-02-05,17.636,6.77499999999998,0.2986909056,0.642417441300128,267741
2000-02-06,22.316,4.72899999999999,0.0,0.546861100191081,267741
2000-02-07,22.992,6.298,0.0,0.404368801335458,267741
2000-02-08,23.916,7.976,0.0,0.386721879733696,267741
2000-02-09,25.728,9.33499999999998,0.0,0.300178400228709,267741
2000-02-10,24.514,12.7,0.59738112,0.42636624617837,267741
2000-02-11,21.739,8.16000000000003,0.06179796,0.522592437985853,267741
2000-02-12,22.155,4.00299999999999,0.0,0.263699718352394,267741
2000-02-13,21.015,6.29899999999998,0.0,0.291701225470602,267741
2000-02-14,21.267,4.83100000000002,0.0,0.343275039749476,267741
2000-02-15,23.89,5.76600000000002,0.0,0.274483157594146,267741
2000-02-16,25.876,5.036,0.0,0.251220027466471,267741
2000-02-17,24.04,4.79899999999998,0.0,0.200356772665852,267741
2000-02-18,26.086,7.29199999999997,0.0,0.187252603460862,267741
2000-02-19,27.432,12.478,0.0,0.159356188662701,267741
2000-02-20,26.617,14.544,0.0,0.194538611707763,267741
2000-02-21,28.374,10.983,0.0,0.216214132377566,267741
2000-02-22,27.834,11.182,0.0,0.235923505307533,267741
2000-02-23,28.828,12.101,0.0,0.215416154991466,267741
2000-02-24,23.948,11.34,0.0,0.11958330333503,267741
2000-02-25,25.918,6.37299999999999,0.0,0.146098716731077,267741
2000-02-26,28.012,7.70499999999998,0.0,0.148439017788449,267741
2000-02-27,31.655,12.449,0.0,0.135466294032443,267741
2000-02-28,32.292,13.943,0.0,0.157839756915274,267741
2000-02-29,34.586,14.755,0.0,0.17269635864516,267741
2000-03-01,34.339,14.552,0.0,0.217938166501298,267741
2000-03-02,32.501,15.119,0.0,0.188371630530426,267741
2000-03-03,31.99,14.588,0.0,0.199144650658746,267741
2000-03-04,29.018,16.788,0.0,0.31800477705406,267741
2000-03-05,27.615,9.25,0.0,0.126596492546218,267741
2000-03-06,29.734,10.044,0.0,0.123776761334244,267741
2000-03-07,28.601,10.397,0.0,0.115800610130186,267741
2000-03-08,28.681,10.467,0.0,0.131765493616845,267741
2000-03-09,29.955,8.37700000000001,0.0,0.125024019137556,267741
2000-03-10,33.579,11.865,0.0,0.119478867546385,267741
2000-03-11,32.486,15.196,0.0,0.279191449991921,267741
2000-03-12,30.417,14.763,0.0,0.217821283879128,267741
2000-03-13,30.528,10.897,0.0,0.239018094514469,267741
2000-03-14,30.854,11.085,0.0,0.0726140226238304,267741
2000-03-15,31.606,12.285,0.0,0.0806760210055715,267741
2000-03-16,32.725,13.24,0.0,0.125320478984647,267741
2000-03-17,32.886,16.413,0.0,0.173097167135999,267741
2000-03-18,31.093,10.757,0.0,0.0661500355627907,267741
2000-03-19,33.521,10.49,0.0,0.0652425365044719,267741
2000-03-20,33.861,15.229,0.0,0.0718012882344461,267741
2000-03-21,33.749,20.354,0.0240325848,0.146372364115404,267741
2000-03-22,31.962,15.358,0.0034332264,0.215175288507157,267741
2000-03-23,30.712,12.553,0.0,0.220128241526827,267741
