Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.082,11.394,0.0,0.0960914968912299,233691
2000-01-02,29.185,12.803,0.0,0.153350342110122,233691
2000-01-03,29.814,14.168,0.0,0.189746205236181,233691
2000-01-04,29.075,13.902,0.0,0.213622279282842,233691
2000-01-05,29.043,13.938,0.0,0.236405253723731,233691
2000-01-06,29.573,13.864,0.0,0.130127810254541,233691
2000-01-07,30.028,11.809,0.0,0.201720548211031,233691
2000-01-08,29.753,12.842,0.0,0.577924723793509,233691
2000-01-09,30.258,14.239,0.0,0.699884634056259,233691
2000-01-10,30.876,16.573,0.0,0.69123180392418,233691
2000-01-11,29.827,16.973,0.0,0.650210889058746,233691
2000-01-12,26.805,14.827,0.0,0.659805752510897,233691
2000-01-13,26.276,12.618,0.0,0.538266471156017,233691
2000-01-14,25.261,12.462,0.0,0.336067585975885,233691
2000-01-15,24.121,9.45400000000001,0.0,0.0833777724709084,233691
2000-01-16,23.616,8.84399999999999,0.0,0.10547532503686,233691
2000-01-17,26.446,9.82799999999997,0.0,0.1333459945908,233691
2000-01-18,29.088,10.738,0.0,0.165673382052603,233691
2000-01-19,30.358,13.651,0.0,0.171042013276041,233691
2000-01-20,27.57,13.206,0.0,0.505770875514471,233691
2000-01-21,28.894,18.952,0.0,0.69912819359339,233691
2000-01-22,30.343,19.111,0.0,0.628337841470334,233691
2000-01-23,29.602,15.039,0.0,0.484692338053592,233691
2000-01-24,30.162,15.165,0.0,0.642034405698906,233691
2000-01-25,31.127,17.48,0.0,0.656828820786735,233691
2000-01-26,28.165,14.842,0.0,0.569816138188773,233691
2000-01-27,27.906,15.112,0.0,0.286626611538713,233691
2000-01-28,27.816,13.5,0.0,0.215735745481702,233691
2000-01-29,29.317,13.047,0.0,0.179892433535872,233691
2000-01-30,29.538,12.853,0.0,0.30399016224528,233691
2000-01-31,28.765,17.224,0.0,0.651240318088144,233691
2000-02-01,28.721,15.846,0.0,0.450195245327427,233691
2000-02-02,27.275,12.581,0.0,0.506325580364557,233691
2000-02-03,26.961,16.045,0.0,0.704882834485775,233691
2000-02-04,25.723,16.432,0.957869856,0.753379342961687,233691
2000-02-05,26.769,12.513,0.04463208,0.407766699415359,233691
2000-02-06,27.803,13.102,0.0,0.44386349265461,233691
2000-02-07,27.761,13.38,0.0,0.514531836023644,233691
2000-02-08,28.342,13.192,0.0,0.504353074442556,233691
2000-02-09,29.258,14.462,0.0,0.603039940977426,233691
2000-02-10,27.135,18.54,0.0,0.616798421920369,233691
2000-02-11,27.318,12.523,0.0,0.391076915339022,233691
2000-02-12,26.843,11.607,0.0,0.222935297248642,233691
2000-02-13,26.938,11.273,0.0,0.110573699707116,233691
2000-02-14,27.398,11.939,0.0,0.127129890907768,233691
2000-02-15,28.733,12.44,0.0,0.139005737141337,233691
2000-02-16,29.773,13.762,0.0,0.406614966967372,233691
2000-02-17,29.857,14.675,0.0,0.546898074404925,233691
2000-02-18,29.498,14.304,0.0,0.625650744874977,233691
2000-02-19,29.581,14.929,0.0,0.652609491878892,233691
2000-02-20,31.154,17.972,0.0,0.331451364974962,233691
2000-02-21,30.704,14.981,0.0,0.133012156463087,233691
2000-02-22,30.26,13.996,0.0,0.110937682041214,233691
2000-02-23,32.198,16.121,0.0,0.127191707030954,233691
2000-02-24,32.964,20.188,0.0,0.127983062928855,233691
2000-02-25,32.275,17.791,0.0,0.105465332856771,233691
2000-02-26,32.188,15.347,0.0,0.374896516121003,233691
2000-02-27,32.741,17.157,0.0,0.589482747104125,233691
2000-02-28,34.919,16.622,0.0,0.558364501686743,233691
2000-02-29,35.744,17.165,0.0,0.552116608653096,233691
2000-03-01,34.065,19.099,0.0,0.567454475157825,233691
2000-03-02,34.379,20.384,0.0,0.607245748582312,233691
2000-03-03,33.24,20.226,0.0,0.616115488122541,233691
2000-03-04,30.979,20.929,0.0,0.558622799297936,233691
2000-03-05,31.922,15.482,0.0,0.311749077181071,233691
2000-03-06,29.588,14.316,0.0,0.368444145668573,233691
2000-03-07,29.987,18.209,0.0,0.538361670680014,233691
2000-03-08,32.269,16.133,0.0,0.197033759585944,233691
2000-03-09,33.526,15.828,0.0,0.206899383633706,233691
2000-03-10,31.495,18.013,0.0,0.567914496680634,233691
2000-03-11,32.756,20.712,0.0,0.583307720675779,233691
2000-03-12,30.547,20.898,0.0,0.540766497770663,233691
2000-03-13,31.45,18.44,0.0,0.611999499365311,233691
2000-03-14,32.057,18.007,0.0,0.589542850471702,233691
2000-03-15,30.585,15.867,0.0,0.568962059385401,233691
2000-03-16,31.081,16.871,0.0,0.639944735050462,233691
2000-03-17,34.423,18.819,0.0,0.616010303597485,233691
2000-03-18,34.424,16.697,0.0,0.531591835904312,233691
2000-03-19,35.754,17.213,0.0,0.312093186239084,233691
2000-03-20,34.907,16.808,0.0,0.46672288312014,233691
2000-03-21,34.374,20.844,0.0,0.520022144437577,233691
2000-03-22,35.911,18.868,0.0,0.4872996763496,233691
2000-03-23,35.792,16.575,0.0,0.207836342891054,233691
2000-03-24,37.149,19.851,0.0,0.164453092451551,233691
2000-03-25,38.624,19.246,0.0,0.107027776439837,233691
2000-03-26,38.628,20.33,0.0,0.11262406211435,233691
2000-03-27,40.55,20.664,0.0,0.165468603993772,233691
2000-03-28,38.672,19.095,0.0,0.242387105302144,233691
2000-03-29,39.001,20.089,0.0,0.34423187991238,233691
2000-03-30,38.718,20.455,0.0,0.466853743264671,233691
2000-03-31,38.433,22.665,0.0,0.378497047009047,233691
2000-04-01,39.04,21.176,0.0,0.313285570035106,233691
2000-04-02,39.039,18.679,0.0,0.473447616042388,233691
2000-04-03,39.104,19.467,0.0,0.508230963796505,233691
2000-04-04,39.518,20.362,0.0,0.51243394837148,233691
2000-04-05,39.491,20.442,0.0,0.484654171803914,233691
2000-04-06,39.8,19.113,0.0,0.444019788592191,233691
2000-04-07,38.953,20.502,0.0,0.484196344572084,233691
2000-04-08,38.578,21.759,0.0,0.470565119621225,233691
2000-04-09,39.346,20.603,0.0,0.422147088924794,233691
2000-04-10,36.61,21.957,0.0,0.49448451695224,233691
2000-04-11,38.26,22.252,0.0,0.57137771245235,233691
2000-04-12,39.951,22.427,0.0,0.587070620739836,233691
2000-04-13,38.105,22.767,0.0,0.616086929996842,233691
2000-04-14,35.416,23.034,0.0,0.675450794960844,233691
2000-04-15,38.684,22.957,0.0,0.620706427099857,233691
2000-04-16,37.792,23.649,0.0,0.650653103329981,233691
2000-04-17,37.36,23.329,0.0,0.599095974800066,233691
2000-04-18,37.422,23.628,0.0,0.533415444922533,233691
2000-04-19,39.526,23.265,0.0,0.543517732637504,233691
2000-04-20,38.805,23.288,0.0,0.554128195226873,233691
2000-04-21,37.616,24.161,0.0,0.573292278981366,233691
2000-04-22,36.513,25.01,0.0,0.602230750397991,233691
2000-04-23,36.007,24.754,0.0,0.615182395847418,233691
2000-04-24,35.333,25.433,0.0,0.627481566593549,233691
2000-04-25,36.167,25.855,0.0,0.613185813823622,233691
2000-04-26,36.296,26.069,0.0,0.63027495537905,233691
2000-04-27,38.072,26.138,0.0,0.586053713596041,233691
2000-04-28,37.437,26.335,0.0,0.55051226767495,233691
2000-04-29,38.175,25.339,0.0,0.548363205327013,233691
2000-04-30,37.962,24.483,0.0,0.516273203980778,233691
2000-05-01,36.303,23.97,0.0,0.6361184518469,233691
2000-05-02,38.601,23.786,0.0,0.631705705307994,233691
2000-05-03,38.161,24.368,0.0,0.627513701669645,233691
2000-05-04,38.405,25.15,0.0,0.567609667325733,233691
2000-05-05,37.593,24.482,0.0,0.613757549220516,233691
2000-05-06,39.11,24.746,0.0,0.539176065465792,233691
2000-05-07,39.417,25.21,0.0,0.561917629541531,233691
2000-05-08,39.693,23.971,0.0,0.594197004220352,233691
2000-05-09,38.514,24.977,0.0,0.602644956509656,233691
2000-05-10,38.695,25.407,0.0,0.574260011764923,233691
2000-05-11,36.76,26.029,0.0,0.644995153614865,233691
2000-05-12,36.549,26.832,0.0,0.635120732803922,233691
2000-05-13,35.252,27.469,6.7497246,0.659676884899645,233691
2000-05-14,35.043,26.693,0.556183476,0.623408902958901,233691
2000-05-15,36.988,25.613,0.0,0.624982478846683,233691
2000-05-16,36.461,26.912,0.0,0.635673678106289,233691
2000-05-17,37.707,26.36,0.0,0.610847293600972,233691
2000-05-18,40.14,26.487,0.0,0.566911631140957,233691
2000-05-19,37.765,26.166,0.0,0.598495404701331,233691
2000-05-20,37.299,26.507,0.0,0.61314940334928,233691
2000-05-21,37.272,26.657,0.0,0.617785779896574,233691
2000-05-22,38.03,26.971,0.0,0.628670218601315,233691
2000-05-23,38.497,27.105,0.0,0.61105828476889,233691
2000-05-24,37.279,26.895,0.0,0.624850315919739,233691
2000-05-25,37.157,26.784,0.0,0.612929947626424,233691
2000-05-26,36.437,27.769,0.0,0.612964714370398,233691
2000-05-27,36.763,27.537,0.0,0.619298984796506,233691
2000-05-28,37.646,26.729,0.0,0.613877183723496,233691
2000-05-29,37.394,26.562,0.0,0.633400184744992,233691
2000-05-30,36.733,27.416,0.0,0.623537481970233,233691
2000-05-31,36.005,28.021,0.0,0.632025808990466,233691
2000-06-01,36.617,27.969,0.0,0.621612964620339,233691
2000-06-02,38.468,27.369,0.0,0.585485416912268,233691
