Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.515,10.386,0.0,0.44360958801984,211800
2000-01-02,29.384,9.78699999999998,0.0,0.367071713560367,211800
2000-01-03,28.637,7.60700000000003,0.0,0.367345515786038,211800
2000-01-04,29.669,8.53699999999998,0.0,0.367083891064223,211800
2000-01-05,29.557,8.12700000000001,0.0,0.432495099063518,211800
2000-01-06,27.771,9.60500000000002,0.0,0.302028586737035,211800
2000-01-07,29.454,7.71600000000001,0.0,0.399160740118158,211800
2000-01-08,31.549,9.084,0.0,0.421113888005123,211800
2000-01-09,31.351,6.86700000000002,0.0,0.475644281707982,211800
2000-01-10,31.296,7.98899999999998,0.0,0.5230938932864,211800
2000-01-11,33.617,9.529,0.0,0.544973231468231,211800
2000-01-12,31.713,11.012,0.0,0.492394195902703,211800
2000-01-13,27.225,12.046,0.0,0.440200527630614,211800
2000-01-14,33.514,11.958,0.0,0.512812976871511,211800
2000-01-15,30.938,15.208,0.0823974768,0.536104859348361,211800
2000-01-16,32.684,15.528,0.0,0.534725242147638,211800
2000-01-17,23.043,15.364,0.0,0.418843250265367,211800
2000-01-18,31.976,14.237,0.0,0.295121265897338,211800
2000-01-19,32.301,10.18,0.0,0.326453763860579,211800
2000-01-20,32.092,8.48899999999998,0.0,0.325696186440662,211800
2000-01-21,31.57,11.523,0.0,0.339568299939658,211800
2000-01-22,32.146,7.61399999999998,0.0,0.432125625401499,211800
2000-01-23,33.175,10.635,0.0,0.346102351331887,211800
2000-01-24,30.199,12.37,0.0,0.380698327982469,211800
2000-01-25,31.231,13.841,0.0,0.337277090645649,211800
2000-01-26,33.429,13.411,0.0,0.411372268536669,211800
2000-01-27,31.403,11.949,0.0,0.452520300042299,211800
2000-01-28,30.57,12.705,0.0,0.426651300050495,211800
2000-01-29,27.901,9.17700000000002,0.0,0.34237969806839,211800
2000-01-30,31.128,6.29700000000003,0.0,0.365045485600933,211800
2000-01-31,31.189,7.06999999999999,0.0,0.32404568707373,211800
2000-02-01,31.576,10.761,0.0,0.428254722805271,211800
2000-02-02,31.223,12.333,0.0,0.603639963686006,211800
2000-02-03,32.459,14.721,0.0,0.60143228021183,211800
2000-02-04,33.16,12.25,0.0,0.575732138170317,211800
2000-02-05,31.134,15.688,0.0,0.45106105902385,211800
2000-02-06,32.047,13.538,0.0,0.400197593713493,211800
2000-02-07,30.272,11.798,0.0,0.313320454335037,211800
2000-02-08,30.326,11.051,0.0,0.298743407682209,211800
2000-02-09,31.045,16.923,0.0,0.234602960446476,211800
2000-02-10,33.467,11.963,0.0,0.300967809604505,211800
2000-02-11,32.497,15.518,1.95350562,0.408182765118166,211800
2000-02-12,27.087,15.147,0.0,0.349728789687671,211800
2000-02-13,28.064,14.065,0.0,0.408625396714482,211800
2000-02-14,30.312,15.432,0.0,0.428424211930259,211800
2000-02-15,35.355,13.313,0.0,0.438657855865968,211800
2000-02-16,30.824,14.518,0.0,0.565571395210709,211800
2000-02-17,33.085,16.644,0.0,0.463793602199432,211800
2000-02-18,32.938,10.161,0.0,0.216270443672762,211800
2000-02-19,34.525,9.916,0.0,0.187219797236592,211800
2000-02-20,21.391,14.529,1.479721392,0.307929135307144,211800
2000-02-21,32.274,17.106,5.27343948,0.639584103964517,211800
2000-02-22,36.029,16.088,0.0,0.5121085286682,211800
2000-02-23,24.294,19.738,0.508117608,0.637662298263526,211800
2000-02-24,20.604,16.6,0.4634858664,0.727484779303445,211800
2000-02-25,32.021,14.205,0.0,0.609541272204222,211800
2000-02-26,32.001,13.766,0.0,0.509746582581683,211800
2000-02-27,34.391,13.638,0.0,0.324221721288063,211800
2000-02-28,33.52,12.183,0.0,0.152348232476664,211800
2000-02-29,34.465,10.247,0.0,0.203845449459279,211800
2000-03-01,36.948,12.672,0.0,0.168580876716028,211800
2000-03-02,37.005,14.835,0.0,0.175854882117469,211800
2000-03-03,36.63,14.42,0.0,0.191277493423004,211800
2000-03-04,37.055,13.474,0.0,0.228146422212789,211800
2000-03-05,37.932,13.853,0.0,0.200782714821057,211800
2000-03-06,36.047,13.497,0.0,0.231579531798159,211800
2000-03-07,36.023,19.279,0.0,0.276924883255141,211800
2000-03-08,35.147,14.768,0.0,0.228257219107235,211800
2000-03-09,34.403,14.92,0.0,0.129547812217137,211800
2000-03-10,36.237,12.242,0.0,0.108582583561755,211800
2000-03-11,37.2,13.251,0.0,0.140251365395917,211800
2000-03-12,37.873,15.276,0.0,0.17789295698933,211800
2000-03-13,36.178,14.883,0.0,0.190775759919821,211800
2000-03-14,35.09,13.884,0.0,0.21765281138979,211800
2000-03-15,35.511,15.992,0.0,0.146116765473831,211800
2000-03-16,39.275,14.943,0.0,0.137927315330008,211800
2000-03-17,37.475,16.146,0.0,0.122887367974802,211800
