Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.87,16.779,0.0,0.691106261563151,114781
2000-01-02,27.434,15.461,0.0,0.717703924961854,114781
2000-01-03,25.55,18.106,0.072097776,0.79551343474527,114781
2000-01-04,27.931,17.154,0.0,0.704594867098141,114781
2000-01-05,26.228,18.2,1.54495224,0.780256261360075,114781
2000-01-06,28.838,20.431,3.234098988,0.798729084176353,114781
2000-01-07,21.675,20.171,5.9600825784,0.87416387324554,114781
2000-01-08,25.578,19.859,5.359268304,0.825155333785625,114781
2000-01-09,25.9,19.912,10.0181579544,0.82991393742592,114781
2000-01-10,27.401,20.94,4.617694368,0.826919134404671,114781
2000-01-11,26.775,19.917,4.500960372,0.878564893334991,114781
2000-01-12,29.422,18.475,2.2384641168,0.785179673873276,114781
2000-01-13,29.948,18.343,0.18196092,0.70764282282865,114781
2000-01-14,30.509,18.812,0.0,0.684443545828306,114781
2000-01-15,30.729,17.894,0.0,0.665784217325037,114781
2000-01-16,30.081,18.449,2.039335884,0.747049406664545,114781
2000-01-17,30.445,17.448,0.07553088,0.627194336781093,114781
2000-01-18,31.15,17.169,0.0,0.590049763617626,114781
2000-01-19,30.713,15.916,0.0,0.594472816764744,114781
2000-01-20,31.022,15.628,0.0,0.634014401300399,114781
2000-01-21,32.171,15.342,0.0,0.594476741006475,114781
2000-01-22,31.644,15.163,0.0,0.626613500852227,114781
2000-01-23,31.456,14.361,0.0,0.56538619834519,114781
2000-01-24,30.822,14.251,0.0,0.536449619232439,114781
2000-01-25,30.778,16.576,0.0,0.622695623603046,114781
2000-01-26,29.683,16.676,0.0,0.642247330442608,114781
2000-01-27,30.103,16.539,0.0,0.649919820966781,114781
2000-01-28,30.342,18.503,0.0,0.635923057103516,114781
2000-01-29,31.78,20.483,0.0,0.603890939677638,114781
2000-01-30,31.563,18.52,0.0,0.572848333712149,114781
2000-01-31,30.802,15.176,0.0,0.561343426354218,114781
2000-02-01,30.237,14.088,0.0,0.59572033605803,114781
2000-02-02,30.773,14.44,0.0,0.613942954114155,114781
2000-02-03,30.898,18.94,0.0,0.738791706724065,114781
2000-02-04,27.826,21.027,3.5121921984,0.821141319798885,114781
2000-02-05,32.499,18.487,0.024032592,0.716208363229594,114781
2000-02-06,33.053,20.273,0.0274658256,0.666194421885947,114781
2000-02-07,31.757,18.897,0.0,0.616724535655772,114781
2000-02-08,32.816,18.346,0.0,0.668358382105257,114781
2000-02-09,31.885,18.951,0.0,0.680283393522442,114781
2000-02-10,33.141,21.86,0.106430004,0.586943418105704,114781
2000-02-11,31.738,21.879,0.528717132,0.548752178430034,114781
2000-02-12,30.181,20.016,0.0137328984,0.598134802679132,114781
2000-02-13,32.827,22.048,1.400756292,0.570223699085505,114781
2000-02-14,32.844,16.676,0.0,0.540319216046591,114781
2000-02-15,32.431,17.782,0.0,0.572735037455093,114781
2000-02-16,32.441,17.88,0.0034332264,0.582020950477607,114781
2000-02-17,33.355,20.253,0.0,0.517503025115483,114781
2000-02-18,34.196,17.776,0.0,0.510503970948056,114781
2000-02-19,34.549,17.552,0.0,0.486627551435491,114781
2000-02-20,33.954,19.385,0.0,0.579513689556401,114781
2000-02-21,33.618,18.6,0.0,0.535191456232284,114781
2000-02-22,34.073,20.348,0.0,0.580128451490471,114781
2000-02-23,34.929,20.558,8.02002276,0.682088763190331,114781
2000-02-24,30.249,21.951,8.77189824,0.788305175933958,114781
2000-02-25,28.1,21.937,12.308121,0.815786690872866,114781
2000-02-26,26.275,22.104,14.39208612,0.831921333463494,114781
2000-02-27,22.871,21.964,30.14717976,0.920034343556572,114781
2000-02-28,23.57,21.937,16.934395464,0.920055793848723,114781
2000-02-29,26.374,20.579,0.3398895936,0.81720964546999,114781
2000-03-01,31.303,18.023,0.0,0.597788491517326,114781
2000-03-02,32.054,14.191,0.0,0.467268059415156,114781
2000-03-03,33.892,16.372,0.0,0.471980606188635,114781
2000-03-04,34.077,15.996,0.0,0.495231428512475,114781
2000-03-05,33.377,16.38,0.0,0.457609076153444,114781
2000-03-06,33.875,15.143,0.0,0.386902860091898,114781
2000-03-07,33.728,21.465,0.0137329056,0.582653255941075,114781
2000-03-08,35.345,21.072,2.949138972,0.63845104777809,114781
2000-03-09,33.979,23.891,0.9544386384,0.661163516969867,114781
2000-03-10,35.575,23.169,1.50375384,0.52533435129972,114781
2000-03-11,34.763,22.105,0.0,0.542195391445222,114781
2000-03-12,34.708,22.306,0.0,0.458739676764086,114781
2000-03-13,34.347,22.688,0.0,0.44626411688907,114781
2000-03-14,35.436,21.087,0.0,0.461740100839309,114781
2000-03-15,36.767,23.451,0.226592928,0.416204020632562,114781
2000-03-16,36.011,24.912,0.0,0.442832885575027,114781
2000-03-17,35.954,25.214,0.0,0.415215125433687,114781
2000-03-18,36.149,20.031,0.0,0.427694317927809,114781
2000-03-19,35.782,21.306,0.0,0.450780650756566,114781
2000-03-20,36.476,19.655,0.0,0.34696562504286,114781
2000-03-21,35.775,18.249,0.0,0.390529500247088,114781
2000-03-22,35.572,18.649,0.0,0.445619195213273,114781
2000-03-23,35.569,18.907,0.0,0.54615096769487,114781
2000-03-24,34.599,19.107,0.0,0.550786946777488,114781
2000-03-25,36.015,19.445,0.0,0.482783373802613,114781
2000-03-26,38.014,19.541,0.0,0.453658194179728,114781
2000-03-27,35.163,20.449,1.79901252,0.547522522385801,114781
2000-03-28,36.853,20.075,0.16479504,0.498719100657636,114781
2000-03-29,36.978,20.628,0.0,0.463745839105419,114781
2000-03-30,37.884,21.797,0.0034332264,0.382134241266602,114781
2000-03-31,40.827,24.116,0.0,0.342618570989131,114781
2000-04-01,39.312,23.869,0.0,0.399928886713469,114781
2000-04-02,37.776,24.325,10.364914728,0.557170815701484,114781
2000-04-03,37.909,23.301,3.45382776,0.597569255323389,114781
2000-04-04,39.596,23.266,12.055782456,0.566259445539392,114781
2000-04-05,36.808,23.169,2.95515324,0.538005625582024,114781
2000-04-06,38.317,22.619,0.14076216,0.497538359208997,114781
2000-04-07,36.96,22.603,0.0,0.552434902998568,114781
2000-04-08,39.564,22.839,0.0,0.475247840810856,114781
2000-04-09,39.347,23.704,0.0,0.454675789610117,114781
2000-04-10,39.803,23.463,0.0,0.385316649252856,114781
2000-04-11,39.926,25.092,0.0102996792,0.437597287840512,114781
2000-04-12,39.883,24.582,0.0034332264,0.43659507682087,114781
2000-04-13,38.833,25.39,0.0,0.427754388409673,114781
2000-04-14,40.73,24.783,0.09698868,0.422237798563832,114781
2000-04-15,40.488,25.209,0.0669480768,0.373937568042673,114781
2000-04-16,34.339,26.792,1.86939252,0.468808804314251,114781
2000-04-17,37.518,23.6,4.98675942,0.487937696402915,114781
2000-04-18,37.656,24.937,6.2793746784,0.505318369108129,114781
2000-04-19,39.164,23.576,0.100421892,0.43458344998789,114781
2000-04-20,37.922,23.639,1.24797996,0.466839527084464,114781
2000-04-21,40.605,24.058,1.13124744,0.485620863291263,114781
2000-04-22,42.764,25.103,0.19054404,0.461434461414429,114781
2000-04-23,40.949,24.982,0.0,0.427869978328957,114781
2000-04-24,39.618,25.247,22.26964446,0.552210391127806,114781
2000-04-25,37.258,24.039,2.7946476,0.579421004214772,114781
2000-04-26,39.318,24.663,0.0,0.440245518763835,114781
2000-04-27,41.414,25.527,0.0,0.442787402209168,114781
2000-04-28,41.867,25.476,0.39825432,0.422952045358924,114781
2000-04-29,40.782,26.817,0.59738184,0.428936423844073,114781
2000-04-30,42.294,26.584,0.415420596,0.419248634513236,114781
2000-05-01,40.034,26.965,0.757026432,0.501343750816711,114781
2000-05-02,38.995,24.592,1.81102806,0.573492435347277,114781
2000-05-03,40.239,23.56,0.782775612,0.546664557091178,114781
2000-05-04,41.774,25.14,0.782775432,0.461507105770431,114781
2000-05-05,39.678,25.27,3.44352348,0.472850335122687,114781
2000-05-06,37.953,24.716,12.23945712,0.574540222568417,114781
2000-05-07,38.093,24.663,11.190610512,0.631337119392079,114781
2000-05-08,32.118,24.151,21.53148696,0.687438123135004,114781
2000-05-09,40.336,23.253,4.07695914,0.570542936323578,114781
2000-05-10,32.44,25.399,8.6002357464,0.675812523219997,114781
2000-05-11,37.301,24.824,8.732415996,0.590419717448193,114781
2000-05-12,38.374,25.009,0.24032574,0.518543243412067,114781
2000-05-13,38.436,26.069,0.024032592,0.450055055845357,114781
2000-05-14,39.736,24.527,0.0,0.387707342500775,114781
2000-05-15,39.67,25.43,0.0,0.43340543225832,114781
2000-05-16,38.693,24.842,1.2668616,0.464825199495585,114781
2000-05-17,37.28,25.109,0.09613044,0.544257729560527,114781
2000-05-18,36.832,24.223,0.21286008,0.541475807957581,114781
2000-05-19,36.818,23.018,0.04119876,0.51825639210322,114781
2000-05-20,37.409,23.81,0.48751848,0.512679388835211,114781
2000-05-21,37.89,23.452,0.0686646,0.471475619605994,114781
2000-05-22,38.694,23.796,0.44975268,0.471324969451138,114781
2000-05-23,29.548,25.054,4.353330348,0.620265843400142,114781
2000-05-24,38.355,24.025,18.83124198,0.615827585860985,114781
2000-05-25,35.815,23.961,43.808064156,0.638314036496021,114781
2000-05-26,36.178,23.371,3.50189316,0.587864936045159,114781
2000-05-27,36.04,23.093,0.7656112584,0.595915991807519,114781
2000-05-28,37.06,23.071,5.410764072,0.565210718112763,114781
2000-05-29,36.369,23.281,7.70759694,0.614237971120417,114781
2000-05-30,30.022,23.368,8.2569143808,0.667990352075353,114781
2000-05-31,32.349,23.728,13.238526924,0.708043153291284,114781
2000-06-01,28.526,23.324,12.5656146,0.775626841043554,114781
2000-06-02,32.257,21.987,6.945419412,0.698334251375637,114781
2000-06-03,33.331,23.295,2.957727924,0.614007083058343,114781
2000-06-04,32.044,22.866,0.5870818728,0.626289029961992,114781
2000-06-05,31.64,23.713,0.4737857472,0.610645065537809,114781
2000-06-06,27.565,23.44,3.1379679,0.703777988318811,114781
2000-06-07,30.521,23.677,1.78527852,0.688183081334984,114781
2000-06-08,30.409,23.032,0.0892639368,0.685640363932885,114781
2000-06-09,32.819,22.84,0.0308990448,0.661665529591604,114781
2000-06-10,32.837,23.046,0.0617981184,0.660956928920305,114781
2000-06-11,33.976,23.215,0.0240326064,0.625089198164157,114781
2000-06-12,34.335,22.741,7.19947368,0.661579568869248,114781
2000-06-13,33.483,22.062,0.796507992,0.637351856134987,114781
2000-06-14,33.867,22.642,1.397323008,0.609482868108745,114781
2000-06-15,35.671,23.113,0.010299672,0.571691353335082,114781
2000-06-16,35.268,23.259,0.0,0.560891860788412,114781
2000-06-17,34.684,22.664,0.0,0.580654907489494,114781
2000-06-18,35.308,22.578,0.0,0.575775269754482,114781
2000-06-19,34.396,22.577,0.0,0.620873143112536,114781
2000-06-20,34.563,22.224,0.0,0.588479958196982,114781
2000-06-21,35.057,23.482,5.34210192,0.609324286336724,114781
2000-06-22,34.851,23.205,1.340676,0.60862574459684,114781
2000-06-23,35.675,23.085,3.27701808,0.608399427680932,114781
2000-06-24,36.34,23.253,0.35705556,0.552183065605372,114781
2000-06-25,36.628,23.185,0.05321502,0.517563570745424,114781
