Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.809,7.12900000000002,0.0,0.296183092322271,270831
2000-01-02,25.49,7.14499999999998,0.0,0.311110456367111,270831
2000-01-03,25.363,8.77499999999998,0.0,0.252947983690393,270831
2000-01-04,24.97,9.392,0.0,0.276050389322826,270831
2000-01-05,24.781,8.62299999999999,0.0,0.288321709456955,270831
2000-01-06,23.951,7.96199999999999,0.0,0.303311369180628,270831
2000-01-07,23.058,7.06200000000001,0.0,0.295627409010542,270831
2000-01-08,22.738,6.99799999999999,0.0,0.278995827509323,270831
2000-01-09,23.402,5.40699999999998,0.0,0.324390845275019,270831
2000-01-10,25.579,9.27800000000002,0.0,0.372489890994233,270831
2000-01-11,26.232,10.448,0.0,0.482277352335909,270831
2000-01-12,26.975,9.33800000000002,0.0,0.449479969599336,270831
2000-01-13,27.176,15.068,0.0,0.369475388867879,270831
2000-01-14,26.259,11.376,0.0,0.394805289508734,270831
2000-01-15,26.77,8.34899999999999,0.0,0.314455316161387,270831
2000-01-16,24.708,9.60399999999999,0.0,0.196840654754133,270831
2000-01-17,22.67,7.18299999999999,0.0,0.231938933530715,270831
2000-01-18,23.651,7.83699999999999,0.0,0.28730308378103,270831
2000-01-19,24.571,8.55700000000002,0.0,0.339430580544425,270831
2000-01-20,24.479,7.51499999999999,0.0,0.383119659390519,270831
2000-01-21,25.335,10.26,0.0,0.353485292881973,270831
2000-01-22,26.103,10.153,0.0,0.292537596042816,270831
2000-01-23,25.614,8.637,0.0,0.339719287401951,270831
2000-01-24,25.421,8.47800000000001,0.0,0.36785302715511,270831
2000-01-25,25.93,8.12900000000002,0.0,0.374466733509661,270831
2000-01-26,26.158,8.68000000000001,0.0,0.395500842514421,270831
2000-01-27,26.031,9.31400000000002,0.041198724,0.43159704986406,270831
2000-01-28,26.221,10.29,0.0,0.375587635842444,270831
2000-01-29,25.585,10.7,0.0,0.358510161214926,270831
2000-01-30,25.112,7.37900000000002,0.0,0.449890971216325,270831
2000-01-31,25.996,10.596,0.0,0.422273050607029,270831
2000-02-01,26.422,14.684,0.0,0.276540636233866,270831
2000-02-02,25.398,15.433,0.1647949104,0.453581327039193,270831
2000-02-03,25.373,10.637,0.0,0.547209495540699,270831
2000-02-04,27.023,9.202,0.0,0.341555068837339,270831
2000-02-05,26.163,14.422,0.525283704,0.315972034006287,270831
2000-02-06,17.096,12.408,2.262496572,0.718864947511748,270831
2000-02-07,25.407,10.366,0.06179796,0.587834074197536,270831
2000-02-08,25.265,8.75400000000002,0.0,0.396243338491906,270831
2000-02-09,25.807,7.642,0.0,0.324103504675347,270831
2000-02-10,25.545,7.71199999999999,0.0,0.425777510347888,270831
2000-02-11,24.577,11.957,0.0034332264,0.321540687268919,270831
2000-02-12,22.882,12.445,1.608467472,0.54846389425758,270831
2000-02-13,26.318,8.84800000000001,0.0,0.445968043246323,270831
2000-02-14,25.884,10.321,0.0,0.240146084336402,270831
2000-02-15,26.949,9.142,0.0,0.301250503187632,270831
