Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,31.266,11.177,0.0,0.439107774760324,192800
2000-01-02,30.526,9.22899999999999,0.0,0.372016571308417,192800
2000-01-03,29.04,10.537,0.0,0.339249005535244,192800
2000-01-04,29.474,10.692,0.0,0.315460394122982,192800
2000-01-05,30.373,8.834,0.0,0.360211979436174,192800
2000-01-06,29.089,8.59300000000002,0.0,0.335859183364717,192800
2000-01-07,29.499,6.35599999999999,0.0,0.312666892836647,192800
2000-01-08,31.322,6.56099999999998,0.0,0.39010632436576,192800
2000-01-09,31.308,10.974,0.0,0.459366227760385,192800
2000-01-10,31.927,10.916,0.0,0.562969552528042,192800
2000-01-11,33.661,13.471,0.0,0.510240830186884,192800
2000-01-12,33.129,12.84,0.0,0.375370888337538,192800
2000-01-13,35.412,14.493,0.0,0.395279301327593,192800
2000-01-14,35.409,21.365,0.0,0.387907761937733,192800
2000-01-15,33.225,20.708,0.0,0.432220756684574,192800
2000-01-16,32.308,20.105,0.0,0.447533042547204,192800
2000-01-17,36.554,18.33,0.0,0.465030760765116,192800
2000-01-18,33.706,13.427,0.0,0.448414366833096,192800
2000-01-19,33.412,12.903,0.0,0.262396116036826,192800
2000-01-20,34.452,9.476,0.0,0.3953904715267,192800
2000-01-21,35.046,10.187,0.0,0.408697980781884,192800
2000-01-22,34.646,15.235,0.0,0.548987730550842,192800
2000-01-23,34.02,13.342,0.0,0.466722161764955,192800
2000-01-24,32.987,9.452,0.0,0.372946203897637,192800
2000-01-25,34.364,11.793,0.0,0.384178710808541,192800
2000-01-26,34.88,11.807,0.0,0.420695401352139,192800
2000-01-27,33.748,15.402,0.0,0.567198989566521,192800
2000-01-28,32.292,13.312,0.0,0.520503339399543,192800
2000-01-29,30.876,14.82,0.0,0.312763455080262,192800
2000-01-30,31.084,7.95299999999997,0.0,0.244816907308609,192800
2000-01-31,32.607,10.066,0.0,0.315614314731483,192800
2000-02-01,33.452,15.732,0.0,0.525437609436907,192800
2000-02-02,33.041,15.101,0.0,0.523343144631196,192800
2000-02-03,33.516,16.815,0.0068664528,0.538726524097994,192800
2000-02-04,34.835,18.034,0.0,0.485998374893206,192800
2000-02-05,33.348,19.598,0.0,0.513036629545821,192800
2000-02-06,35.495,20.665,1.2668607864,0.565600073085364,192800
2000-02-07,33.564,15.933,0.0,0.504687111357241,192800
2000-02-08,34.136,16.787,0.00686646,0.409410961190416,192800
2000-02-09,33.114,20.472,6.73599114,0.588630332210632,192800
2000-02-10,35.134,15.377,0.0,0.369624007303792,192800
2000-02-11,35.255,21.3,0.8497240992,0.534559686022848,192800
2000-02-12,32.739,19.235,0.0,0.571330064562611,192800
2000-02-13,35.898,17.769,2.688219864,0.528813128198902,192800
2000-02-14,30.81,18.914,1.66511592,0.69816422751022,192800
2000-02-15,32.456,19.155,0.0,0.633446582519761,192800
