Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.774,14.982,0.0,0.70359341525364,136794
2000-01-02,28.04,14.888,0.0,0.771582334284922,136794
2000-01-03,27.59,16.164,0.0102996792,0.788150266621372,136794
2000-01-04,28.987,16.441,0.0,0.744317659134667,136794
2000-01-05,28.692,16.961,0.0274658256,0.777343539971207,136794
2000-01-06,27.79,18.181,0.0240325992,0.744737468394008,136794
2000-01-07,28.755,16.774,0.030899052,0.747489404848802,136794
2000-01-08,28.971,16.293,0.0,0.761473021991215,136794
2000-01-09,29.586,15.374,0.0,0.754153383648585,136794
2000-01-10,30.523,15.297,0.0,0.778466859426907,136794
2000-01-11,29.336,16.661,0.76217598,0.790248082269515,136794
2000-01-12,31.221,13.975,0.0,0.719940087849748,136794
2000-01-13,32.348,14.329,0.0,0.672914405921152,136794
2000-01-14,32.899,15.025,0.0,0.643730252871565,136794
2000-01-15,33.383,16.497,0.0,0.663415992672572,136794
2000-01-16,32.655,15.379,0.0,0.673613358800012,136794
2000-01-17,32.16,13.255,0.0,0.664247442987553,136794
2000-01-18,31.728,13.112,0.0,0.650586279689717,136794
2000-01-19,31.785,13.947,0.0,0.628544855227325,136794
2000-01-20,32.44,14.364,0.0,0.614919341100458,136794
2000-01-21,33.502,14.674,0.0,0.598490990533183,136794
2000-01-22,33.521,14.52,0.0,0.582814518584799,136794
2000-01-23,34.084,13.795,0.0,0.517103619425698,136794
2000-01-24,32.681,15.261,0.0,0.562303567653105,136794
2000-01-25,31.372,16.229,0.0,0.68676424356656,136794
2000-01-26,30.224,13.546,0.0,0.691612587279551,136794
2000-01-27,29.659,14.506,0.0,0.735684420199903,136794
2000-01-28,30.634,14.173,0.0,0.661517851806952,136794
2000-01-29,32.052,15.929,0.0,0.661269393203355,136794
2000-01-30,32.187,12.307,0.0,0.632241794458491,136794
2000-01-31,32.002,13.754,0.0,0.638139880454903,136794
2000-02-01,31.09,12.371,0.0,0.665042506324789,136794
2000-02-02,32.254,12.821,0.0,0.661975827773673,136794
2000-02-03,29.788,16.532,0.0,0.789725474851627,136794
2000-02-04,33.337,19.105,0.0,0.724683941455148,136794
2000-02-05,36.376,19.866,0.0,0.735946192037971,136794
2000-02-06,31.52,20.262,0.7381439352,0.745589170023112,136794
2000-02-07,30.832,21.229,0.6488802,0.743418873198693,136794
2000-02-08,29.039,20.564,5.89142196,0.807235499613271,136794
2000-02-09,31.057,21.638,0.2128602528,0.69385913138304,136794
2000-02-10,33.425,19.266,0.0,0.62600133689167,136794
2000-02-11,31.876,19.543,2.049639084,0.730371058920116,136794
2000-02-12,30.902,20.115,0.4188553128,0.732288939711693,136794
2000-02-13,33.395,18.233,0.0,0.601459691023677,136794
2000-02-14,32.738,17.065,0.0,0.628063192049476,136794
2000-02-15,32.125,12.536,0.0,0.678967382839543,136794
2000-02-16,32.834,15.402,0.0068664528,0.684666418234861,136794
2000-02-17,34.894,18.193,0.0,0.621987262759823,136794
2000-02-18,36.674,18.323,0.0,0.566685630606728,136794
2000-02-19,35.796,18.25,0.0,0.612786820459731,136794
2000-02-20,32.661,19.312,0.257492016,0.760415104190483,136794
2000-02-21,28.737,20.515,9.719473248,0.80917867964064,136794
2000-02-22,32.909,19.706,0.992201724,0.726087456894907,136794
2000-02-23,30.728,19.769,12.5827821,0.856954922524345,136794
