Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,33.976,19.166,0.0,0.340544998069566,192731
2000-01-02,34.788,19.207,0.0,0.371007522815777,192731
2000-01-03,34.613,19.168,0.0,0.334942757152908,192731
2000-01-04,34.044,17.57,0.0,0.272190823401208,192731
2000-01-05,34.231,17.723,0.0,0.24585092413283,192731
2000-01-06,34.42,18.313,0.0,0.248990465485432,192731
2000-01-07,34.591,17.074,0.0,0.228165675401543,192731
2000-01-08,35.266,17.234,0.0,0.228591202006885,192731
2000-01-09,34.062,18.174,0.0,0.299431619786872,192731
2000-01-10,34.279,18.903,0.0,0.334539538681019,192731
2000-01-11,33.636,20.315,0.0,0.357195118290172,192731
2000-01-12,32.897,21.467,0.0,0.440193639304058,192731
2000-01-13,31.637,18.272,0.0,0.461284289368403,192731
2000-01-14,31.37,17.996,0.0,0.434405037153854,192731
2000-01-15,30.53,16.71,0.0,0.403577982971709,192731
2000-01-16,32.309,16.303,0.0,0.309708252342204,192731
2000-01-17,37.635,21.101,0.0,0.370189112041879,192731
2000-01-18,37.806,22.857,0.0,0.372391093469912,192731
2000-01-19,35.271,21.866,0.0,0.34494211000392,192731
2000-01-20,32.97,19.507,0.0,0.322072497914054,192731
2000-01-21,30.806,12.908,0.0,0.575407481434884,192731
2000-01-22,31.746,16.343,0.0,0.489857279804672,192731
2000-01-23,30.461,15.711,0.0,0.603498149508865,192731
2000-01-24,33.303,16.679,0.0,0.418768931998489,192731
2000-01-25,34.002,18.465,0.0,0.332144069927749,192731
2000-01-26,35.014,18.475,0.0,0.303124271698477,192731
2000-01-27,34.534,18.76,0.0,0.308868320561399,192731
2000-01-28,37.67,20.179,0.0,0.340581269678122,192731
2000-01-29,36.399,20.453,0.0,0.303183978203249,192731
2000-01-30,35.581,19.353,0.0,0.279134488992124,192731
2000-01-31,33.635,19.101,0.0,0.389149520912623,192731
2000-02-01,30.014,14.328,0.0,0.713063579386528,192731
2000-02-02,28.979,11.034,0.0,0.727174276577813,192731
2000-02-03,29.334,11.821,0.0,0.703535803138082,192731
2000-02-04,29.357,16.528,0.0,0.632958190123115,192731
2000-02-05,28.757,13.952,0.0,0.727164608268744,192731
2000-02-06,28.566,16.572,0.0,0.662516876091503,192731
2000-02-07,30.327,15.074,0.0,0.657377736526881,192731
