Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.101,7.67599999999999,0.0,0.288528337537959,233772
2000-01-02,25.596,7.78699999999998,0.0,0.347908458795927,233772
2000-01-03,25.452,4.74200000000002,0.0,0.359890632070479,233772
2000-01-04,25.483,5.012,0.0,0.37954110150391,233772
2000-01-05,25.257,6.10399999999999,0.0,0.387615891937964,233772
2000-01-06,25.57,5.25700000000001,0.0,0.362356613996639,233772
2000-01-07,26.99,4.98500000000001,0.0,0.454551522162518,233772
2000-01-08,27.171,6.666,0.0,0.450211951890242,233772
2000-01-09,29.398,8.762,0.0,0.311912225333219,233772
2000-01-10,30.407,8.47899999999999,0.0,0.29024863372201,233772
2000-01-11,30.353,8.91699999999997,0.0,0.372488733398057,233772
2000-01-12,29.174,15.352,0.0,0.367416761756016,233772
2000-01-13,27.387,11.094,0.0,0.348156505593871,233772
2000-01-14,25.692,9.82999999999998,0.0,0.387717156036815,233772
2000-01-15,24.782,10.124,0.0,0.331542538858407,233772
2000-01-16,23.158,9.26799999999997,0.0,0.443960110017941,233772
2000-01-17,23.769,8.64600000000002,0.0,0.29549829177012,233772
2000-01-18,28.314,9.47899999999999,0.0,0.276050844311543,233772
2000-01-19,29.547,8.40100000000001,0.0,0.314105181337664,233772
2000-01-20,28.336,8.62400000000002,0.0,0.240876955812497,233772
2000-01-21,28.38,6.31599999999997,0.0,0.284689522640296,233772
2000-01-22,28.253,8.87400000000002,0.0,0.488269905170351,233772
2000-01-23,28.872,11.707,0.0,0.479394101003718,233772
2000-01-24,26.676,11.903,0.0,0.414010097371265,233772
2000-01-25,28.696,10.949,0.0,0.345747256738599,233772
2000-01-26,29.454,9.31900000000002,0.0,0.307626546328025,233772
2000-01-27,27.879,11.637,0.0,0.316167960368139,233772
2000-01-28,25.021,9.18299999999999,0.0,0.360479693270792,233772
2000-01-29,25.29,6.74599999999998,0.0,0.261882089444929,233772
2000-01-30,29.292,7.22500000000002,0.0,0.305365654960739,233772
2000-01-31,30.508,11.491,0.0,0.22706986935175,233772
2000-02-01,28.022,12.281,0.0,0.338514708614085,233772
2000-02-02,27.631,8.65499999999997,0.0,0.471991841457647,233772
2000-02-03,28.611,9.99200000000002,0.0,0.438813724484605,233772
2000-02-04,28.949,11.063,0.0,0.449003920914158,233772
2000-02-05,22.542,12.401,0.2231596944,0.600010740252509,233772
2000-02-06,24.38,7.83300000000003,0.0,0.406534533212755,233772
2000-02-07,26.288,7.64699999999999,0.0,0.374254864770559,233772
2000-02-08,26.332,8.154,0.0,0.287271658917391,233772
2000-02-09,25.963,8.79300000000001,0.0,0.242083725488483,233772
2000-02-10,28.703,8.38499999999999,0.0,0.249595534453074,233772
2000-02-11,26.116,12.482,0.0,0.314888498060223,233772
2000-02-12,26.329,8.536,0.0,0.338241143908245,233772
2000-02-13,23.954,9.60300000000001,0.0,0.367497307504096,233772
2000-02-14,25.333,8.60599999999999,0.0,0.271627420930176,233772
2000-02-15,27.888,7.87799999999999,0.0,0.273346213995567,233772
2000-02-16,30.501,10.675,0.0,0.265006947307106,233772
2000-02-17,27.689,10.656,0.0,0.157960656232724,233772
2000-02-18,27.608,7.93200000000002,0.0,0.119612079813725,233772
2000-02-19,30.16,8.976,0.0,0.152866561235936,233772
2000-02-20,29.747,11.289,0.0,0.201432232367882,233772
2000-02-21,28.243,14.157,0.44975304,0.405739352100355,233772
2000-02-22,29.455,13.145,0.0,0.412534866784414,233772
2000-02-23,26.817,14.988,0.0,0.398739584303665,233772
2000-02-24,27.665,12.525,0.0,0.283215578440693,233772
2000-02-25,31.04,10.427,0.0,0.207152442453884,233772
2000-02-26,29.084,11.277,0.0,0.166259147360452,233772
2000-02-27,32.086,8.26100000000002,0.0,0.113755584575768,233772
2000-02-28,34.224,9.31599999999997,0.0,0.146496618850345,233772
2000-02-29,34.265,14.845,0.0,0.142861362331709,233772
2000-03-01,36.145,16.377,0.0,0.156630289576279,233772
2000-03-02,35.437,20.031,0.0,0.163456661697083,233772
2000-03-03,34.628,16.618,0.0,0.180118545724695,233772
2000-03-04,34.184,18.791,0.0,0.165203923354764,233772
2000-03-05,32.35,17.179,0.0,0.169908531950461,233772
2000-03-06,32.965,13.296,0.0,0.13319055731336,233772
2000-03-07,32.316,15.449,0.0,0.173187091747705,233772
2000-03-08,31.171,10.703,0.0,0.121764291739635,233772
2000-03-09,31.589,13.039,0.0,0.102392350316104,233772
2000-03-10,33.876,9.37799999999999,0.0,0.0846634072626564,233772
2000-03-11,35.392,18.279,0.0,0.14734276965612,233772
2000-03-12,34.174,19.562,0.0,0.209562733429666,233772
2000-03-13,31.44,17.85,0.0,0.24444686426325,233772
2000-03-14,31.645,14.763,0.0,0.16543922345817,233772
2000-03-15,31.585,13.158,0.0,0.115055390116395,233772
2000-03-16,33.642,12.357,0.0,0.121126556645362,233772
2000-03-17,34.707,15.853,0.0,0.225103278813527,233772
