Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-03-11,41.242,19.232,0.0,0.446298888986247,151791
2000-03-12,41.064,20.21,0.0,0.377133446972744,151791
2000-03-13,39.095,23.47,0.0,0.387731418126893,151791
2000-03-14,37.905,20.411,0.0,0.336861368479314,151791
2000-03-15,41.729,20.594,0.0,0.432261229441279,151791
2000-03-16,37.278,21.349,0.0,0.468475485955705,151791
2000-03-17,41.259,20.456,0.0,0.409451310856976,151791
2000-03-18,41.022,21.035,0.0,0.420991548068988,151791
2000-03-19,41.087,19.656,0.0,0.395744467479845,151791
2000-03-20,38.98,22.865,0.0,0.329063653692104,151791
2000-03-21,38.382,19.876,0.0,0.398726950298802,151791
2000-03-22,38.205,19.379,0.0,0.43050630595266,151791
2000-03-23,38.667,19.981,0.0,0.432501207479917,151791
2000-03-24,38.426,18.681,0.0,0.479390481857271,151791
2000-03-25,38.545,18.963,0.0,0.358956214395792,151791
2000-03-26,37.847,19.841,0.0,0.45277279980214,151791
2000-03-27,37.59,20.336,0.0,0.486168901090858,151791
2000-03-28,37.086,20.72,0.0,0.512334865307748,151791
2000-03-29,38.528,20.138,0.0,0.455835743136212,151791
2000-03-30,39.153,19.184,0.0,0.407421826417543,151791
2000-03-31,40.149,20.681,0.0,0.338930578421982,151791
2000-04-01,37.491,21.421,0.0,0.533753051778536,151791
2000-04-02,39.45,23.335,0.0,0.569493515475577,151791
2000-04-03,40.731,21.996,0.0,0.473855553068271,151791
2000-04-04,40.821,20.464,0.0,0.491997537877718,151791
2000-04-05,41.712,21.274,0.0,0.418125344430776,151791
2000-04-06,41.841,22.344,0.0,0.354711652457673,151791
2000-04-07,41.503,22.936,0.0,0.449328608271019,151791
2000-04-08,45.431,22.489,0.0,0.494931237861959,151791
2000-04-09,45.483,23.991,0.0,0.372548195692904,151791
2000-04-10,43.941,24.657,0.0,0.318756465083606,151791
2000-04-11,42.992,25.165,0.0,0.366146513812394,151791
2000-04-12,41.037,27.164,0.0,0.384733256307737,151791
2000-04-13,42.549,30.329,0.0,0.28290994291273,151791
2000-04-14,42.218,29.896,0.0,0.276955600103061,151791
2000-04-15,41.897,30.254,0.0,0.300606397325597,151791
2000-04-16,43.639,28.528,4.123306512,0.377708597063449,151791
2000-04-17,40.312,28.096,0.7192610568,0.448873217047432,151791
2000-04-18,39.558,26.934,0.6608964816,0.50848719646519,151791
2000-04-19,41.03,24.925,0.0034332264,0.454595640712764,151791
2000-04-20,41.286,22.738,0.0,0.410854767238873,151791
2000-04-21,43.786,23.822,0.0,0.336794126094078,151791
2000-04-22,46.331,24.863,0.0,0.340014672333069,151791
2000-04-23,44.258,26.32,0.0,0.314287757858535,151791
2000-04-24,41.173,29.474,0.0,0.296546778388806,151791
2000-04-25,43.995,27.322,0.0,0.227449248003598,151791
2000-04-26,44.678,28.501,0.0,0.234140418730722,151791
2000-04-27,43.888,29.502,0.0,0.274706314400354,151791
2000-04-28,44.949,30.383,0.0,0.260095509446919,151791
2000-04-29,47.734,30.034,0.0,0.267930179828252,151791
2000-04-30,49.494,31.768,0.0,0.314721166589778,151791
2000-05-01,49.292,31.133,0.0583648992,0.316229796534226,151791
2000-05-02,46.712,30.599,0.0,0.328379797715181,151791
2000-05-03,43.726,28.767,1.0299672,0.362501703326957,151791
2000-05-04,47.297,27.924,0.0,0.450430603310955,151791
2000-05-05,44.74,25.922,0.0,0.447988810085766,151791
2000-05-06,41.753,27.131,0.0308990592,0.478478155848338,151791
2000-05-07,39.516,26.751,0.75874356,0.463883251587816,151791
2000-05-08,43.466,26.871,1.359558936,0.468845846319667,151791
2000-05-09,40.156,25.884,0.11501316,0.498909527535702,151791
2000-05-10,38.967,29.081,4.32242892,0.434944336469965,151791
2000-05-11,41.378,29.359,0.0,0.354629474150628,151791
2000-05-12,41.158,30.536,0.051498432,0.351342108189487,151791
2000-05-13,41.839,30.479,0.0,0.253556750536277,151791
2000-05-14,41.9,29.601,0.0,0.250496532735563,151791
2000-05-15,41.451,29.566,0.0,0.239568726323743,151791
2000-05-16,40.216,29.529,11.5837098624,0.368581382590249,151791
2000-05-17,40.092,27.349,1.9844064,0.428800092011207,151791
2000-05-18,39.843,28.175,0.35362278,0.371682716707649,151791
2000-05-19,37.871,27.641,0.31585698,0.423480424456693,151791
2000-05-20,39.742,27.751,0.04463208,0.401140524925697,151791
2000-05-21,38.93,28.828,0.0,0.356582185096577,151791
2000-05-22,38.956,28.416,0.7930757664,0.39579990083769,151791
2000-05-23,36.919,28.168,7.38830052,0.483333945642493,151791
2000-05-24,35.609,27.52,8.2878097464,0.5614103124827,151791
2000-05-25,35.55,25.892,1.4797190448,0.629675735248372,151791
2000-05-26,36.408,25.137,22.81380732,0.663455341502497,151791
2000-05-27,38.009,25.093,6.766889544,0.57560711902751,151791
2000-05-28,38.278,26.571,0.5527512,0.515817349657533,151791
2000-05-29,41.074,27.611,3.32336736,0.450441959541522,151791
2000-05-30,38.336,27.614,1.38702168,0.457999198534918,151791
2000-05-31,33.431,26.326,7.4432391264,0.593319771446952,151791
2000-06-01,37.195,25.422,4.60738764,0.59871426220269,151791
2000-06-02,36.507,26.513,0.631714212,0.534625884148537,151791
2000-06-03,38.202,26.424,3.98426292,0.510442381559617,151791
2000-06-04,28.99,22.519,95.8110588,0.816285068616445,151791
2000-06-05,25.355,23.766,39.61088118,0.841978907959699,151791
2000-06-06,29.457,23.618,2.97660834,0.75221082958817,151791
2000-06-07,32.391,24.267,3.2873129496,0.666134983639456,151791
2000-06-08,36.043,24.471,0.3673548,0.545617776745702,151791
2000-06-09,37.289,25.431,4.8477168,0.507591012927838,151791
2000-06-10,38.122,25.747,1.8419267808,0.564609390946623,151791
2000-06-11,34.882,26.303,5.64765606,0.550138843554414,151791
2000-06-12,33.889,25.571,1.0368342,0.62808141549473,151791
2000-06-13,33.429,25.039,1.06773372,0.641294047296641,151791
2000-06-14,35.02,25.003,0.0,0.553638165137744,151791
2000-06-15,36.523,25.847,0.0,0.511803140731493,151791
2000-06-16,36.747,26.347,0.2162934,0.489796243391839,151791
2000-06-17,36.85,26.284,0.61798068,0.485829724171157,151791
2000-06-18,36.314,26.255,0.048065184,0.461867833461551,151791
2000-06-19,35.343,27.409,0.22659282,0.496640673328548,151791
2000-06-20,35.98,26.104,8.946992592,0.559795499246501,151791
2000-06-21,33.765,25.562,1.56555,0.576250033032895,151791
2000-06-22,33.086,26.42,8.4920845176,0.588510608725598,151791
2000-06-23,33.106,24.833,4.882049244,0.634135909611021,151791
2000-06-24,36.681,25.354,0.0377655192,0.480772142252848,151791
2000-06-25,34.733,26.973,0.7793426664,0.461564358431875,151791
2000-06-26,37.64,27.299,0.89263908,0.431475261887919,151791
2000-06-27,30.021,24.906,5.360983416,0.662453251389589,151791
2000-06-28,36.55,24.74,0.1613616264,0.491678870867063,151791
2000-06-29,27.888,22.655,23.3442313128,0.781571436716366,151791
2000-06-30,32.706,22.951,0.0978469992,0.672455645911015,151791
2000-07-01,33.547,23.244,0.0446319504,0.60989514448072,151791
2000-07-02,31.264,24.167,0.4729267656,0.635731626487663,151791
2000-07-03,29.716,23.748,3.81946572,0.692586065643041,151791
2000-07-04,31.165,23.606,7.78655664,0.746743143832334,151791
2000-07-05,30.653,23.431,29.7918348264,0.809893512018741,151791
2000-07-06,30.531,23.212,57.04823268,0.767886924875091,151791
2000-07-07,31.034,24.287,13.068581148,0.779009804792879,151791
2000-07-08,30.586,23.965,2.2607803728,0.726326813635378,151791
2000-07-09,32.174,24.526,0.1175882256,0.618965745851166,151791
2000-07-10,32.554,24.415,0.1132964856,0.608985639995095,151791
2000-07-11,27.502,24.416,10.0833891264,0.730713894232061,151791
2000-07-12,27.43,23.549,10.67046444,0.80507074764984,151791
2000-07-13,30.564,23.762,1.1466974664,0.696215119277048,151791
2000-07-14,33.475,24.858,0.433445472,0.615738190804282,151791
2000-07-15,33.357,25.124,0.018024444,0.595009423146308,151791
2000-07-16,34.622,25.47,0.1956938832,0.566985811507117,151791
2000-07-17,35.063,25.741,0.01373292,0.529475981755238,151791
2000-07-18,32.275,25.163,4.4460356976,0.61930164875128,151791
2000-07-19,33.612,24.208,0.5647644,0.586235833385744,151791
2000-07-20,34.944,25.544,0.0137329056,0.531732245648503,151791
2000-07-21,36.213,25.254,0.50468472,0.497995677482453,151791
2000-07-22,35.516,25.296,0.03948228,0.488639718414639,151791
2000-07-23,36.565,25.138,1.214504244,0.487241123337739,151791
2000-07-24,36.273,25.332,2.20069656,0.480016381714945,151791
2000-07-25,37.016,25.865,0.0,0.403957248152303,151791
2000-07-26,36.54,25.797,0.36220572,0.40252596484321,151791
2000-07-27,36.458,25.391,0.0,0.433462882214524,151791
2000-07-28,36.356,25.998,0.0257491944,0.467824525923793,151791
2000-07-29,36.788,26.108,1.0334016,0.431511601828528,151791
2000-07-30,36.511,26.012,3.281309064,0.466300389278859,151791
2000-07-31,34.912,26.073,5.9223186,0.51406157786734,151791
2000-08-01,37.792,24.863,1.507186908,0.498543604723645,151791
2000-08-02,36.128,26.704,0.0,0.460406392038611,151791
2000-08-03,38.559,26.946,3.98769714,0.494637132848774,151791
2000-08-04,38.978,25.838,2.835848196,0.619449438916668,151791
2000-08-05,39.783,26.616,9.0963416304,0.586054282264156,151791
2000-08-06,34.715,24.938,14.6512962,0.667512912746957,151791
2000-08-07,35.354,24.726,6.6381516,0.615073912474704,151791
2000-08-08,33.929,24.238,2.980900872,0.662344580621104,151791
2000-08-09,31.943,24.432,0.2978324424,0.642600578271973,151791
2000-08-10,26.037,21.994,5.7291956784,0.771333575390916,151791
2000-08-11,31.078,22.69,0.652313808,0.689098233388323,151791
2000-08-12,32.581,24.375,0.0703811736,0.619740258084092,151791
2000-08-13,33.802,24.198,7.280156196,0.642573273134839,151791
2000-08-14,35.371,23.641,11.521912392,0.666816993016061,151791
2000-08-15,30.976,24.494,20.767587228,0.751416173019156,151791
2000-08-16,29.918,23.758,37.635044544,0.773078728061204,151791
2000-08-17,34.763,23.309,3.20663736,0.598250487709487,151791
2000-08-18,33.565,25.206,2.3251539384,0.575572854598788,151791
2000-08-19,31.301,24.23,2.94313374,0.724871032701557,151791
2000-08-20,28.85,23.326,0.8419990896,0.728649279156012,151791
2000-08-21,29.846,23.373,0.010728828,0.693137983162579,151791
2000-08-22,28.991,23.853,0.0961303752,0.726358166227295,151791
2000-08-23,27.386,22.423,15.432358644,0.816625790646769,151791
2000-08-24,28.077,23.223,0.4085544024,0.778985315333508,151791
2000-08-25,31.341,23.184,0.527858712,0.71385543096274,151791
2000-08-26,33.049,23.861,0.1115798184,0.659309034500827,151791
2000-08-27,32.383,24.205,1.4204996568,0.670225776759549,151791
2000-08-28,31.684,24.122,0.1939771872,0.675578615165045,151791
2000-08-29,30.943,24.911,2.3397474168,0.684161345106589,151791
2000-08-30,29.284,24.105,1.1235232224,0.741641535934209,151791
2000-08-31,32.03,23.67,0.567340884,0.709727344361199,151791
2000-09-01,33.171,23.719,0.08068086,0.631120830805386,151791
2000-09-02,32.503,24.284,0.4875186384,0.636874979620307,151791
2000-09-03,31.9,23.85,0.73127754,0.670875732477183,151791
2000-09-04,30.941,24.418,0.1373291064,0.675959260874642,151791
2000-09-05,33.047,23.682,0.424862028,0.624967868012544,151791
2000-09-06,35.07,23.848,0.738144,0.582857721121829,151791
2000-09-07,33.872,24.087,1.917457128,0.578234806306628,151791
2000-09-08,35.611,24.302,0.89006436,0.52077718117013,151791
2000-09-09,35.693,24.618,0.0240325776,0.516180197425927,151791
2000-09-10,34.763,24.709,0.0,0.478211497557587,151791
2000-09-11,33.327,24.646,0.0,0.510703178434501,151791
2000-09-12,34.493,24.557,0.0,0.529072623967821,151791
2000-09-13,35.839,23.604,1.0574334,0.489054153110497,151791
2000-09-14,36.753,22.573,0.0,0.458115098839787,151791
2000-09-15,38.663,23.842,1.9835478,0.490412247049596,151791
2000-09-16,37.878,24.679,14.2418844,0.610854957203073,151791
2000-09-17,38.045,23.536,7.9376196384,0.644126112346189,151791
2000-09-18,36.004,24.353,2.1200161608,0.704616710693882,151791
2000-09-19,34.123,23.283,14.701078512,0.770788946801482,151791
2000-09-20,36.01,23.353,4.593656232,0.710763504442652,151791
2000-09-21,32.511,24.514,2.68821756,0.709173605035348,151791
2000-09-22,30.005,23.137,7.59258324,0.816967769047038,151791
2000-09-23,33.455,22.948,0.1253126592,0.743674813630389,151791
2000-09-24,30.642,23.068,9.37957806,0.833659633871635,151791
2000-09-25,32.644,22.453,8.2157131944,0.815812081987428,151791
2000-09-26,31.081,22.335,13.30032096,0.819460430317873,151791
2000-09-27,33.954,23.583,16.8142297824,0.789470687531146,151791
2000-09-28,35.883,23.251,7.901572932,0.721659805580468,151791
2000-09-29,35.346,23.168,33.5272063464,0.780100467379436,151791
2000-09-30,31.922,24.218,17.8596756,0.836485062435655,151791
2000-10-01,36.038,22.536,1.1346826824,0.72864753599703,151791
2000-10-02,36.18,21.581,0.7621764264,0.663285552611337,151791
2000-10-03,34.789,22.281,2.75688396,0.75991910338405,151791
2000-10-04,34.177,24.17,12.6128194128,0.775792956602778,151791
2000-10-05,34.888,22.546,20.98731636,0.763849187876955,151791
2000-10-06,34.248,22.548,7.87153464,0.761612410528284,151791
2000-10-07,32.794,21.769,2.37665304,0.768859424971763,151791
2000-10-08,33.239,21.554,7.0793148744,0.798755480465153,151791
2000-10-09,33.999,21.852,6.926537772,0.778719406222568,151791
2000-10-10,34.485,22.52,16.35589728,0.763116057633432,151791
2000-10-11,34.085,22.696,14.1895278,0.767781800032982,151791
2000-10-12,34.127,23.415,3.2375343312,0.693468007054758,151791
2000-10-13,34.998,23.741,0.0,0.637483765267993,151791
2000-10-14,34.889,22.176,0.0,0.592705916598984,151791
2000-10-15,35.246,22.787,0.0,0.546709735393373,151791
2000-10-16,34.324,22.59,0.0,0.40071719200552,151791
2000-10-17,30.474,20.538,7.458684732,0.525181870644919,151791
2000-10-18,27.908,21.458,8.25004548,0.815815090103152,151791
2000-10-19,30.361,20.429,8.30240208,0.817149611752049,151791
2000-10-20,30.337,23.365,31.22348256,0.865975606526991,151791
2000-10-21,29.829,22.927,21.7992834,0.863316322638008,151791
2000-10-22,32.405,22.731,13.62047184,0.784227507205817,151791
2000-10-23,34.208,20.954,0.34160616,0.606894968335824,151791
2000-10-24,34.703,19.369,0.0,0.439257760251325,151791
2000-10-25,34.779,19.473,0.0,0.43396957650468,151791
2000-10-26,36.419,19.206,0.0,0.454765537499243,151791
2000-10-27,34.94,21.797,0.0,0.451199762459167,151791
2000-10-28,33.707,17.384,0.0,0.480164053596508,151791
2000-10-29,34.44,15.966,0.0,0.386362398418322,151791
2000-10-30,35.359,15.347,0.0,0.414670826589885,151791
2000-10-31,33.077,22.68,0.497817972,0.633164114211608,151791
2000-11-01,27.396,20.25,0.00686646,0.719474745265983,151791
2000-11-02,27.709,18.748,0.6059647944,0.802691398191439,151791
2000-11-03,28.349,19.315,9.70573698,0.861470477024784,151791
2000-11-04,29.483,22.099,17.26913628,0.838450333289531,151791
2000-11-05,33.874,19.628,0.38108808,0.690120603163509,151791
2000-11-06,33.979,19.639,0.0,0.618942207372632,151791
2000-11-07,33.43,18.355,0.0,0.65890830538522,151791
2000-11-08,29.838,17.486,0.868605876,0.732899546116143,151791
2000-11-09,28.514,18.251,1.45397142,0.764150499522939,151791
2000-11-10,32.465,19.639,1.2127878,0.686287422659678,151791
2000-11-11,32.319,19.212,0.0,0.665318658983022,151791
2000-11-12,32.131,15.672,0.0,0.620273963516895,151791
2000-11-13,31.609,14.083,0.0,0.588963562036618,151791
2000-11-14,31.389,14.79,0.0,0.659276958543839,151791
2000-11-15,32.508,15.48,0.0,0.677915384962824,151791
2000-11-16,31.316,17.409,0.0,0.661575333913587,151791
2000-11-17,30.848,17.799,0.0,0.66655039187645,151791
2000-11-18,31.904,16.505,0.0,0.656782130679821,151791
2000-11-19,32.122,14.625,0.0,0.646928111510191,151791
2000-11-20,31.657,13.765,0.0,0.654276327347628,151791
2000-11-21,31.457,16.339,0.0,0.712764536178116,151791
2000-11-22,27.965,20.634,6.063080292,0.867367749326234,151791
2000-11-23,28.402,20.212,5.366134872,0.854575894679686,151791
2000-11-24,32.286,18.581,0.4343036184,0.720322405153146,151791
2000-11-25,32.688,14.412,0.0,0.589394706838597,151791
2000-11-26,32.581,13.559,0.0,0.533246833521073,151791
2000-11-27,32.417,12.484,0.0,0.578689928522189,151791
2000-11-28,32.032,16.117,0.0,0.59749337252958,151791
2000-11-29,23.913,22.244,0.7844929704,0.630579522283433,151791
2000-11-30,26.822,21.466,18.757444284,0.916898373046661,151791
2000-12-01,28.412,21.301,4.1061450384,0.876062187474531,151791
2000-12-02,27.918,21.181,8.6620338,0.866467398640317,151791
2000-12-03,29.872,20.234,0.1098634392,0.791542169765876,151791
2000-12-04,31.333,19.647,0.0514984104,0.748249448530584,151791
2000-12-05,30.155,17.022,0.0,0.700979076142173,151791
2000-12-06,30.073,12.341,0.0,0.703112072336288,151791
2000-12-07,29.451,11.88,0.0,0.698391440969125,151791
2000-12-08,29.734,12.182,0.0,0.67780969621283,151791
2000-12-09,29.387,11.478,0.0,0.6738730567383,151791
2000-12-10,29.582,11.056,0.0,0.68298304427696,151791
2000-12-11,29.459,10.115,0.0,0.648129673958878,151791
2000-12-12,30.782,10.781,0.0,0.552810079497788,151791
2000-12-13,30.865,10.407,0.0,0.543277428296589,151791
2000-12-14,30.986,11.102,0.0,0.555825932987517,151791
2000-12-15,30.274,10.91,0.0,0.654592160440369,151791
2000-12-16,30.441,11.513,0.0,0.653963453126457,151791
2000-12-17,29.797,10.592,0.0,0.669291700276097,151791
2000-12-18,29.624,11.154,0.0,0.659128467212449,151791
2000-12-19,30.908,10.443,0.0,0.575828780452575,151791
2000-12-20,30.292,12.55,0.0,0.62016325626982,151791
2000-12-21,30.466,11.074,0.0,0.650432894873144,151791
2000-12-22,30.486,11.402,0.0,0.676587848865073,151791
2000-12-23,31.424,11.308,0.0,0.666038479190147,151791
2000-12-24,31.44,11.376,0.0,0.68296702388728,151791
2000-12-25,31.665,11.719,0.0,0.620233356171593,151791
2000-12-26,29.861,12.318,0.0,0.644869037184331,151791
2000-12-27,30.307,12.741,0.0,0.700550216902099,151791
2000-12-28,30.278,18.481,0.0,0.629189346457694,151791
2000-12-29,29.873,17.089,0.1768114224,0.677485493254347,151791
2000-12-30,26.486,21.166,0.5802151968,0.744299852886391,151791
2000-12-31,31.945,19.544,0.0102996864,0.677982056156953,151791
2001-01-01,27.814,20.031,7.898139,0.750820864604048,151791
2001-01-02,29.587,19.541,0.2986909488,0.794660070092431,151791
2001-01-03,29.852,19.479,0.0034332264,0.705116023084654,151791
2001-01-04,31.638,18.793,0.0,0.678483869152165,151791
2001-01-05,31.784,17.213,0.0,0.71557258430362,151791
2001-01-06,31.578,16.778,0.0,0.665032834905229,151791
2001-01-07,30.873,15.904,0.0,0.652395829107855,151791
2001-01-08,30.929,12.647,0.0,0.628270451584882,151791
2001-01-09,31.564,13.156,0.0,0.670809297138794,151791
2001-01-10,32.718,14.445,0.0,0.654835752996004,151791
2001-01-11,30.886,15.87,0.0,0.726755840434426,151791
2001-01-12,33.121,16.541,0.0,0.687257943823038,151791
2001-01-13,31.595,16.924,0.0,0.678731431801807,151791
2001-01-14,33.147,15.858,0.0,0.604395374061707,151791
2001-01-15,32.346,15.193,0.0,0.651940126868796,151791
2001-01-16,32.562,16.979,0.0,0.633875874797357,151791
2001-01-17,31.496,16.514,0.0,0.643625497373995,151791
2001-01-18,31.987,13.769,0.0,0.673303643662911,151791
2001-01-19,32.131,14.682,0.0,0.666541607147277,151791
2001-01-20,31.666,15.493,0.0,0.663879191386289,151791
2001-01-21,31.961,13.589,0.0,0.580627906041067,151791
2001-01-22,34.304,9.82600000000002,0.0,0.545444326931541,151791
2001-01-23,33.604,12.676,0.0,0.580756584737858,151791
2001-01-24,34.278,13.844,0.0,0.572172827432712,151791
2001-01-25,34.491,15.435,0.0,0.371178701482267,151791
2001-01-26,33.332,14.469,0.0,0.408999175019516,151791
2001-01-27,32.405,11.053,0.0,0.604017697166578,151791
2001-01-28,32.848,12.468,0.0,0.596247403911171,151791
2001-01-29,31.367,12.138,0.0,0.577120683052134,151791
2001-01-30,33.31,12.594,0.0,0.533009066516386,151791
2001-01-31,34.758,11.272,0.0,0.493642748064113,151791
2001-02-01,34.457,11.164,0.0,0.523599638135868,151791
2001-02-02,35.234,13.223,0.0,0.539449607077474,151791
2001-02-03,37.444,15.268,0.0,0.566848005374244,151791
2001-02-04,36.569,17.171,0.0,0.538730766387522,151791
2001-02-05,36.434,16.177,0.0,0.515711079680706,151791
2001-02-06,38.207,14.197,0.0,0.467216438936282,151791
2001-02-07,37.068,17.807,0.0,0.402052390188541,151791
2001-02-08,35.846,16.084,0.0,0.357938657435487,151791
2001-02-09,36.026,13.446,0.0,0.505069424882096,151791
2001-02-10,37.96,12.622,0.0,0.415831308304914,151791
2001-02-11,36.949,12.889,0.0,0.396554422362158,151791
2001-02-12,36.683,12.89,0.0,0.441668771397443,151791
2001-02-13,35.362,14.392,0.0,0.611346707168693,151791
2001-02-14,35.122,14.168,0.0,0.600222457310555,151791
2001-02-15,34.935,15.681,0.058364856,0.64784964010928,151791
2001-02-16,35.676,13.272,0.0,0.579889429729193,151791
2001-02-17,35.518,14.91,0.0,0.608638961048321,151791
2001-02-18,35.996,18.306,0.0,0.635087562814768,151791
2001-02-19,36.668,18.321,0.0,0.5760727761541,151791
2001-02-20,39.496,19.489,0.0,0.530043115174799,151791
2001-02-21,40.774,19.186,0.0,0.446436161832878,151791
2001-02-22,40.769,18.409,0.0,0.364733363810924,151791
2001-02-23,38.368,16.445,0.0,0.398557777649135,151791
2001-02-24,41.076,15.218,0.0,0.366375713518189,151791
2001-02-25,39.922,17.453,0.0,0.334612258108293,151791
2001-02-26,39.649,18.593,0.0,0.277066745593417,151791
2001-02-27,40.02,19.203,0.0,0.439111823274293,151791
2001-02-28,37.769,17.707,0.0,0.47710151572998,151791
2001-03-01,37.167,17.302,0.0,0.553930122627686,151791
2001-03-02,37.059,16.667,0.0,0.494216752030348,151791
2001-03-03,35.813,15.202,0.0,0.515238509691654,151791
2001-03-04,37.023,16.628,0.0,0.543321379006673,151791
2001-03-05,37.544,17.608,0.0,0.496303292016067,151791
2001-03-06,37.291,18.732,0.0,0.56048161101971,151791
2001-03-07,34.622,23.326,0.0,0.519957377935462,151791
2001-03-08,35.682,20.332,0.0,0.578341669859719,151791
2001-03-09,35.782,19.026,0.0,0.581295780800609,151791
2001-03-10,40.206,21.534,0.0,0.508568587025063,151791
2001-03-11,38.428,24.588,0.0,0.473542165286146,151791
2001-03-12,34.097,19.176,0.0137329128,0.543970229455986,151791
2001-03-13,35.264,22.36,0.51155064,0.587601080304246,151791
2001-03-14,38.625,22.906,0.0,0.385280201206357,151791
2001-03-15,38.298,17.353,0.0,0.371723369828394,151791
2001-03-16,37.616,18.858,0.0,0.399244446376329,151791
2001-03-17,37.411,18.738,0.0,0.40037182216972,151791
2001-03-18,39.346,18.559,0.0,0.469091893869869,151791
2001-03-19,39.307,18.563,0.0,0.468584082794226,151791
2001-03-20,43.656,20.435,0.0,0.3481087240041,151791
2001-03-21,40.712,21.71,0.0,0.329714052679686,151791
2001-03-22,36.901,24.684,0.0,0.366673555922605,151791
2001-03-23,39.954,24.779,0.0,0.505030263335003,151791
