Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-03-30,36.703,25.1,0.0,0.276120316777391,220725
2000-03-31,36.238,24.675,0.0,0.325243366669765,220725
2000-04-01,37.342,26.662,0.0,0.270089368081624,220725
2000-04-02,37.264,24.788,0.0,0.280273059020246,220725
2000-04-03,37.657,23.898,0.0,0.306060695807785,220725
2000-04-04,37.279,25.083,0.0,0.309024841660649,220725
2000-04-05,37.112,25.05,0.0,0.373278231523388,220725
2000-04-06,37.739,25.99,0.0,0.3104327901364,220725
2000-04-07,38.197,26.416,0.0,0.311895236331482,220725
2000-04-08,37.643,26.189,0.0,0.290497147152846,220725
2000-04-09,37.634,26.001,0.0,0.309575120437136,220725
2000-04-10,37.623,25.709,0.0,0.337983621201436,220725
2000-04-11,38.576,25.041,0.0,0.38850503751146,220725
2000-04-12,38.003,26.154,0.0,0.35560825799821,220725
2000-04-13,37.714,25.567,0.0,0.411141849382338,220725
2000-04-14,36.853,25.896,0.0,0.459342969211955,220725
2000-04-15,37.187,25.883,0.0,0.458678159401511,220725
2000-04-16,37.984,25.692,0.0,0.423262472011872,220725
2000-04-17,37.752,27.008,0.0,0.371799601939085,220725
2000-04-18,38.157,26.558,0.0,0.348493388224937,220725
2000-04-19,37.907,25.72,0.0,0.338362008271063,220725
2000-04-20,38.958,26.081,0.0,0.336681406219961,220725
2000-04-21,37.951,26.618,0.0,0.353600901522865,220725
2000-04-22,37.928,27.924,0.0,0.420653330734332,220725
2000-04-23,37.988,26.076,0.0,0.443186002950668,220725
2000-04-24,38.343,26.599,0.0,0.40521186301889,220725
2000-04-25,38.871,27.096,0.0,0.436130626382858,220725
2000-04-26,39.222,26.888,0.0,0.446599037450554,220725
2000-04-27,39.714,27.435,0.0,0.445982853182084,220725
2000-04-28,39.761,27.364,0.0,0.403828779160902,220725
2000-04-29,39.47,27.385,0.0,0.379398532018464,220725
2000-04-30,38.785,27.165,0.0,0.398361461449131,220725
2000-05-01,38.782,26.938,0.0,0.332921447884314,220725
2000-05-02,39.199,25.958,0.0,0.405451934954613,220725
2000-05-03,39.038,26.705,0.0,0.419551476316507,220725
2000-05-04,38.456,26.814,0.0,0.425430464109169,220725
2000-05-05,39.071,26.665,0.0,0.441703491774575,220725
2000-05-06,40.026,28.155,0.0,0.394060966980285,220725
2000-05-07,37.695,28.059,0.0,0.460895878020413,220725
2000-05-08,36.592,27.098,0.0,0.527543274373033,220725
2000-05-09,36.821,27.832,0.0,0.52121997488225,220725
2000-05-10,36.933,27.434,0.0,0.500648658293192,220725
2000-05-11,35.226,28.231,0.223159644,0.580073010252301,220725
2000-05-12,34.235,28.517,0.0,0.58631861203258,220725
2000-05-13,33.694,26.68,0.406837476,0.595469064009556,220725
2000-05-14,35.435,27.654,0.0,0.56641044355009,220725
2000-05-15,34.335,27.558,0.0,0.619094737658528,220725
2000-05-16,34.051,28.014,0.0,0.647194660851229,220725
2000-05-17,33.721,27.667,0.436019904,0.676366195960963,220725
2000-05-18,31.565,27.397,14.27878944,0.727935165904081,220725
2000-05-19,38.521,28.157,2.09083608,0.595661047835494,220725
2000-05-20,31.575,28.583,0.0,0.666568309558852,220725
2000-05-21,36.172,28.388,0.0,0.59537618043843,220725
2000-05-22,36.014,28.823,0.0,0.59021538564297,220725
2000-05-23,36.287,28.626,0.0,0.583217357495864,220725
2000-05-24,36.8,28.776,0.0,0.563870549628176,220725
2000-05-25,36.698,28.803,0.0,0.561935196153377,220725
2000-05-26,37.018,29.103,0.0,0.552759249486783,220725
2000-05-27,37.794,29.477,0.0,0.519716483021132,220725
2000-05-28,36.853,29.606,0.0,0.547710513240125,220725
2000-05-29,36.437,30.345,0.0,0.575115948088602,220725
2000-05-30,35.085,28.842,0.0,0.630070692309994,220725
2000-05-31,34.859,28.961,7.80716232,0.624415357974133,220725
2000-06-01,36.771,29.104,0.0,0.58559141387408,220725
2000-06-02,37.716,29.406,0.0,0.532854137824457,220725
2000-06-03,38.361,30.131,0.0,0.529115512243812,220725
2000-06-04,38.259,29.969,0.240325956,0.570156270354459,220725
2000-06-05,38.773,29.885,10.42671024,0.557243179299688,220725
2000-06-06,40.249,30.948,0.0,0.41216278410094,220725
2000-06-07,38.502,30.716,0.0,0.5269126167774,220725
2000-06-08,38.172,30.395,0.0,0.62193666825996,220725
2000-06-09,38.365,29.928,0.0,0.561951735065703,220725
2000-06-10,38.566,29.836,0.0,0.498134996023376,220725
2000-06-11,38.652,29.505,0.0,0.507209464739348,220725
2000-06-12,37.512,29.51,0.12016296,0.527836033420897,220725
2000-06-13,36.876,30.199,1.1398314384,0.551202893173728,220725
2000-06-14,36.842,29.555,0.1407623328,0.529767727420274,220725
2000-06-15,36.911,29.033,0.0823974624,0.535628208595075,220725
2000-06-16,38.023,29.517,0.00686646,0.506340262203844,220725
2000-06-17,37.166,28.922,0.0,0.530873265179375,220725
2000-06-18,37.523,28.418,0.0,0.537331326508622,220725
2000-06-19,36.905,28.432,0.0,0.520426966691695,220725
2000-06-20,36.43,29.664,0.0,0.531746714832423,220725
2000-06-21,36.977,29.478,0.0,0.522834784645297,220725
2000-06-22,34.898,29.685,0.51326784,0.568307582752375,220725
2000-06-23,35.45,28.659,0.4755017664,0.599423021893679,220725
2000-06-24,35.369,29.035,0.60424776,0.566278027294694,220725
2000-06-25,35.944,28.343,0.04119876,0.562443246365937,220725
2000-06-26,35.444,28.175,0.0,0.577521946318213,220725
2000-06-27,34.763,28.45,0.041198724,0.605185519941543,220725
2000-06-28,35.781,28.467,0.164795148,0.604504198918122,220725
2000-06-29,36.962,28.659,2.72254788,0.557368937315387,220725
2000-06-30,36.929,29.413,4.023745236,0.59273435489787,220725
2000-07-01,33.698,28.84,2.6847843624,0.697104947942341,220725
2000-07-02,30.111,27.273,40.93521642,0.812503288326476,220725
2000-07-03,34.075,26.814,6.4939482,0.692964142322005,220725
2000-07-04,32.289,27.394,11.353685292,0.725829116727006,220725
2000-07-05,33.644,27.48,0.455761224,0.732015376114151,220725
2000-07-06,34.522,27.264,1.2170808,0.710473280435312,220725
2000-07-07,34.379,27.535,0.866031588,0.689037502029415,220725
2000-07-08,31.324,28.086,10.0542077784,0.733816452387583,220725
2000-07-09,31.373,27.156,8.30240316,0.768017058423241,220725
2000-07-10,30.331,26.702,36.80762796,0.80290776368312,220725
2000-07-11,28.985,26.866,17.80814808,0.822892217718066,220725
2000-07-12,29.215,26.776,12.05148618,0.837237277378285,220725
2000-07-13,30.945,26.698,10.0370404944,0.800176610830878,220725
2000-07-14,28.136,26.238,17.40044988,0.846337659866096,220725
2000-07-15,27.448,25.746,9.51947676,0.845647455444098,220725
2000-07-16,29.828,25.898,0.32787306,0.77587687499213,220725
2000-07-17,31.31,25.771,16.2134208,0.791689442586006,220725
2000-07-18,32.078,26.719,5.505180192,0.756917092173878,220725
2000-07-19,28.985,27.482,0.8703239184,0.799483979451188,220725
2000-07-20,30.838,26.655,0.278091396,0.75724005156998,220725
2000-07-21,29.967,26.368,2.423858976,0.732418692386964,220725
2000-07-22,31.884,26.636,0.684070416,0.700851932557241,220725
2000-07-23,32.948,25.837,0.0,0.660444833743683,220725
2000-07-24,33.134,26.058,0.0,0.63408998693821,220725
2000-07-25,33.873,26.285,0.0,0.629367822963436,220725
2000-07-26,34.292,26.547,0.0034332264,0.610466910320646,220725
2000-07-27,34.439,27.242,0.0,0.614334367533398,220725
2000-07-28,35.119,26.992,0.18882738,0.605422238011698,220725
2000-07-29,34.217,27.479,0.017166132,0.619796254874841,220725
2000-07-30,32.491,28.289,0.417137256,0.603733877974259,220725
2000-07-31,32.988,27.868,3.4109109288,0.613427231833209,220725
2000-08-01,34.647,27.193,0.3536226,0.581600629304243,220725
2000-08-02,33.992,27.237,0.0,0.604035818698964,220725
2000-08-03,33.468,27.422,0.2317429368,0.632293123850499,220725
2000-08-04,33.99,27.303,0.00686646,0.625116437312924,220725
2000-08-05,35.014,27.048,0.0,0.592775424133044,220725
2000-08-06,35.113,27.442,0.0,0.582204157417864,220725
2000-08-07,34.78,27.228,0.0,0.568724770230885,220725
2000-08-08,35.479,27.576,0.0,0.562807326021821,220725
2000-08-09,34.547,27.949,0.0034332264,0.606823306583002,220725
2000-08-10,34.36,27.144,0.0,0.602300210114547,220725
2000-08-11,32.72,28.138,0.3553391664,0.645595813103713,220725
2000-08-12,30.814,27.083,32.145310944,0.76681253259558,220725
2000-08-13,31.366,26.192,25.14067812,0.78812955790311,220725
2000-08-14,31.836,26.247,20.45345148,0.748413569882427,220725
2000-08-15,28.95,26.168,2.3826607416,0.780902003847675,220725
2000-08-16,31.355,26.462,26.242729668,0.758343979147329,220725
2000-08-17,32.034,26.286,1.5938765424,0.725731586208096,220725
2000-08-18,30.883,26.829,1.3604168808,0.763118095085439,220725
2000-08-19,30.544,25.998,0.2540590128,0.76357581937317,220725
2000-08-20,30.682,26.3,10.35976302,0.743513011870687,220725
2000-08-21,31.82,26.502,2.003288292,0.726631912992652,220725
2000-08-22,30.987,26.833,7.7221870704,0.758447792743986,220725
2000-08-23,32.896,26.941,10.049058864,0.770379804915592,220725
2000-08-24,34.458,27.043,6.20641404,0.726589643297418,220725
2000-08-25,34.554,27.846,5.762676132,0.72111733521877,220725
2000-08-26,31.676,27.361,0.7587432,0.756632252016282,220725
2000-08-27,32.09,26.514,14.662458,0.763296463630151,220725
2000-08-28,32.196,26.704,20.09382624,0.776845025771987,220725
2000-08-29,32.209,26.549,5.529212244,0.723270587129442,220725
2000-08-30,32.449,26.83,1.36814094,0.700499480254305,220725
2000-08-31,30.794,26.888,0.714970368,0.72257960594829,220725
2000-09-01,29.889,26.633,0.4016876904,0.738599700202162,220725
2000-09-02,30.693,27.469,1.8221860944,0.75422930424976,220725
2000-09-03,32.749,27.097,0.25920864,0.684894199897414,220725
2000-09-04,31.689,26.261,0.9767530656,0.712348772846379,220725
2000-09-05,32.061,26.63,3.3345216,0.693185847750387,220725
2000-09-06,31.949,26.494,3.563688132,0.669964350857715,220725
2000-09-07,29.671,26.64,0.793933812,0.694670412595112,220725
2000-09-08,34.249,25.845,0.0532151856,0.633329361996698,220725
2000-09-09,34.328,26.184,0.096130404,0.596887948409802,220725
2000-09-10,34.044,26.305,0.0308990376,0.622564725927564,220725
2000-09-11,33.685,25.902,0.0463485744,0.619662740103108,220725
2000-09-12,34.03,26.133,0.133037568,0.598544704193599,220725
2000-09-13,33.803,25.885,0.0,0.601566261698569,220725
2000-09-14,35.089,25.98,0.0,0.571977618180168,220725
2000-09-15,35.015,25.632,0.0,0.535372463281404,220725
2000-09-16,35.306,25.914,0.0,0.575129301572675,220725
2000-09-17,34.954,25.458,0.0,0.526253605099388,220725
2000-09-18,34.081,24.935,0.0,0.513613957065015,220725
2000-09-19,34.391,25.898,0.0,0.546633365428933,220725
2000-09-20,34.937,25.512,0.0,0.537481101790097,220725
2000-09-21,31.761,27.3,0.0,0.554020925287113,220725
2000-09-22,36.475,27.008,0.0669479256,0.465702925492232,220725
2000-09-23,36.324,27.52,0.6935121864,0.499359803690493,220725
2000-09-24,36.407,27.997,3.168868752,0.549205928468242,220725
2000-09-25,36.72,27.532,0.370788912,0.548405342778886,220725
2000-09-26,37.448,27.719,0.010299672,0.519624269885396,220725
2000-09-27,36.618,27.672,0.0,0.460660392175592,220725
2000-09-28,36.848,27.191,0.0,0.475819067769125,220725
2000-09-29,37.148,27.937,0.0,0.478636043440415,220725
2000-09-30,36.939,26.57,0.0,0.510190283011795,220725
2000-10-01,37.471,27.311,0.0,0.494665175047468,220725
2000-10-02,36.728,27.57,0.0,0.437458443108119,220725
2000-10-03,38.305,27.152,0.0,0.374899790524407,220725
2000-10-04,36.539,25.476,0.0,0.417262972746521,220725
2000-10-05,36.403,25.643,0.0,0.462625773919172,220725
2000-10-06,37.318,26.099,0.0,0.505730427275413,220725
2000-10-07,36.201,26.677,0.0,0.561789882636534,220725
2000-10-08,36.917,26.639,0.0,0.555098127496855,220725
2000-10-09,36.437,27.604,0.0,0.520080809831598,220725
2000-10-10,36.145,27.684,0.0,0.480056130410075,220725
2000-10-11,34.399,27.987,0.010299672,0.54007523467082,220725
2000-10-12,34.558,27.408,1.0823250672,0.57380264737719,220725
2000-10-13,36.564,27.319,0.0,0.533556207835205,220725
2000-10-14,35.128,27.034,0.024032592,0.479277067717496,220725
2000-10-15,36.07,27.619,0.0,0.436962085275331,220725
2000-10-16,36.022,25.654,0.0,0.341551327875835,220725
2000-10-17,36.185,24.217,0.0,0.279912215535321,220725
2000-10-18,35.744,23.982,0.0,0.294882334119784,220725
2000-10-19,36.074,25.214,0.0,0.326914462037036,220725
2000-10-20,35.978,25.78,0.0,0.353161212416013,220725
2000-10-21,36.086,25.312,0.0,0.357308039997229,220725
2000-10-22,35.41,25.059,0.0,0.405020432455489,220725
2000-10-23,35.359,24.526,0.0,0.481193410508219,220725
2000-10-24,34.709,24.9,0.0,0.492925846455495,220725
2000-10-25,35.321,25.566,0.0,0.478711823031386,220725
2000-10-26,35.123,26.175,0.0,0.397985579778404,220725
2000-10-27,35.126,24.89,0.0,0.380821728354626,220725
2000-10-28,35.418,25.891,0.0,0.361604315196038,220725
2000-10-29,34.984,24.226,0.0,0.34579896002399,220725
2000-10-30,34.697,23.973,0.0,0.312192425149439,220725
2000-10-31,34.39,23.448,0.0,0.302939531605076,220725
2000-11-01,34.047,22.354,0.0,0.343799196386055,220725
2000-11-02,34.235,21.996,0.0,0.294960935913386,220725
2000-11-03,34.168,22.696,0.0,0.310504333759072,220725
2000-11-04,33.916,23.398,0.0,0.335839633594367,220725
2000-11-05,34.412,24.298,0.0,0.329238229263793,220725
2000-11-06,33.745,23.293,0.0,0.327289063868627,220725
2000-11-07,33.621,23.091,0.0,0.381489433626496,220725
2000-11-08,33.773,24.85,0.0,0.387917080889505,220725
2000-11-09,33.971,24.034,0.0,0.366241604052488,220725
2000-11-10,34.291,24.503,0.0,0.374186957084793,220725
2000-11-11,33.764,23.815,0.0,0.350022013585513,220725
2000-11-12,33.881,23.691,0.0,0.377094919411867,220725
2000-11-13,33.538,23.346,0.0,0.392493502257386,220725
2000-11-14,33.824,23.355,0.0,0.358902946755642,220725
2000-11-15,33.424,22.778,0.0,0.332102559854473,220725
2000-11-16,33.28,23.408,0.0,0.365263123387383,220725
2000-11-17,32.904,22.621,0.0,0.373749460324004,220725
2000-11-18,32.881,21.628,0.0,0.364940182408231,220725
2000-11-19,32.226,20.576,0.0,0.252560215148861,220725
2000-11-20,30.763,18.094,0.0,0.261437076245651,220725
2000-11-21,31.508,19.343,0.0,0.305077973603564,220725
2000-11-22,32.127,21.387,0.0,0.346965285164704,220725
2000-11-23,32.325,21.729,0.0,0.366920642598199,220725
2000-11-24,32.784,20.896,0.0,0.323318827938659,220725
2000-11-25,31.974,21.151,0.0,0.342469872132704,220725
2000-11-26,31.755,19.914,0.0,0.339384822992052,220725
2000-11-27,31.206,21.482,0.0,0.471709903725541,220725
2000-11-28,30.619,20.913,0.0,0.368098151785169,220725
2000-11-29,29.926,19.013,0.0,0.308898336945397,220725
2000-11-30,30.179,18.15,0.0,0.309646478577464,220725
2000-12-01,29.622,18.145,0.0,0.259774618257629,220725
2000-12-02,29.187,17.614,0.0,0.257365349733898,220725
2000-12-03,29.462,17.418,0.0,0.279037248367669,220725
2000-12-04,29.731,17.42,0.0,0.287740362360804,220725
2000-12-05,30.449,18.325,0.0,0.245072590717282,220725
2000-12-06,31.091,19.601,0.0,0.259113826565114,220725
2000-12-07,31.287,19.675,0.0,0.278017414170361,220725
2000-12-08,31.08,20.147,0.0,0.293935729220775,220725
2000-12-09,31.151,20.608,0.0,0.310676164101759,220725
2000-12-10,30.635,19.875,0.0,0.305252901514391,220725
2000-12-11,29.93,19.782,0.0,0.359889514507415,220725
2000-12-12,30.097,20.264,0.0,0.340990064162177,220725
2000-12-13,30.004,19.224,0.0,0.312861598129044,220725
2000-12-14,29.949,19.354,0.0,0.33360009955525,220725
2000-12-15,30.058,20.121,0.0,0.3568283065477,220725
2000-12-16,30.187,20.181,0.0,0.366771663040221,220725
2000-12-17,29.968,19.899,0.0,0.334057740688042,220725
2000-12-18,30.076,18.858,0.0,0.378558022243709,220725
2000-12-19,29.434,18.264,0.0,0.429834499905982,220725
2000-12-20,29.546,18.412,0.0,0.391000089810135,220725
2000-12-21,29.856,18.235,0.0,0.33895402993224,220725
2000-12-22,30.096,18.413,0.0,0.33174169422743,220725
2000-12-23,29.679,18.639,0.0,0.31744763564875,220725
2000-12-24,30.177,19.182,0.0,0.293462668564716,220725
2000-12-25,29.987,18.211,0.0,0.263968749023454,220725
2000-12-26,29.671,17.299,0.0,0.287210588963496,220725
2000-12-27,29.264,17.378,0.0,0.287074378853477,220725
2000-12-28,28.917,18.07,0.0,0.285398719802983,220725
2000-12-29,29.344,16.966,0.0,0.298589876133683,220725
2000-12-30,26.14,18.366,4.29153408,0.365426792773899,220725
2000-12-31,24.497,17.964,5.287169952,0.656712342303786,220725
2001-01-01,25.641,15.08,0.0,0.4715137899298,220725
2001-01-02,25.42,14.202,0.0,0.40492061641522,220725
2001-01-03,27.127,14.728,0.0,0.353436036069101,220725
2001-01-04,27.988,15.407,0.0,0.342432822923795,220725
2001-01-05,28.087,16.408,0.0,0.373652031048989,220725
2001-01-06,28.544,17.404,0.0,0.39913097741897,220725
2001-01-07,27.126,17.769,0.0,0.34752817030848,220725
2001-01-08,25.717,14.34,0.0,0.308448866343214,220725
2001-01-09,26.897,13.769,0.0,0.338263640060019,220725
2001-01-10,27.704,15.138,0.0,0.361493675980353,220725
2001-01-11,28.199,16.804,0.0,0.365627116218692,220725
2001-01-12,27.698,15.999,0.0,0.290763369510655,220725
2001-01-13,28.319,15.875,0.0,0.309535949696636,220725
2001-01-14,28.106,15.925,0.0,0.340521445030296,220725
2001-01-15,28.225,16.387,0.0,0.313143474872106,220725
2001-01-16,28.129,16.076,0.0,0.329620636400939,220725
2001-01-17,29.409,17.212,0.0,0.420411134855428,220725
2001-01-18,30.072,19.633,0.0,0.392102388905231,220725
2001-01-19,30.022,19.633,0.0,0.338469220047137,220725
2001-01-20,30.135,19.364,0.0,0.341606682204678,220725
2001-01-21,28.341,18.193,0.0,0.374022455645731,220725
2001-01-22,27.389,17.511,0.0,0.537696576368289,220725
2001-01-23,27.59,16.056,0.0,0.350170528735783,220725
2001-01-24,28.253,14.611,0.0,0.232630443628212,220725
2001-01-25,28.372,14.583,0.0,0.240941428184775,220725
2001-01-26,28.717,15.673,0.0,0.2533116016038,220725
2001-01-27,29.536,16.846,0.0,0.266039110688529,220725
2001-01-28,29.901,18.136,0.0,0.30120807288724,220725
2001-01-29,29.194,17.893,0.0,0.356630777572472,220725
2001-01-30,27.989,17.961,0.0,0.386039607009536,220725
2001-01-31,27.296,19.126,0.0,0.293434261568988,220725
2001-02-01,29.314,17.21,0.0,0.231860259956077,220725
2001-02-02,29.441,16.083,0.0,0.262118616962984,220725
2001-02-03,28.843,15.59,0.0,0.258805718769164,220725
2001-02-04,28.228,14.727,0.0,0.227529573764997,220725
2001-02-05,27.597,14.891,0.0,0.283242639843227,220725
2001-02-06,28.512,16.199,0.0,0.341122603945041,220725
2001-02-07,29.415,17.439,0.0,0.333911152595323,220725
2001-02-08,30.289,17.593,0.0,0.286064753691251,220725
2001-02-09,30.637,17.789,0.0,0.287059656814866,220725
2001-02-10,29.236,17.339,0.0,0.319140515760961,220725
2001-02-11,29.412,17.987,0.0,0.423902767448518,220725
2001-02-12,30.564,18.261,0.0,0.411668556388267,220725
2001-02-13,32.02,20.27,0.0,0.285706430413581,220725
2001-02-14,30.083,18.301,0.0,0.455759017578618,220725
2001-02-15,27.958,16.592,0.0,0.308332364572635,220725
2001-02-16,29.204,17.197,0.0,0.347456498361837,220725
2001-02-17,29.958,17.887,0.0,0.321731147970742,220725
2001-02-18,30.79,18.825,0.0,0.289850886918757,220725
2001-02-19,30.957,19.302,0.0,0.308825862110469,220725
2001-02-20,32.046,21.369,0.0,0.328584517542337,220725
2001-02-21,30.832,20.186,0.0,0.422949525059983,220725
2001-02-22,31.256,19.701,0.0,0.360041562427471,220725
2001-02-23,31.971,21.308,0.0,0.394261606949394,220725
2001-02-24,32.746,21.853,0.0,0.384131469970047,220725
2001-02-25,32.291,20.221,0.0,0.501666273390778,220725
2001-02-26,31.117,20.282,0.0,0.520659980046269,220725
2001-02-27,30.88,19.352,0.0,0.35009661201504,220725
2001-02-28,30.642,18.144,0.0,0.325665802192263,220725
2001-03-01,31.454,20.953,0.0,0.260147610276716,220725
2001-03-02,31.796,20.674,0.0,0.244677199361863,220725
2001-03-03,31.59,20.05,0.0,0.276088301224089,220725
2001-03-04,31.413,20.123,0.0,0.275931132351557,220725
2001-03-05,31.244,18.929,0.0,0.353149129170131,220725
2001-03-06,31.8,19.644,0.0,0.284699003003824,220725
2001-03-07,31.0,19.604,0.0,0.292062502355398,220725
2001-03-08,31.235,19.771,0.0,0.29091152208191,220725
2001-03-09,32.221,19.736,0.0,0.225970168920923,220725
2001-03-10,31.912,20.167,0.0,0.401286801459488,220725
2001-03-11,31.876,21.41,0.0,0.59865851623832,220725
2001-03-12,32.134,22.957,0.0,0.585039463076202,220725
2001-03-13,30.932,21.837,0.0,0.608741082827851,220725
2001-03-14,33.053,20.195,0.0,0.508610044019474,220725
2001-03-15,33.124,23.048,0.0,0.403957235212953,220725
2001-03-16,34.676,23.948,0.0,0.393237702338527,220725
2001-03-17,34.111,23.273,0.0,0.392560008535323,220725
2001-03-18,34.273,23.223,0.0,0.346633227496903,220725
2001-03-19,34.715,24.315,0.0,0.345912708512052,220725
2001-03-20,33.726,23.98,0.0,0.439004752303539,220725
2001-03-21,33.193,23.068,0.0,0.460860972746811,220725
2001-03-22,33.188,23.04,0.0,0.453261789561013,220725
2001-03-23,33.765,24.243,0.0,0.453593170768813,220725
2001-03-24,33.549,24.951,0.0,0.426207748158884,220725
2001-03-25,34.4,25.379,0.0,0.415034047457907,220725
2001-03-26,34.1,24.596,0.0,0.404950599582577,220725
2001-03-27,34.962,24.777,0.0,0.483776017347347,220725
2001-03-28,34.783,25.364,0.0,0.426371510700512,220725
2001-03-29,32.667,22.068,0.0,0.439297504535357,220725
2001-03-30,32.532,21.406,0.0,0.381173192336163,220725
2001-03-31,33.555,21.286,0.0,0.395551951056911,220725
2001-04-01,34.141,22.831,0.0,0.268399359421705,220725
