Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.67,25.956,0.209426724,0.72329059017086,114803
2000-01-02,26.801,26.189,0.98190324,0.743347176365232,114803
2000-01-03,26.745,26.344,0.247192272,0.743662050631785,114803
2000-01-04,26.727,25.865,0.9269712,0.755895905659542,114803
2000-01-05,26.568,25.46,24.78104172,0.817859114488088,114803
2000-01-06,26.414,25.491,53.66134044,0.84255255775585,114803
2000-01-07,26.418,25.509,59.90976,0.814249382484985,114803
2000-01-08,26.515,25.958,23.702999832,0.801091317059563,114803
2000-01-09,26.401,25.619,33.58040184,0.826042425812923,114803
2000-01-10,26.412,26.144,21.52976364,0.825363312822191,114803
2000-01-11,26.721,26.388,3.5327901528,0.809740883575215,114803
2000-01-12,26.368,25.719,0.0,0.805437138943479,114803
2000-01-13,26.645,25.944,0.0,0.81344077168742,114803
2000-01-14,26.634,26.017,0.0,0.824716253728316,114803
2000-01-15,27.079,26.126,0.0,0.808355390053565,114803
2000-01-16,27.023,26.536,0.0,0.801366834682127,114803
2000-01-17,27.094,26.191,0.0,0.771206883091345,114803
2000-01-18,27.124,26.144,0.0,0.772420717537358,114803
2000-01-19,27.092,25.598,0.0,0.770628142203159,114803
2000-01-20,26.254,25.199,0.0,0.71095356443079,114803
2000-01-21,25.503,23.853,0.0,0.68951076367058,114803
2000-01-22,25.431,24.054,0.0549316728,0.713864240631543,114803
2000-01-23,26.148,23.899,0.00686646,0.745547253461921,114803
2000-01-24,26.761,24.907,0.0,0.780482740149469,114803
2000-01-25,26.793,26.072,0.0,0.73834076430191,114803
2000-01-26,26.93,25.966,0.0,0.706203466709548,114803
2000-01-27,26.858,26.159,0.0,0.719666107105484,114803
2000-01-28,26.734,26.024,0.216293364,0.771805705326551,114803
2000-01-29,26.989,26.182,0.51841692,0.805860301707087,114803
2000-01-30,26.732,25.553,0.0,0.78112005593167,114803
2000-01-31,26.44,25.523,0.0,0.72456626476217,114803
2000-02-01,26.531,25.637,0.0,0.669934618732959,114803
2000-02-02,26.915,25.746,1.1226654,0.765274810130771,114803
2000-02-03,27.245,26.541,2.904509592,0.824969963857901,114803
2000-02-04,27.028,26.443,0.545882796,0.829585820482894,114803
2000-02-05,26.829,26.212,0.1905444144,0.838872991907431,114803
2000-02-06,26.824,26.328,0.0,0.818210271037784,114803
2000-02-07,27.063,26.298,2.75001444,0.842525979335005,114803
2000-02-08,27.065,26.558,0.0,0.827160512341669,114803
2000-02-09,27.513,26.321,0.0,0.786832274452078,114803
2000-02-10,27.576,26.934,0.0,0.774093365109984,114803
2000-02-11,27.655,26.787,0.0,0.802163160476345,114803
2000-02-12,27.814,27.175,0.0,0.736831765308921,114803
2000-02-13,27.699,26.323,0.0,0.716432798932862,114803
2000-02-14,27.932,26.913,0.0,0.719851503757168,114803
2000-02-15,28.024,27.113,0.1802445624,0.735680407366852,114803
2000-02-16,28.052,27.139,0.0,0.743202360215466,114803
2000-02-17,28.164,26.661,0.0,0.745786677623211,114803
2000-02-18,28.251,27.271,0.0,0.671805034087709,114803
2000-02-19,28.639,27.228,0.0137329056,0.771844639271159,114803
2000-02-20,28.662,27.634,0.0,0.763306332053309,114803
2000-02-21,28.372,26.874,0.0,0.790044504588492,114803
2000-02-22,28.396,27.125,0.0,0.798350552420777,114803
2000-02-23,28.27,26.979,6.876760212,0.825669933653123,114803
2000-02-24,28.105,27.346,16.05377232,0.810313799393051,114803
2000-02-25,27.637,26.95,3.22723296,0.809362498156511,114803
2000-02-26,27.845,27.17,8.74786806,0.81368448007018,114803
2000-02-27,27.554,26.59,20.3727672,0.806346651018876,114803
2000-02-28,27.864,27.007,19.00634544,0.809842029933607,114803
2000-02-29,27.687,26.969,0.0,0.789702797178711,114803
2000-03-01,27.042,26.07,0.0,0.775142239612218,114803
2000-03-02,26.718,25.766,0.0,0.774184489489849,114803
2000-03-03,26.872,25.467,0.0,0.776802791275506,114803
2000-03-04,27.027,25.761,0.0,0.814026367885466,114803
2000-03-05,27.197,26.389,0.0,0.790930843181667,114803
2000-03-06,28.032,26.096,0.0,0.838902045790021,114803
2000-03-07,28.485,26.825,0.0,0.812604989161465,114803
2000-03-08,28.592,27.555,3.15170316,0.792343749155802,114803
2000-03-09,28.616,27.822,0.0,0.79406972495261,114803
2000-03-10,28.555,27.606,0.0,0.796209027568556,114803
2000-03-11,28.538,27.235,0.0,0.762674383759661,114803
2000-03-12,28.075,27.338,0.0,0.780373073814569,114803
2000-03-13,28.465,27.276,0.0,0.77502872489292,114803
2000-03-14,28.494,27.894,0.0,0.765243250591913,114803
2000-03-15,28.693,27.275,0.0,0.780154338400018,114803
2000-03-16,28.72,27.534,0.0,0.742831571672513,114803
2000-03-17,28.831,27.798,0.0,0.714773670706114,114803
2000-03-18,28.708,27.204,0.0,0.779774441695956,114803
2000-03-19,28.465,27.927,0.0,0.733865378185229,114803
2000-03-20,27.907,27.026,0.0,0.783686557552571,114803
2000-03-21,27.786,26.988,0.0,0.799613774654554,114803
2000-03-22,28.55,27.12,0.0,0.785432676298261,114803
2000-03-23,28.899,27.989,2.63328732,0.770369620903633,114803
2000-03-24,29.006,27.572,0.0,0.764242202914853,114803
2000-03-25,29.095,27.578,0.0,0.733887056448546,114803
2000-03-26,29.359,27.812,0.0,0.773839115559221,114803
2000-03-27,29.313,28.221,0.0,0.760403448681173,114803
2000-03-28,28.982,28.394,1.38359016,0.763992955403958,114803
2000-03-29,29.009,28.071,0.0,0.775115184117644,114803
2000-03-30,28.89,27.845,0.0,0.738094622349179,114803
2000-03-31,28.746,26.772,0.0,0.72355160119368,114803
2000-04-01,28.503,27.228,1.15356492,0.785150925686953,114803
2000-04-02,29.211,27.641,2.719116,0.801092878203303,114803
2000-04-03,29.378,28.174,1.33724232,0.805173738844092,114803
2000-04-04,29.36,28.404,1.76296104,0.782749418213758,114803
2000-04-05,29.318,28.608,0.64544688,0.782293195942663,114803
2000-04-06,29.387,28.856,1.18446228,0.787223697919039,114803
2000-04-07,29.524,28.539,0.38537964,0.786005359864922,114803
2000-04-08,29.533,27.775,0.0,0.803341244339606,114803
2000-04-09,29.85,28.652,0.0,0.786327762633398,114803
2000-04-10,30.201,29.511,0.0,0.771800407707825,114803
2000-04-11,30.491,29.569,0.0,0.766504974999145,114803
2000-04-12,30.467,29.745,0.0,0.777458445780044,114803
2000-04-13,31.019,29.27,0.0,0.764855469112761,114803
2000-04-14,30.905,29.415,0.0,0.746500117536447,114803
2000-04-15,30.717,29.455,0.0,0.759447871762874,114803
2000-04-16,29.635,28.606,0.0,0.803029370989578,114803
2000-04-17,30.048,28.782,0.0,0.773266717263633,114803
