Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.251,5.18099999999998,0.0,0.461380762272757,254841
2000-01-02,24.481,7.08800000000002,0.0,0.466987446325051,254841
2000-01-03,24.357,6.791,0.0,0.366163878995561,254841
2000-01-04,24.542,8.24599999999998,0.0,0.395349115619488,254841
2000-01-05,24.466,7.17000000000002,0.0,0.405246651329633,254841
2000-01-06,22.75,6.05200000000002,0.0,0.366591609970459,254841
2000-01-07,23.004,6.15499999999997,0.0,0.419705328742557,254841
2000-01-08,23.501,5.608,0.0,0.452656413927038,254841
2000-01-09,24.822,4.33800000000002,0.0,0.484435041002574,254841
2000-01-10,27.181,6.709,0.0,0.46287527888615,254841
2000-01-11,27.556,8.19600000000003,0.0,0.526605692842526,254841
2000-01-12,27.815,8.108,0.0,0.524711359222168,254841
2000-01-13,27.104,13.862,0.0,0.448003340032011,254841
2000-01-14,26.966,10.478,0.0,0.514239618880133,254841
2000-01-15,23.526,11.207,0.0,0.491121428675465,254841
2000-01-16,25.582,12.391,0.0,0.325851630351751,254841
2000-01-17,22.947,6.17099999999999,0.0,0.251037721169273,254841
2000-01-18,24.61,7.964,0.0,0.346206547265591,254841
2000-01-19,25.553,8.22899999999999,0.0,0.345911714787548,254841
2000-01-20,25.684,9.25700000000001,0.0,0.352757237007756,254841
2000-01-21,26.186,7.31,0.0,0.418172568146699,254841
2000-01-22,26.605,9.92200000000003,0.0,0.41849945499762,254841
2000-01-23,26.917,7.50999999999999,0.0,0.493087904712948,254841
2000-01-24,25.767,6.858,0.0,0.511313610024476,254841
2000-01-25,26.207,7.96699999999998,0.0,0.508617126963066,254841
2000-01-26,26.706,6.743,0.0,0.535359721703835,254841
2000-01-27,29.081,7.69,0.0,0.474456491528023,254841
2000-01-28,27.176,15.47,0.0,0.403254322078948,254841
2000-01-29,26.782,11.041,0.0,0.426402016373952,254841
2000-01-30,26.118,8.75599999999997,0.0,0.48957557856747,254841
2000-01-31,26.689,8.096,0.0,0.429760479417777,254841
2000-02-01,30.028,12.797,0.0,0.393497920202262,254841
2000-02-02,26.365,14.487,0.0,0.543618262174734,254841
2000-02-03,26.291,9.74099999999999,0.0,0.648252077887374,254841
2000-02-04,28.421,8.71899999999999,0.0,0.478651014394925,254841
2000-02-05,28.831,14.229,0.9956359656,0.52659426147759,254841
2000-02-06,24.292,11.787,1.105499592,0.791030402182277,254841
2000-02-07,24.837,8.50400000000002,0.0377655048,0.747060194978475,254841
