Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.553,15.353,0.0,0.465161191999092,173766
2000-01-02,29.075,15.231,0.0,0.466770345694034,173766
2000-01-03,29.003,14.714,0.0,0.261027929739399,173766
2000-01-04,29.814,13.851,0.0,0.168333531568928,173766
2000-01-05,29.546,13.268,0.0,0.239217640762297,173766
2000-01-06,29.822,14.214,0.0,0.212684411763789,173766
2000-01-07,29.525,12.954,0.0,0.189145697145157,173766
2000-01-08,29.316,12.961,0.0,0.249505695442447,173766
2000-01-09,30.521,14.278,0.0,0.339947163888497,173766
2000-01-10,31.727,15.289,0.0,0.405120794725253,173766
2000-01-11,32.466,15.202,0.0,0.307389649000352,173766
2000-01-12,32.098,17.256,0.0,0.441783896811501,173766
2000-01-13,27.996,22.002,0.0,0.42535772667167,173766
2000-01-14,33.573,21.772,0.0,0.364941153650828,173766
2000-01-15,34.026,22.605,0.0,0.323580013720748,173766
2000-01-16,32.396,23.442,0.0,0.371452788431458,173766
2000-01-17,33.439,19.728,0.0,0.313063322112122,173766
2000-01-18,33.035,16.884,0.0,0.299321578082551,173766
2000-01-19,33.479,17.981,0.0,0.329864818467724,173766
2000-01-20,33.27,17.534,0.0,0.274708419428804,173766
2000-01-21,33.655,16.697,0.0,0.222066302089972,173766
2000-01-22,33.526,15.714,0.0,0.189896136855904,173766
2000-01-23,32.44,16.947,0.0,0.198373330291583,173766
2000-01-24,31.8,16.567,0.0,0.22312146704565,173766
2000-01-25,31.825,16.641,0.0,0.256215782268826,173766
2000-01-26,30.853,16.916,0.0,0.366573234317395,173766
2000-01-27,31.098,17.144,0.0,0.393872192906718,173766
2000-01-28,31.295,17.505,0.0,0.422345848117598,173766
2000-01-29,31.877,15.955,0.0,0.30507599423109,173766
2000-01-30,33.078,16.1,0.0,0.160893479184448,173766
2000-01-31,32.808,14.633,0.0,0.120341090716228,173766
2000-02-01,32.431,15.019,0.0,0.257418237934883,173766
2000-02-02,32.793,16.722,0.0,0.323497079477533,173766
2000-02-03,32.652,16.45,0.0,0.31922467520176,173766
2000-02-04,33.167,18.507,0.0034332264,0.415194176746102,173766
2000-02-05,34.038,17.207,0.0,0.311393343576033,173766
2000-02-06,31.982,16.465,0.0,0.298337090029267,173766
2000-02-07,33.007,16.231,0.0,0.264863882930934,173766
2000-02-08,32.203,17.115,0.0,0.26182055744818,173766
2000-02-09,33.249,17.508,0.0,0.289047740864255,173766
2000-02-10,33.562,18.268,0.0,0.335479959223074,173766
2000-02-11,32.649,18.307,0.0,0.289003382817856,173766
2000-02-12,30.7,19.745,0.0,0.329075243760092,173766
2000-02-13,31.615,23.586,0.0,0.357790458390997,173766
2000-02-14,27.236,21.78,0.350189496,0.503001827950973,173766
2000-02-15,31.549,19.843,0.0,0.431096608056515,173766
2000-02-16,33.556,20.259,0.0,0.417741522625348,173766
2000-02-17,34.581,23.126,0.0,0.253610116091155,173766
2000-02-18,34.362,17.013,0.0,0.116268055459747,173766
2000-02-19,34.316,16.332,0.0,0.179453929875749,173766
2000-02-20,31.726,16.844,0.0,0.168694212890483,173766
2000-02-21,31.315,16.513,0.0,0.268625240795121,173766
2000-02-22,31.649,14.721,0.0,0.370312855651432,173766
2000-02-23,32.604,20.087,0.528717312,0.607403422573753,173766
2000-02-24,33.032,20.228,0.0892638,0.57818137348127,173766
2000-02-25,33.595,21.099,1.4385222,0.551658461120431,173766
2000-02-26,31.239,21.303,2.88734364,0.604332009557557,173766
2000-02-27,33.069,18.892,0.0,0.46448933772899,173766
2000-02-28,33.463,19.614,0.0,0.405415306697236,173766
2000-02-29,34.147,18.895,0.0,0.20189672675054,173766
2000-03-01,35.156,19.377,0.0,0.237458902197459,173766
2000-03-02,36.265,17.886,0.0,0.199834741919564,173766
2000-03-03,36.519,17.567,0.0,0.138760001537389,173766
2000-03-04,37.598,17.615,0.0,0.138439551147954,173766
2000-03-05,37.278,17.556,0.0,0.134359141340485,173766
2000-03-06,36.045,17.895,0.0,0.17365033845178,173766
2000-03-07,34.54,18.615,0.0,0.197425603469014,173766
2000-03-08,34.691,20.455,0.0,0.248475327292042,173766
2000-03-09,35.915,18.645,0.0,0.16072685780861,173766
2000-03-10,37.772,18.343,0.0,0.11126200819704,173766
2000-03-11,39.105,18.603,0.0,0.116092394980624,173766
2000-03-12,37.587,20.624,0.0,0.116489069318259,173766
2000-03-13,35.933,19.043,0.0,0.198975892354359,173766
2000-03-14,35.736,20.253,0.0,0.209134796735748,173766
2000-03-15,36.948,20.635,0.0,0.192807107250647,173766
2000-03-16,37.302,20.172,0.0,0.155377566643563,173766
2000-03-17,37.866,20.202,0.0,0.145585890975237,173766
2000-03-18,38.083,20.5,0.0,0.146281364597294,173766
2000-03-19,38.038,18.867,0.0,0.118019571958395,173766
2000-03-20,38.163,19.259,0.0,0.098385604403505,173766
2000-03-21,38.54,22.395,0.0,0.194265082982676,173766
2000-03-22,38.338,25.579,0.0,0.244984403359668,173766
2000-03-23,38.8,22.065,0.0,0.221155008423607,173766
2000-03-24,37.463,22.808,0.0,0.187043262263489,173766
2000-03-25,38.493,23.819,0.0,0.139094874657849,173766
2000-03-26,38.278,24.597,0.0,0.161457587225345,173766
2000-03-27,37.354,25.732,0.0,0.192927529246429,173766
2000-03-28,37.748,25.831,0.0,0.252409498474803,173766
2000-03-29,38.416,26.259,0.0,0.240738584037657,173766
2000-03-30,39.617,22.336,0.0,0.149322950625021,173766
2000-03-31,40.65,20.188,0.0,0.0742006545632116,173766
2000-04-01,40.226,22.609,0.0,0.156517157113385,173766
2000-04-02,39.987,23.728,0.0,0.300292129835596,173766
2000-04-03,40.438,26.293,0.0,0.269274567356648,173766
2000-04-04,40.649,24.274,0.0,0.243349619582467,173766
2000-04-05,43.419,24.212,0.0,0.251515657335636,173766
2000-04-06,42.041,25.373,0.0,0.230272516217556,173766
2000-04-07,41.923,27.217,0.0,0.214880931022422,173766
2000-04-08,42.567,25.151,0.0,0.197546095409381,173766
2000-04-09,41.584,27.9,0.0,0.15029702540385,173766
2000-04-10,41.977,25.734,0.0,0.114277045116684,173766
2000-04-11,42.695,24.844,0.0,0.0940101436430266,173766
2000-04-12,43.835,23.377,0.0,0.108864193499046,173766
2000-04-13,42.242,26.546,0.0,0.208195775120502,173766
2000-04-14,41.892,27.421,0.0,0.226430366601005,173766
2000-04-15,42.239,26.666,0.0,0.205720049475052,173766
2000-04-16,42.59,28.09,0.0,0.199083400771113,173766
2000-04-17,41.745,26.83,0.0,0.138307922354993,173766
2000-04-18,39.269,28.878,0.0,0.282591191618664,173766
