Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.116,6.72199999999998,0.0,0.311938309387076,264847
2000-01-02,24.785,8.58800000000002,0.0,0.327989404796096,264847
2000-01-03,24.21,8.572,0.0,0.316708910330163,264847
2000-01-04,24.38,8.59399999999999,0.0,0.337084123308695,264847
2000-01-05,24.226,7.86700000000002,0.0,0.372492658353352,264847
2000-01-06,22.392,7.005,0.0,0.373662152802702,264847
2000-01-07,22.179,6.56299999999999,0.0,0.388188532342961,264847
2000-01-08,21.919,6.73899999999998,0.0,0.365564328311784,264847
2000-01-09,22.246,4.49099999999999,0.0,0.358159260718789,264847
2000-01-10,24.693,7.55099999999999,0.0,0.343059559808306,264847
2000-01-11,26.062,9.536,0.0,0.473325446439943,264847
2000-01-12,26.557,8.70400000000001,0.0,0.444070196756494,264847
2000-01-13,25.422,15.859,0.065231316,0.403863655025568,264847
2000-01-14,26.761,12.005,0.0,0.301944954212589,264847
2000-01-15,26.928,11.048,0.0,0.277998710901759,264847
2000-01-16,25.966,11.151,0.0,0.170838745353554,264847
2000-01-17,22.494,7.495,0.0,0.238584483690522,264847
2000-01-18,21.739,6.63400000000001,0.0,0.395308666116133,264847
2000-01-19,23.873,5.10399999999999,0.0,0.473981911108681,264847
2000-01-20,23.477,6.39800000000002,0.0,0.45911881461935,264847
2000-01-21,24.343,8.05099999999999,0.0,0.46712797300323,264847
2000-01-22,25.282,10.286,0.0,0.380391885338135,264847
2000-01-23,25.52,7.99599999999998,0.0,0.306031311994468,264847
2000-01-24,24.787,8.46600000000001,0.0,0.383997044474676,264847
2000-01-25,25.085,7.15100000000001,0.0,0.51401376773727,264847
2000-01-26,25.72,7.19,0.0,0.494900256500783,264847
2000-01-27,27.618,8.78899999999999,0.0,0.32583811640337,264847
2000-01-28,24.539,16.171,0.0,0.301105269316258,264847
2000-01-29,25.231,11.632,0.0,0.411152498682141,264847
2000-01-30,24.637,7.93400000000003,0.0,0.560117999487668,264847
2000-01-31,25.453,9.84199999999998,0.0,0.476970037421191,264847
2000-02-01,25.869,12.847,0.096130368,0.362892193556216,264847
2000-02-02,23.786,13.534,0.86173992,0.647513515380333,264847
2000-02-03,24.053,12.107,0.2059936704,0.730741015025342,264847
2000-02-04,25.669,7.32499999999999,0.0,0.485187687495355,264847
2000-02-05,26.769,12.719,0.223159968,0.420106030642392,264847
2000-02-06,18.106,13.468,5.009076432,0.769040579169585,264847
2000-02-07,24.073,11.075,0.0583648848,0.7382512978997,264847
2000-02-08,25.416,10.037,0.0,0.425616881028641,264847
2000-02-09,26.022,6.63799999999998,0.0,0.293979965074474,264847
2000-02-10,24.668,6.952,0.0,0.438687869302751,264847
2000-02-11,22.274,10.002,0.030899052,0.494094024031853,264847
2000-02-12,21.943,13.492,0.806808348,0.666733774505359,264847
2000-02-13,26.32,10.408,0.0,0.616241453446044,264847
2000-02-14,26.509,9.56900000000002,0.0,0.294990304002923,264847
2000-02-15,25.39,9.81299999999999,0.0,0.288828093816216,264847
2000-02-16,26.783,7.31200000000001,0.0,0.455893031589203,264847
2000-02-17,27.48,8.02699999999999,0.0,0.248232126953734,264847
2000-02-18,26.794,7.60399999999999,0.0,0.133669682837376,264847
2000-02-19,26.857,5.06200000000001,0.0,0.160824208156242,264847
2000-02-20,27.079,5.48000000000002,0.0,0.143550811693436,264847
2000-02-21,27.354,7.43299999999999,0.0,0.164906064540702,264847
2000-02-22,29.102,8.22899999999999,0.0,0.22173429024202,264847
2000-02-23,27.622,8.52699999999999,0.0,0.188096724268611,264847
2000-02-24,27.523,9.86099999999999,0.0,0.126274544476949,264847
2000-02-25,26.807,8.904,0.0,0.137588231863792,264847
2000-02-26,25.866,3.50799999999998,0.0,0.145463449087994,264847
2000-02-27,26.346,3.17000000000002,0.0,0.156360745065755,264847
2000-02-28,27.82,4.78800000000001,0.0,0.205577294756229,264847
2000-02-29,28.347,9.37599999999998,0.0,0.230894159431904,264847
2000-03-01,29.626,11.656,0.0,0.256113509434629,264847
2000-03-02,29.57,14.199,0.0,0.347184160165271,264847
2000-03-03,31.167,10.297,0.0,0.316176950324866,264847
2000-03-04,32.227,13.132,0.0,0.246978238405356,264847
2000-03-05,33.944,17.121,0.0,0.196083135558186,264847
2000-03-06,32.834,12.335,0.0,0.165605545218857,264847
2000-03-07,34.339,11.192,0.0,0.147534165656459,264847
2000-03-08,32.768,18.848,0.0,0.10520050712564,264847
2000-03-09,30.305,14.271,0.0,0.143704521721216,264847
2000-03-10,30.431,9.03300000000002,0.0,0.166722550009117,264847
2000-03-11,32.447,11.122,0.0,0.154116102580062,264847
2000-03-12,31.099,14.603,0.0,0.190671404946325,264847
2000-03-13,31.371,17.719,0.0,0.227118014955269,264847
2000-03-14,28.709,15.864,0.0,0.368785878795036,264847
2000-03-15,30.816,12.177,0.0,0.294662002784481,264847
2000-03-16,32.332,10.732,0.0,0.151498379107795,264847
2000-03-17,33.335,10.616,0.0,0.146402290709313,264847
2000-03-18,35.401,14.593,0.0,0.122116541424867,264847
2000-03-19,34.614,16.17,0.0,0.125735076176024,264847
2000-03-20,33.775,12.902,0.0,0.112143155513694,264847
2000-03-21,33.898,12.585,0.0,0.0867609557544271,264847
2000-03-22,38.223,16.276,0.0,0.0748178694228999,264847
2000-03-23,31.577,21.358,1.93290732,0.217835367508098,264847
2000-03-24,33.586,17.004,0.00686646,0.20308958880093,264847
2000-03-25,35.094,14.796,0.0,0.146324280348368,264847
2000-03-26,36.799,15.519,0.0,0.145766034756582,264847
2000-03-27,37.093,16.666,0.0,0.140836320299639,264847
2000-03-28,38.674,16.737,0.0,0.13072580607705,264847
2000-03-29,38.994,17.818,0.0,0.139212319708651,264847
2000-03-30,38.235,19.553,0.0,0.132726519810371,264847
2000-03-31,39.737,16.928,0.0,0.13304465381711,264847
2000-04-01,40.667,16.716,0.0,0.114875164630534,264847
2000-04-02,40.822,20.64,0.0,0.10128879540394,264847
2000-04-03,39.889,20.111,0.0,0.0763383527625793,264847
2000-04-04,40.081,17.237,0.0,0.0628099604737009,264847
2000-04-05,40.144,18.392,0.0,0.067984175228545,264847
2000-04-06,40.015,17.774,0.0,0.0541712904400223,264847
2000-04-07,39.599,19.473,0.0,0.0499240224804847,264847
2000-04-08,41.77,19.315,0.0,0.0544878850034417,264847
2000-04-09,40.733,21.019,0.0,0.064483754811088,264847
2000-04-10,39.789,19.982,0.0,0.0656244014462675,264847
2000-04-11,41.828,20.659,0.0,0.0783530134714654,264847
2000-04-12,40.427,22.067,0.0,0.15145696653201,264847
2000-04-13,41.647,21.947,0.0,0.138067949227154,264847
2000-04-14,42.321,24.467,0.0,0.190987013143479,264847
2000-04-15,41.857,27.328,0.0,0.226399829093064,264847
2000-04-16,41.408,26.168,0.0,0.192283424224167,264847
2000-04-17,42.494,23.168,0.0,0.137217151043749,264847
2000-04-18,41.82,25.028,0.0,0.213700294413551,264847
2000-04-19,41.914,26.207,0.0,0.286038052872096,264847
2000-04-20,44.888,25.965,0.0,0.222543716592917,264847
2000-04-21,44.938,26.85,0.0,0.201808873830822,264847
2000-04-22,43.637,26.878,0.0,0.256239741780669,264847
2000-04-23,44.131,26.304,0.0,0.133826996402016,264847
2000-04-24,41.681,28.023,0.0,0.14593870079448,264847
2000-04-25,38.939,27.043,0.0,0.304257393018997,264847
2000-04-26,42.235,24.536,0.0,0.375642275200512,264847
2000-04-27,42.667,25.316,0.0,0.391443854109295,264847
2000-04-28,41.922,26.39,0.0,0.381783460708751,264847
2000-04-29,44.463,26.606,0.0,0.291914673836525,264847
2000-04-30,41.849,27.375,0.0,0.26988762653375,264847
2000-05-01,44.071,25.272,0.0,0.16239214207238,264847
2000-05-02,40.131,26.534,0.0205993728,0.398316627965,264847
2000-05-03,38.009,24.548,0.0,0.44419330042648,264847
2000-05-04,38.668,24.779,0.0,0.437459021327568,264847
2000-05-05,40.019,26.957,0.0,0.294839507950292,264847
2000-05-06,43.866,29.034,0.3536228664,0.255635918293006,264847
2000-05-07,40.814,25.323,0.31242366,0.312478346043808,264847
2000-05-08,43.572,26.405,0.0,0.284886406289661,264847
2000-05-09,43.93,27.096,0.0,0.239512226211287,264847
2000-05-10,41.078,27.96,0.449752824,0.238772330052109,264847
2000-05-11,45.196,27.449,0.0,0.236135881366497,264847
2000-05-12,47.307,30.091,0.0,0.224684846350785,264847
2000-05-13,44.247,29.914,0.0,0.186898216801017,264847
2000-05-14,44.027,29.194,0.0,0.18894966748703,264847
2000-05-15,43.385,31.292,0.532150848,0.264134224582859,264847
2000-05-16,44.277,30.037,0.115013088,0.300821251269428,264847
2000-05-17,46.129,30.812,0.0,0.290393630253071,264847
2000-05-18,45.886,29.861,0.0,0.254067054749921,264847
2000-05-19,46.936,30.651,0.381087828,0.364674006235273,264847
2000-05-20,40.84,26.306,2.70194904,0.472878995860639,264847
2000-05-21,33.799,27.732,7.63892748,0.570554328121842,264847
2000-05-22,35.85,25.615,0.1682281872,0.584286974408966,264847
2000-05-23,39.16,25.849,0.0,0.495876786176823,264847
2000-05-24,37.561,27.681,0.83770776,0.488538339219056,264847
2000-05-25,42.097,28.131,3.98941236,0.506403244269514,264847
2000-05-26,41.675,28.558,6.8973552,0.466484197700437,264847
2000-05-27,41.864,27.646,0.796508712,0.502531387208311,264847
2000-05-28,43.497,27.205,0.0,0.475244213547181,264847
2000-05-29,42.433,26.913,0.0,0.479782283481786,264847
2000-05-30,44.326,26.581,0.635146848,0.452970960234399,264847
2000-05-31,42.873,28.732,1.16386416,0.382204403347915,264847
2000-06-01,41.984,28.896,0.096130512,0.298236125812399,264847
2000-06-02,40.233,28.787,2.90451078,0.439482784204149,264847
2000-06-03,43.134,28.875,1.9226077488,0.393993080412942,264847
2000-06-04,43.535,30.367,0.3295900152,0.345520452727833,264847
2000-06-05,40.689,31.767,0.068664528,0.412798714461207,264847
2000-06-06,36.689,28.867,4.119872364,0.518345229815708,264847
2000-06-07,32.0,27.392,12.071232,0.718044261275467,264847
2000-06-08,36.713,26.688,25.06600008,0.731675470008334,264847
2000-06-09,32.572,27.058,22.51510596,0.752667914328098,264847
2000-06-10,36.181,27.501,8.69808564,0.644770899939892,264847
2000-06-11,38.574,28.541,5.3180676,0.563545638449995,264847
2000-06-12,40.133,26.849,0.0,0.435376669898859,264847
2000-06-13,41.437,27.893,0.0,0.285262810669066,264847
2000-06-14,42.549,27.81,0.133895772,0.287668513941329,264847
2000-06-15,38.995,28.403,0.99906912,0.548356837944193,264847
2000-06-16,35.721,27.21,0.5287171464,0.664561978000917,264847
2000-06-17,38.534,27.491,0.0,0.578164458881272,264847
2000-06-18,34.549,27.577,0.3158572248,0.725975316254896,264847
2000-06-19,33.434,27.095,3.232384488,0.716975544812942,264847
2000-06-20,36.208,27.054,3.42636192,0.653817827534979,264847
2000-06-21,37.7,27.064,17.241674652,0.643372374080721,264847
2000-06-22,30.888,26.641,34.6069384704,0.830927617366267,264847
2000-06-23,29.987,25.637,36.82479366,0.795124066644288,264847
2000-06-24,37.165,24.6,8.16421824,0.634864083715191,264847
2000-06-25,34.561,26.481,11.0412612,0.649203905488424,264847
2000-06-26,36.338,26.603,12.483216,0.609191073636152,264847
2000-06-27,35.85,26.752,21.45253518,0.726508179308034,264847
2000-06-28,39.101,27.29,0.47035188,0.614565752344246,264847
2000-06-29,38.065,27.556,0.623131092,0.572194529623011,264847
2000-06-30,39.12,28.428,0.789642,0.534005178107221,264847
2000-07-01,38.451,28.537,0.0,0.484535598501267,264847
2000-07-02,37.775,28.19,0.70552872,0.552651276505686,264847
2000-07-03,34.671,28.04,3.816029304,0.633709667466449,264847
2000-07-04,40.749,26.273,0.5639079096,0.527708366287566,264847
2000-07-05,41.539,28.702,0.276374664,0.470125943302126,264847
2000-07-06,39.988,28.792,1.7423620128,0.502111040500273,264847
2000-07-07,31.961,26.879,25.91314776,0.763353289743463,264847
2000-07-08,36.272,27.145,1.6119006984,0.678047974047573,264847
2000-07-09,34.303,26.207,10.1254499784,0.735304505756454,264847
2000-07-10,30.122,25.962,20.8645890984,0.845130569233389,264847
2000-07-11,35.184,26.19,7.8174549,0.719422709379495,264847
2000-07-12,35.441,27.504,9.166714236,0.697295012186618,264847
2000-07-13,35.208,27.567,0.456619248,0.67311871451278,264847
2000-07-14,36.339,27.081,0.1090050264,0.636807478076242,264847
2000-07-15,36.86,27.271,4.718113236,0.649989773712197,264847
2000-07-16,35.269,27.585,10.94512824,0.694980696081078,264847
2000-07-17,38.227,27.929,1.902866652,0.620726456803342,264847
2000-07-18,37.011,28.37,0.5038258608,0.61731840926598,264847
2000-07-19,36.114,27.722,0.0738143712,0.60327785785642,264847
2000-07-20,36.17,27.585,12.4711968024,0.630700894313278,264847
2000-07-21,27.467,25.91,25.90713792,0.889935623295547,264847
2000-07-22,34.893,25.478,0.0102996792,0.725025204976512,264847
2000-07-23,33.693,26.077,0.4137042744,0.730832208524127,264847
2000-07-24,35.309,26.633,10.282513104,0.773100629870173,264847
2000-07-25,35.49,26.177,4.9438521,0.748637392837279,264847
2000-07-26,34.698,26.529,14.435009964,0.741528762323149,264847
2000-07-27,35.545,26.508,0.69823278,0.686663836801858,264847
2000-07-28,35.849,26.78,1.71403884,0.645969490681143,264847
