Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-02-28,28.606,25.413,11.1545521704,0.773860840788232,83769
2000-02-29,29.406,25.6,6.18667452,0.755727474739898,83769
2000-03-01,30.104,25.069,0.0,0.652336247063095,83769
2000-03-02,30.295,26.155,0.37593792,0.660951251491384,83769
2000-03-03,30.191,26.325,0.207710424,0.74314920089573,83769
2000-03-04,30.125,26.47,0.0326156544,0.748584888419009,83769
2000-03-05,30.519,26.0,0.0,0.736234307887179,83769
2000-03-06,30.682,25.733,1.09519992,0.707067247718206,83769
2000-03-07,30.369,26.301,1.340675892,0.731617604203691,83769
2000-03-08,30.136,26.592,1.6273494864,0.758964850507901,83769
2000-03-09,30.108,26.066,1.03340124,0.771636651753667,83769
2000-03-10,29.974,26.404,5.105208096,0.761065474156935,83769
2000-03-11,30.357,26.152,7.40203668,0.793531725716265,83769
2000-03-12,30.264,25.913,0.0,0.769687227366611,83769
2000-03-13,30.149,26.322,0.83427444,0.775019661438118,83769
2000-03-14,30.081,27.321,0.78277554,0.747185548629952,83769
2000-03-15,29.784,26.422,0.981903024,0.745198473870582,83769
2000-03-16,30.57,27.134,0.0,0.705222109280387,83769
2000-03-17,30.655,26.69,0.0102996792,0.705147997149442,83769
2000-03-18,30.885,26.552,0.078964236,0.71296128741825,83769
2000-03-19,31.081,26.471,0.387954972,0.72860362250885,83769
2000-03-20,30.903,26.203,0.0720977904,0.739158742813879,83769
2000-03-21,30.643,26.148,0.0,0.725037305013881,83769
2000-03-22,31.005,26.027,0.0,0.698149015812506,83769
2000-03-23,30.331,25.801,9.75723588,0.704535558191921,83769
2000-03-24,30.149,25.558,15.34653072,0.701381667458786,83769
2000-03-25,30.656,26.582,3.93104196,0.699486870903633,83769
2000-03-26,29.346,25.859,14.03503164,0.718234486773354,83769
2000-03-27,28.414,25.967,17.54722476,0.743316893553196,83769
2000-03-28,30.606,26.641,3.618624672,0.758889458309743,83769
2000-03-29,29.976,26.741,5.620194,0.769348738877684,83769
2000-03-30,30.349,26.948,1.864243332,0.748399576664326,83769
2000-03-31,30.297,27.44,4.39453332,0.77187698866065,83769
2000-04-01,28.726,27.302,28.54900548,0.788229557155995,83769
2000-04-02,27.749,26.441,23.6652372,0.790985164612966,83769
2000-04-03,28.746,27.42,5.779839492,0.758356580628125,83769
2000-04-04,29.577,27.417,0.089263944,0.742191607666109,83769
2000-04-05,28.807,27.423,21.80528208,0.781199907775986,83769
2000-04-06,30.555,26.832,3.81431484,0.798551901913949,83769
2000-04-07,28.005,26.424,14.67190152,0.802751343740289,83769
2000-04-08,29.477,26.853,11.308192092,0.775449979011001,83769
2000-04-09,30.479,27.161,5.66311032,0.791586776083314,83769
2000-04-10,29.623,27.173,5.288888556,0.806326115617013,83769
2000-04-11,29.375,27.78,2.2727968128,0.819209150211575,83769
2000-04-12,29.611,27.559,0.15792876,0.804806514258209,83769
2000-04-13,30.325,27.679,0.0,0.76942149210729,83769
2000-04-14,29.783,27.971,0.0,0.781400906302582,83769
2000-04-15,30.034,28.104,0.0,0.771808319470813,83769
2000-04-16,31.145,27.864,0.0,0.748178717312938,83769
2000-04-17,30.562,28.069,8.46805248,0.813444703540595,83769
2000-04-18,30.988,27.435,3.92761296,0.794372318058184,83769
2000-04-19,30.529,27.359,3.208350384,0.798445954937444,83769
2000-04-20,29.768,27.001,2.1028536,0.779578549740196,83769
2000-04-21,29.532,27.146,15.035820336,0.786826985203773,83769
2000-04-22,29.987,27.183,1.80930852,0.787807033296317,83769
2000-04-23,30.211,27.68,5.81417388,0.781531731389543,83769
2000-04-24,29.193,27.07,28.78417368,0.793413302341512,83769
2000-04-25,30.849,28.06,0.0,0.78056907507679,83769
2000-04-26,30.483,27.714,3.8108808,0.782905564291376,83769
2000-04-27,29.99,27.361,1.33037604,0.80548838911589,83769
2000-04-28,29.862,27.88,0.70896132,0.822603599564145,83769
2000-04-29,29.968,27.575,0.48923532,0.820156872187481,83769
2000-04-30,29.614,27.885,0.18711072,0.820669143922113,83769
2000-05-01,29.842,27.951,0.123596316,0.813633791082123,83769
2000-05-02,29.519,27.214,0.913239,0.806152093329869,83769
2000-05-03,29.079,27.445,8.610535476,0.820326350565912,83769
2000-05-04,30.326,27.398,0.0,0.782357592610065,83769
2000-05-05,29.309,27.456,0.0,0.792701467485039,83769
2000-05-06,29.472,27.81,1.709749368,0.797464794239274,83769
2000-05-07,29.328,26.991,13.95435024,0.786095502070064,83769
2000-05-08,29.008,27.61,8.27751996,0.786463638671849,83769
2000-05-09,30.291,27.327,0.0343322856,0.785503023182676,83769
2000-05-10,29.664,27.997,0.175094532,0.803116615889957,83769
2000-05-11,29.047,28.197,9.420777,0.825246939069651,83769
2000-05-12,29.749,27.543,11.43608148,0.801979162923471,83769
2000-05-13,29.499,27.126,5.4862978392,0.791937585263307,83769
2000-05-14,30.297,28.262,0.0,0.76166908952294,83769
2000-05-15,30.187,27.949,4.428864,0.76835067305823,83769
2000-05-16,28.608,27.076,31.19430744,0.802839741251546,83769
2000-05-17,28.285,26.695,54.244998,0.807479039785263,83769
2000-05-18,28.882,26.177,35.16998022,0.795008238535833,83769
2000-05-19,28.204,26.443,64.7953272,0.805540936095457,83769
2000-05-20,28.944,27.277,15.337944792,0.778896518169513,83769
2000-05-21,29.355,26.762,6.0596496864,0.768189578337409,83769
2000-05-22,29.946,27.175,0.0,0.755957711842103,83769
2000-05-23,29.981,26.806,1.42478856,0.780015253344396,83769
2000-05-24,29.008,26.421,12.7166761656,0.802911617943902,83769
2000-05-25,29.05,26.922,6.00814764,0.795502606951918,83769
2000-05-26,28.145,26.375,29.00390112,0.823910976291923,83769
2000-05-27,28.304,26.403,3.2718671064,0.801391696081111,83769
2000-05-28,28.704,25.971,40.481185716,0.803828012815486,83769
2000-05-29,29.113,26.247,4.4151317064,0.782088676711819,83769
2000-05-30,29.122,26.608,3.793716,0.780785586705169,83769
2000-05-31,28.889,26.775,3.9310424568,0.769855117388501,83769
2000-06-01,27.523,26.303,33.19244208,0.808292821845697,83769
2000-06-02,28.198,26.095,31.76422848,0.791510707525519,83769
2000-06-03,28.515,26.638,22.6695996,0.784349011193948,83769
2000-06-04,27.845,26.262,24.54757704,0.800681264078935,83769
2000-06-05,27.253,26.123,51.1516584,0.822854032364228,83769
2000-06-06,27.103,26.326,36.92092716,0.835111192698459,83769
2000-06-07,26.984,25.868,54.5368176,0.840215320633471,83769
2000-06-08,26.734,25.85,47.090148264,0.852059371748009,83769
2000-06-09,27.04,25.734,51.0246252,0.843038453568977,83769
2000-06-10,26.407,25.876,62.39719152,0.864070933584768,83769
2000-06-11,27.25,25.544,46.72621728,0.827029033880099,83769
2000-06-12,26.467,25.737,49.3732404,0.840011656057746,83769
2000-06-13,26.73,25.877,24.7741704,0.841792410371364,83769
2000-06-14,27.292,25.335,14.50023732,0.842725091454843,83769
2000-06-15,26.845,25.422,17.42019588,0.832918957882248,83769
2000-06-16,27.599,25.431,8.531569224,0.822154153130631,83769
2000-06-17,27.547,25.65,7.529075856,0.808897865676697,83769
2000-06-18,27.545,25.871,4.679489628,0.810874405279773,83769
2000-06-19,27.134,25.909,7.012376172,0.816193935682736,83769
2000-06-20,27.101,25.884,8.13159648,0.82727313210278,83769
2000-06-21,26.586,25.619,28.7086446,0.849806776221808,83769
2000-06-22,26.931,25.353,64.0193868,0.856237238431482,83769
2000-06-23,27.311,25.664,11.89956672,0.840648894325601,83769
2000-06-24,27.821,25.248,0.0,0.814032908582448,83769
2000-06-25,27.788,25.621,1.9243242,0.804859720925923,83769
2000-06-26,27.206,25.313,16.687202292,0.827443611547803,83769
2000-06-27,26.386,25.556,20.94956424,0.835848673233034,83769
2000-06-28,26.73,25.224,17.04082284,0.832504350304741,83769
2000-06-29,26.465,25.177,44.3384208,0.832943631542269,83769
2000-06-30,25.791,25.189,58.2944868,0.846736915348851,83769
2000-07-01,26.232,25.299,40.098384,0.841088759583308,83769
2000-07-02,25.847,24.616,62.6083416,0.856409106428704,83769
2000-07-03,26.769,25.298,24.623103276,0.840033679623313,83769
2000-07-04,26.637,25.242,20.95642044,0.834688920984553,83769
2000-07-05,25.699,25.069,52.2520056,0.85784782567882,83769
2000-07-06,25.794,25.094,14.955996384,0.843420175185528,83769
2000-07-07,26.72,25.217,10.87647012,0.823960676535083,83769
2000-07-08,26.68,25.066,5.357551572,0.825003415498693,83769
2000-07-09,27.109,25.379,3.143119572,0.831807188042619,83769
2000-07-10,27.15,25.436,4.187681208,0.842669425352705,83769
2000-07-11,26.934,26.051,2.25906444,0.831510786189448,83769
2000-07-12,26.892,26.117,15.81686928,0.838570059961112,83769
2000-07-13,27.497,26.406,1.23424344,0.832766853595402,83769
2000-07-14,27.994,26.349,5.990981508,0.817012523109827,83769
2000-07-15,28.523,26.193,1.3303747944,0.785255484838619,83769
2000-07-16,28.425,26.104,0.0137329056,0.784618229273876,83769
2000-07-17,27.488,26.273,23.37770556,0.812948594356718,83769
2000-07-18,27.689,26.169,24.714948816,0.810479371703611,83769
2000-07-19,28.06,26.134,4.612542948,0.79362705721271,83769
2000-07-20,28.184,25.893,5.39532,0.784771947512069,83769
2000-07-21,28.703,25.596,0.0,0.763070703764221,83769
2000-07-22,28.912,26.054,0.0,0.759009456097177,83769
2000-07-23,28.435,26.004,0.0,0.77227608838543,83769
2000-07-24,28.621,26.187,0.0,0.75436750019219,83769
2000-07-25,28.526,25.951,0.0,0.763165944088457,83769
2000-07-26,27.883,25.555,0.537300036,0.797576564077964,83769
2000-07-27,26.361,25.365,22.260609468,0.828018009409306,83769
2000-07-28,27.128,24.927,27.6331901328,0.823094691413608,83769
2000-07-29,27.079,24.892,15.76537848,0.822885649650201,83769
2000-07-30,26.954,24.891,0.0,0.826755004616255,83769
2000-07-31,27.292,25.254,0.0,0.819882762615848,83769
2000-08-01,27.57,25.65,0.0,0.802662625727989,83769
2000-08-02,27.751,25.751,0.0137329056,0.804498437337219,83769
2000-08-03,29.247,26.537,1.1140821576,0.792807178363465,83769
2000-08-04,28.217,26.269,1.9947045744,0.804621767036512,83769
2000-08-05,28.145,26.34,0.82397448,0.827320855816218,83769
2000-08-06,27.057,26.034,21.240518688,0.832513369593839,83769
2000-08-07,27.104,25.663,46.9184832,0.830209265790867,83769
2000-08-08,26.374,25.452,66.1385628,0.837987708789052,83769
2000-08-09,26.034,25.3,58.5639936,0.842646065368911,83769
2000-08-10,27.046,25.299,31.8414708,0.813245438761638,83769
2000-08-11,27.237,25.271,21.52719036,0.811255033182656,83769
2000-08-12,27.982,25.258,0.0,0.786418658733996,83769
2000-08-13,28.194,25.407,0.0,0.794989086472192,83769
2000-08-14,27.265,25.725,8.2740798,0.829326299365789,83769
2000-08-15,27.384,25.57,5.743791,0.84044228648307,83769
2000-08-16,27.202,25.106,7.51791564,0.825350933267128,83769
2000-08-17,26.739,25.291,25.71229944,0.851648020389536,83769
2000-08-18,26.509,25.05,46.60091676,0.852889213664464,83769
2000-08-19,26.308,24.951,52.3884708,0.839208974944339,83769
2000-08-20,26.258,25.066,25.0076304,0.834725932932888,83769
2000-08-21,26.574,25.189,37.1037528,0.827025596163641,83769
2000-08-22,27.242,25.673,11.52877752,0.810714888186641,83769
2000-08-23,26.633,25.565,31.4775396,0.830648087606847,83769
2000-08-24,26.136,25.355,41.5214568,0.849870333032354,83769
2000-08-25,25.874,25.071,58.393188,0.86389823290695,83769
2000-08-26,25.779,24.985,64.1086632,0.867408773881368,83769
2000-08-27,25.446,24.883,69.4936692,0.880306833054992,83769
2000-08-28,25.801,25.015,47.3510736,0.871300542265795,83769
2000-08-29,26.617,24.938,5.798718288,0.838121350204518,83769
2000-08-30,27.104,25.082,0.7699013784,0.831130531037169,83769
2000-08-31,27.469,25.47,0.8239754448,0.83954573238793,83769
2000-09-01,27.699,25.531,1.215362916,0.828158587069787,83769
2000-09-02,27.945,25.59,0.468635652,0.805953790388707,83769
2000-09-03,27.639,25.969,5.41591992,0.830247494526111,83769
2000-09-04,27.813,26.047,0.3158568,0.809074124368059,83769
2000-09-05,27.379,25.847,3.908726892,0.832509220340373,83769
2000-09-06,27.162,25.441,10.16921952,0.84814193037326,83769
2000-09-07,28.18,25.825,0.0,0.818717310734102,83769
2000-09-08,28.661,25.282,0.0,0.794057923503584,83769
2000-09-09,28.768,25.384,5.54294808,0.784732290840891,83769
2000-09-10,29.032,25.783,1.0780340112,0.770725649139663,83769
2000-09-11,28.665,26.15,0.0,0.760179816351028,83769
2000-09-12,28.891,26.04,0.0,0.751662067054473,83769
2000-09-13,29.271,26.363,0.0,0.752520905936218,83769
2000-09-14,28.325,26.31,0.091838844,0.796406593327813,83769
2000-09-15,27.691,25.946,10.15291764,0.816228409006232,83769
2000-09-16,27.347,26.09,3.3731442,0.834080854896401,83769
2000-09-17,28.75,26.372,0.48236832,0.809469337798028,83769
2000-09-18,28.325,26.51,2.9027972232,0.811037579087601,83769
2000-09-19,28.216,26.076,11.15455068,0.814198926358784,83769
2000-09-20,27.421,26.047,22.73225976,0.827758113239465,83769
2000-09-21,27.234,25.526,31.5273285,0.839103742850394,83769
2000-09-22,27.637,25.581,28.203956028,0.825848323740018,83769
2000-09-23,28.038,25.493,2.45990664,0.819719359725058,83769
2000-09-24,27.777,26.134,1.7354951568,0.82373358214275,83769
2000-09-25,27.991,26.105,14.15691612,0.833265307091275,83769
2000-09-26,27.731,25.92,10.60009128,0.832677477752892,83769
2000-09-27,27.314,26.262,49.1028696,0.826086478048289,83769
2000-09-28,27.272,26.216,35.24036472,0.814472441449678,83769
2000-09-29,28.195,26.501,31.26811428,0.810009001859586,83769
2000-09-30,27.723,26.326,48.48920496,0.818562416617393,83769
2000-10-01,26.751,25.772,61.0874172,0.833320957481892,83769
2000-10-02,26.974,25.849,56.4233724,0.824556746621306,83769
2000-10-03,27.11,25.371,44.6851764,0.824339732467334,83769
2000-10-04,27.888,25.63,34.300512,0.819950635291017,83769
2000-10-05,27.534,25.491,28.48290984,0.8249036186685,83769
2000-10-06,27.182,26.096,20.78817858,0.816707204217536,83769
2000-10-07,28.196,25.824,5.7386385,0.795977854639989,83769
2000-10-08,27.791,25.764,5.752376676,0.812772424174243,83769
2000-10-09,28.061,25.639,11.23695792,0.802088076464916,83769
2000-10-10,27.989,25.794,15.90528816,0.806131144925358,83769
2000-10-11,28.085,26.034,4.0555028664,0.800057031270444,83769
2000-10-12,28.411,26.241,7.9547904,0.801878468265887,83769
2000-10-13,27.463,25.95,18.53084628,0.802140011024156,83769
2000-10-14,28.103,25.491,6.716252628,0.810502914450645,83769
2000-10-15,28.785,25.864,8.342740224,0.805289580225358,83769
2000-10-16,28.838,26.497,8.08096032,0.807379072339956,83769
2000-10-17,27.413,25.687,18.74541672,0.839949154887566,83769
2000-10-18,26.651,25.866,76.8201804,0.857627856368032,83769
2000-10-19,28.151,25.989,1.49087754,0.80011729918384,83769
2000-10-20,28.659,26.286,0.0,0.771071345558976,83769
2000-10-21,28.355,26.528,0.0,0.771212102125379,83769
2000-10-22,28.209,26.884,1.14154848,0.777577555369862,83769
2000-10-23,27.77,25.992,0.0,0.779666481851569,83769
2000-10-24,27.945,25.964,17.981532,0.806649190371889,83769
2000-10-25,28.879,26.394,9.28172988,0.798869129884325,83769
2000-10-26,29.775,25.857,0.0,0.719948444386011,83769
2000-10-27,29.458,26.188,0.0,0.730526070120412,83769
2000-10-28,29.834,26.737,0.0,0.736286594562465,83769
2000-10-29,29.319,26.17,0.0,0.765578944087945,83769
2000-10-30,28.986,26.044,0.0,0.786868205237441,83769
2000-10-31,28.592,26.573,0.0,0.788269830498843,83769
2000-11-01,29.102,26.162,1.137256128,0.767336531378514,83769
2000-11-02,28.262,26.403,0.843715836,0.738338275151976,83769
2000-11-03,28.685,26.094,3.20320008,0.728869532462815,83769
2000-11-04,29.774,26.026,6.38065332,0.755649360180599,83769
2000-11-05,29.32,26.27,15.68383524,0.753597685632635,83769
2000-11-06,29.775,26.451,0.957870612,0.723910971159029,83769
2000-11-07,29.961,26.203,4.79450124,0.720255466494477,83769
2000-11-08,29.707,25.714,0.0,0.668510901047344,83769
2000-11-09,29.766,26.481,3.570555744,0.677550365182351,83769
2000-11-10,29.726,26.366,11.307334896,0.711256365080193,83769
2000-11-11,29.674,25.468,9.53064036,0.727145893345159,83769
2000-11-12,30.262,25.865,0.561332916,0.711557395097383,83769
2000-11-13,29.407,25.97,1.373291316,0.700129081134558,83769
2000-11-14,30.133,25.768,1.90544148,0.693086747544645,83769
2000-11-15,30.569,24.972,0.0,0.632640296367589,83769
2000-11-16,30.407,25.726,0.0,0.660836977805986,83769
2000-11-17,30.086,25.794,0.0,0.663980282023337,83769
2000-11-18,27.633,25.384,0.7175445696,0.705217558280626,83769
2000-11-19,25.798,24.083,44.82332478,0.817413501031751,83769
2000-11-20,25.527,24.921,123.2048232,0.855715074407688,83769
2000-11-21,25.877,24.476,47.272104,0.865687130768866,83769
2000-11-22,27.628,25.405,9.714313224,0.806794516822014,83769
2000-11-23,29.05,25.36,14.0213016,0.795573270786209,83769
2000-11-24,28.366,25.629,1.3072012704,0.781690701780437,83769
2000-11-25,29.081,25.763,0.0,0.726221517177317,83769
2000-11-26,29.065,25.765,0.142478928,0.698643002331537,83769
2000-11-27,29.301,25.457,0.0,0.582103777018439,83769
2000-11-28,28.954,26.518,0.0,0.674969883687011,83769
2000-11-29,28.331,25.977,0.0,0.781134147757401,83769
2000-11-30,28.089,25.883,7.59000708,0.808947524866633,83769
2000-12-01,28.599,24.932,0.0,0.756418589903145,83769
2000-12-02,29.375,25.583,0.0,0.739931320584348,83769
2000-12-03,29.804,25.835,0.0,0.743979006559304,83769
2000-12-04,29.205,25.938,6.8973547464,0.745299954588084,83769
2000-12-05,27.761,25.232,6.15577644,0.79446130423891,83769
2000-12-06,28.677,25.027,1.0128036384,0.739170576367608,83769
2000-12-07,29.278,24.031,0.83427408,0.64827248379031,83769
2000-12-08,28.912,23.838,0.0,0.680228889269785,83769
2000-12-09,29.028,23.881,0.0,0.664246687947961,83769
2000-12-10,29.194,23.999,0.0,0.658469350935807,83769
2000-12-11,29.308,24.089,0.0,0.649277129123681,83769
2000-12-12,29.262,23.706,0.0,0.622460967075638,83769
2000-12-13,29.171,23.65,0.0,0.584793750668104,83769
2000-12-14,29.14,22.996,0.0,0.542252057434527,83769
2000-12-15,29.284,23.388,0.0,0.58930717795512,83769
2000-12-16,29.027,23.644,0.0,0.594456188082827,83769
2000-12-17,28.789,24.104,0.0,0.628254495273745,83769
2000-12-18,27.7,25.252,0.0,0.587628376357692,83769
2000-12-19,29.291,25.648,0.0,0.63846638874917,83769
2000-12-20,29.322,24.373,0.0,0.614983063700293,83769
2000-12-21,29.114,23.941,0.0,0.633595002800641,83769
2000-12-22,29.182,24.109,0.0,0.640453172083849,83769
2000-12-23,29.494,24.917,0.0,0.658303409626545,83769
2000-12-24,29.886,26.016,0.0,0.669503505674592,83769
2000-12-25,29.79,25.937,0.0,0.651724110013174,83769
2000-12-26,29.407,25.915,0.0,0.644941467272538,83769
2000-12-27,27.686,24.512,41.0614224264,0.743364227288652,83769
2000-12-28,26.349,24.213,4.976464896,0.808403219460446,83769
2000-12-29,28.367,25.594,0.4806522,0.735362581199945,83769
2000-12-30,28.771,25.412,1.21707792,0.733132400548017,83769
2000-12-31,28.717,24.982,12.635995068,0.754025972832517,83769
2001-01-01,27.482,25.156,3.747370428,0.740353328851218,83769
2001-01-02,28.595,26.058,1.88741736,0.736588101663351,83769
2001-01-03,29.51,25.554,0.0,0.713908985705425,83769
2001-01-04,29.651,25.0,0.0,0.650562772559587,83769
2001-01-05,29.591,24.457,0.0,0.65590769726034,83769
2001-01-06,29.357,25.44,0.1270296,0.692025645694154,83769
2001-01-07,29.13,24.449,0.0,0.653466055245994,83769
2001-01-08,28.872,24.533,0.0,0.649284692028434,83769
2001-01-09,27.455,23.918,0.0,0.636471282949773,83769
2001-01-10,28.403,25.013,0.0102996792,0.667889689816853,83769
2001-01-11,29.222,25.372,0.231743376,0.708693199055474,83769
2001-01-12,28.48,25.245,0.1184463864,0.781496855385386,83769
2001-01-13,29.185,24.925,0.0,0.737148670293353,83769
2001-01-14,28.94,24.093,0.0,0.680082973218469,83769
2001-01-15,29.143,23.832,0.0,0.649712727423847,83769
2001-01-16,28.979,24.582,0.0,0.651481734285723,83769
2001-01-17,28.891,23.681,0.0,0.631561310798189,83769
2001-01-18,29.023,24.86,0.0,0.683744718502472,83769
2001-01-19,28.874,24.748,0.0,0.687159026390355,83769
2001-01-20,29.469,24.462,0.0,0.637533139685932,83769
2001-01-21,29.293,23.822,0.0,0.575297396473164,83769
2001-01-22,29.458,25.388,0.0,0.638860447532359,83769
2001-01-23,28.875,25.285,0.0,0.69931639769431,83769
2001-01-24,28.478,24.469,7.9324721928,0.775080091625453,83769
2001-01-25,27.944,25.259,15.822035352,0.794213373873924,83769
2001-01-26,30.025,25.569,12.1510512,0.748090391630551,83769
2001-01-27,29.62,25.235,0.29611584,0.692203008081548,83769
2001-01-28,27.672,24.118,0.5664826584,0.612340561466127,83769
2001-01-29,28.24,25.213,0.0137329056,0.60525540125371,83769
2001-01-30,29.228,25.15,6.9917688,0.693861625305332,83769
2001-01-31,27.359,25.254,24.346737864,0.80609285476862,83769
2001-02-01,28.412,25.014,10.140037056,0.792738719555535,83769
2001-02-02,28.609,25.528,2.5285718664,0.768115573920933,83769
2001-02-03,28.044,25.769,15.418625652,0.779475831475887,83769
2001-02-04,28.974,25.557,2.002429476,0.77343555869419,83769
2001-02-05,28.704,25.842,8.35304022,0.760857105480187,83769
2001-02-06,29.355,25.853,5.01937488,0.771629456741141,83769
2001-02-07,29.705,24.927,0.0,0.687611828294975,83769
2001-02-08,29.616,24.782,0.0,0.628060385439103,83769
2001-02-09,30.041,24.528,0.0,0.591191430790485,83769
2001-02-10,29.081,25.015,0.0,0.713762763315681,83769
2001-02-11,29.492,25.622,0.0137329056,0.748919984451151,83769
2001-02-12,29.752,25.57,0.0,0.722747774316542,83769
2001-02-13,29.637,24.94,0.0,0.667255277002103,83769
2001-02-14,29.714,24.572,0.37765548,0.694479627439734,83769
2001-02-15,29.757,24.397,0.0,0.692841339616126,83769
2001-02-16,28.848,25.257,4.605675768,0.779516083430047,83769
2001-02-17,29.489,25.397,7.60116384,0.758462543540636,83769
2001-02-18,29.012,25.452,11.1356784,0.7828752730473,83769
2001-02-19,29.637,25.909,6.16092588,0.76895165539871,83769
2001-02-20,29.852,25.374,8.583065856,0.759138318513655,83769
2001-02-21,30.427,26.532,1.437664932,0.739047246733371,83769
2001-02-22,30.702,27.019,0.0,0.738395200017889,83769
2001-02-23,30.698,26.132,0.0,0.707182823149401,83769
2001-02-24,30.332,25.899,0.0,0.682996617941551,83769
2001-02-25,30.347,25.937,0.6832116792,0.76885584954623,83769
2001-02-26,29.835,26.736,2.62985346,0.783861623779836,83769
2001-02-27,30.202,26.478,0.29869092,0.798463714550107,83769
2001-02-28,30.596,26.431,0.0034332264,0.748116227299085,83769
2001-03-01,30.872,24.972,0.0,0.638179145679858,83769
2001-03-02,30.544,25.242,0.0,0.615122924862798,83769
2001-03-03,30.872,25.491,0.0,0.617676193096515,83769
2001-03-04,30.739,26.063,0.0463484664,0.693735615984415,83769
2001-03-05,30.223,25.766,0.458336052,0.730759485871944,83769
2001-03-06,30.305,26.326,6.68106324,0.74229466686238,83769
2001-03-07,31.32,26.932,0.0,0.69757779535251,83769
2001-03-08,30.767,26.907,0.0,0.712312899845585,83769
2001-03-09,29.514,26.685,3.184320096,0.722984377257561,83769
2001-03-10,29.759,26.469,1.577567844,0.747065679353417,83769
2001-03-11,28.928,26.705,16.2872298,0.739693785130036,83769
2001-03-12,30.926,26.982,2.7002353464,0.72610981336728,83769
2001-03-13,30.727,26.841,0.0,0.703979383967356,83769
2001-03-14,31.249,26.699,2.23245324,0.699425843808378,83769
2001-03-15,30.701,26.411,0.0,0.73741843753114,83769
2001-03-16,30.432,26.077,0.195693804,0.765235063198279,83769
2001-03-17,31.449,27.024,2.10113568,0.762276351945255,83769
