Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,35.119,19.087,0.0,0.527797531013511,145744
2000-01-02,34.99,15.701,0.0,0.519389406008202,145744
2000-01-03,35.191,21.816,0.0,0.485948904270542,145744
2000-01-04,35.445,21.903,0.0,0.463906012277556,145744
2000-01-05,36.215,22.563,0.0,0.421583315089096,145744
2000-01-06,36.627,22.888,0.0,0.403732972710907,145744
2000-01-07,35.413,23.869,0.0,0.374336918678103,145744
2000-01-08,35.314,22.551,0.0,0.333630609482462,145744
2000-01-09,36.279,21.588,0.0,0.483707517698511,145744
2000-01-10,35.626,21.089,0.0,0.57776386184373,145744
2000-01-11,35.17,22.598,0.0,0.571982696550616,145744
2000-01-12,33.071,21.047,1.88140644,0.717846752304629,145744
2000-01-13,32.745,22.546,0.82397448,0.682369506623192,145744
2000-01-14,32.468,18.56,0.504684648,0.68216991347037,145744
2000-01-15,32.166,16.802,0.0,0.657607027110849,145744
2000-01-16,32.073,22.894,0.966453552,0.609688659423562,145744
2000-01-17,33.015,20.398,0.0,0.560255656700156,145744
2000-01-18,37.72,23.342,0.0,0.351613490933408,145744
2000-01-19,37.2,22.057,0.0,0.377705777701598,145744
2000-01-20,34.467,21.169,0.0,0.449598739657536,145744
2000-01-21,33.113,21.684,0.0,0.467146606066265,145744
2000-01-22,32.777,19.255,0.0,0.480507712019561,145744
2000-01-23,32.624,15.049,0.0,0.446055772421502,145744
2000-01-24,36.166,15.116,0.0,0.478881944083535,145744
2000-01-25,33.827,20.153,0.0,0.481483749663969,145744
2000-01-26,33.148,21.254,0.0,0.553059570513641,145744
2000-01-27,35.814,21.836,0.0,0.465513856879609,145744
2000-01-28,36.486,16.859,0.0,0.475252857776107,145744
2000-01-29,37.913,22.489,0.0,0.35670289491848,145744
2000-01-30,37.783,17.491,0.0,0.401528048906267,145744
2000-01-31,35.004,20.492,0.0,0.445212475071489,145744
2000-02-01,32.467,16.773,0.0,0.550451155319341,145744
2000-02-02,31.614,18.823,0.0,0.558756911139834,145744
2000-02-03,32.769,20.174,0.0,0.533455321944136,145744
2000-02-04,32.761,21.153,0.0,0.564226161852289,145744
2000-02-05,31.936,21.545,0.0,0.606587904456501,145744
2000-02-06,31.116,21.119,0.0,0.568612011079645,145744
2000-02-07,30.897,20.109,0.0,0.568930555058357,145744
2000-02-08,29.633,15.841,0.0,0.696240239493683,145744
2000-02-09,29.502,17.486,0.0,0.651515708797435,145744
2000-02-10,30.665,18.935,0.0,0.626925147069386,145744
2000-02-11,29.855,14.281,0.0,0.691871947535032,145744
2000-02-12,29.717,17.456,0.0,0.621492904365932,145744
2000-02-13,31.067,20.073,0.0,0.556004401859746,145744
2000-02-14,31.371,21.961,0.0,0.569958083383486,145744
2000-02-15,34.032,22.655,0.0,0.505209520574423,145744
2000-02-16,33.335,21.954,0.0,0.513015677776553,145744
2000-02-17,34.852,21.795,0.0,0.510198689505432,145744
2000-02-18,33.297,12.52,0.0,0.590358973505631,145744
2000-02-19,32.051,16.457,0.0,0.548374849342133,145744
2000-02-20,30.475,11.936,0.0,0.615229981996142,145744
2000-02-21,30.62,13.19,0.0,0.600791709709895,145744
2000-02-22,30.635,19.176,0.0,0.494927051094164,145744
2000-02-23,31.694,18.616,0.0,0.491331549918431,145744
2000-02-24,31.589,22.609,0.01373292,0.522512295502644,145744
2000-02-25,30.789,23.062,0.0,0.573585341398937,145744
2000-02-26,32.007,21.332,0.0,0.627551954086961,145744
2000-02-27,37.244,22.564,0.0,0.661394464743571,145744
2000-02-28,38.134,25.007,0.0,0.497054532398956,145744
2000-02-29,39.571,20.863,0.0,0.554998748812526,145744
2000-03-01,34.272,21.368,0.0,0.585771076166875,145744
2000-03-02,33.51,19.355,0.0,0.680165548498412,145744
2000-03-03,32.779,20.092,0.0,0.55750569705687,145744
2000-03-04,34.004,16.754,0.0,0.502123068149551,145744
2000-03-05,33.743,19.032,0.0,0.397626432833994,145744
2000-03-06,32.429,16.944,0.0,0.485819480079676,145744
2000-03-07,31.886,21.774,0.0,0.500764072188617,145744
2000-03-08,31.874,21.836,0.0,0.477329658255508,145744
2000-03-09,33.367,20.881,0.0,0.496082661106941,145744
2000-03-10,33.119,14.322,0.0,0.615790344673864,145744
2000-03-11,33.455,16.458,0.0,0.575551236522151,145744
2000-03-12,32.694,13.103,0.0,0.624860414565763,145744
2000-03-13,32.654,18.698,0.0,0.515655904097674,145744
2000-03-14,34.066,22.452,0.0,0.377303029587383,145744
2000-03-15,34.099,23.347,0.0,0.312571718492206,145744
2000-03-16,33.131,22.431,0.0,0.413633444046096,145744
2000-03-17,33.03,18.073,0.0,0.533504707935365,145744
2000-03-18,33.553,13.435,0.0,0.667923464507713,145744
2000-03-19,33.389,15.131,0.0,0.705537456525839,145744
2000-03-20,33.376,18.087,0.1922609808,0.768363598405424,145744
2000-03-21,32.74,19.852,0.0,0.716879525432992,145744
