Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.46,1.81200000000001,0.0,0.375855156154657,292781
2000-01-02,23.135,2.221,0.0,0.351016151157573,292781
2000-01-03,23.081,2.005,0.0,0.368578845665421,292781
2000-01-04,23.331,1.48000000000002,0.0,0.362961854156843,292781
2000-01-05,23.539,2.274,0.0,0.386832359248303,292781
2000-01-06,21.598,3.78300000000002,0.0,0.277815619941586,292781
2000-01-07,21.324,2.16699999999997,0.0,0.42602129750306,292781
2000-01-08,23.437,2.993,0.0,0.394875522263048,292781
2000-01-09,21.724,9.654,0.0,0.314686401599173,292781
2000-01-10,19.12,12.446,0.0,0.503432915020737,292781
2000-01-11,26.751,12.048,0.0,0.315150181630276,292781
2000-01-12,26.051,13.595,0.0,0.242208328992652,292781
2000-01-13,22.437,10.703,0.300407292,0.488510378927683,292781
2000-01-14,21.413,11.003,0.0,0.463379080256573,292781
2000-01-15,21.014,3.17099999999999,0.0,0.303118087215119,292781
2000-01-16,19.676,3.471,0.0,0.324669330006154,292781
2000-01-17,20.263,4.21199999999999,0.0,0.294295822984588,292781
2000-01-18,25.133,7.60399999999999,0.0,0.241857037840434,292781
2000-01-19,26.362,9.714,0.0,0.291181432183158,292781
2000-01-20,24.457,9.142,0.0,0.352828309665752,292781
2000-01-21,22.872,5.88499999999999,0.0,0.283405167770682,292781
2000-01-22,25.903,9.32900000000001,0.0,0.267943331800027,292781
2000-01-23,24.306,5.94099999999997,0.0,0.335802577229151,292781
2000-01-24,24.736,5.358,0.0,0.433720163996487,292781
2000-01-25,24.295,8.38299999999998,1.301193396,0.399797347371359,292781
2000-01-26,22.675,12.181,0.0411987528,0.457403293409187,292781
2000-01-27,23.174,7.40499999999997,0.0,0.413644119925515,292781
2000-01-28,24.457,7.28500000000003,0.0,0.375128166174416,292781
2000-01-29,24.454,7.46800000000002,0.0,0.365270416899323,292781
2000-01-30,25.061,8.85000000000002,0.0,0.317606650792449,292781
2000-01-31,25.136,10.584,0.0,0.31194349973529,292781
2000-02-01,24.754,12.094,0.120162996,0.332245537688289,292781
2000-02-02,23.482,9.839,0.00686646,0.493945111782591,292781
2000-02-03,25.781,10.563,0.0,0.278204961931935,292781
2000-02-04,25.737,9.09100000000001,0.30212406,0.226894382821658,292781
2000-02-05,17.11,10.197,6.995196864,0.723600913252211,292781
2000-02-06,19.267,5.92099999999999,0.0137329056,0.763948567515009,292781
2000-02-07,21.913,5.63400000000001,0.0034332264,0.637587213165736,292781
2000-02-08,22.281,5.53300000000002,0.0,0.588022980258099,292781
2000-02-09,23.376,5.84199999999998,0.0,0.374217564321024,292781
2000-02-10,16.955,6.202,2.25906498,0.438858344744845,292781
2000-02-11,18.301,10.049,5.29232364,0.668585083447935,292781
2000-02-12,20.712,7.75099999999998,0.0,0.518541150275453,292781
2000-02-13,20.763,6.23599999999999,0.0,0.387153305841409,292781
2000-02-14,22.443,6.00999999999999,0.0,0.423005752411589,292781
2000-02-15,23.842,7.536,0.0,0.437533278474703,292781
2000-02-16,24.515,3.93099999999998,0.0,0.445174445995444,292781
2000-02-17,24.247,4.50400000000002,0.0,0.26461949629504,292781
2000-02-18,23.534,5.79199999999997,0.0,0.210125167683924,292781
