Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-04-24,30.254,28.751,0.0,0.829956267293482,126806
2000-04-25,31.004,29.336,0.0,0.75784669329876,126806
2000-04-26,31.039,29.133,0.0,0.736628412421276,126806
2000-04-27,31.133,29.763,0.0,0.760938527820289,126806
2000-04-28,30.802,29.311,0.0,0.79874230472079,126806
2000-04-29,31.765,29.627,0.0,0.783876249749366,126806
2000-04-30,30.367,29.121,0.0,0.834706656984958,126806
2000-05-01,29.829,28.746,0.0,0.867290033232151,126806
2000-05-02,29.812,28.463,0.0,0.830306715724094,126806
2000-05-03,29.795,28.654,0.0,0.84634223981762,126806
2000-05-04,29.345,28.246,0.57678264,0.842533639383104,126806
2000-05-05,29.772,28.587,0.0,0.822177378864332,126806
2000-05-06,29.901,28.257,0.0,0.804632540233899,126806
2000-05-07,30.208,29.275,0.168228216,0.790910575633012,126806
2000-05-08,30.649,29.626,0.0,0.751148987003568,126806
2000-05-09,30.633,29.6,0.0,0.782481704456226,126806
2000-05-10,30.662,30.03,0.0,0.784562951611849,126806
2000-05-11,30.876,29.734,0.0,0.774727475680697,126806
2000-05-12,32.253,30.299,0.0,0.735629861303952,126806
2000-05-13,33.007,30.801,0.0,0.684197047757817,126806
2000-05-14,32.67,30.867,0.0,0.682087073904581,126806
2000-05-15,33.113,31.064,0.0,0.704042021567594,126806
2000-05-16,32.267,30.5,0.0617980824,0.707513171545957,126806
2000-05-17,31.868,29.544,6.28280262,0.686779204583019,126806
2000-05-18,31.969,30.441,0.0,0.687641912291833,126806
2000-05-19,31.715,30.468,0.0,0.681967709899816,126806
2000-05-20,31.774,30.407,1.58443434,0.712949854748783,126806
2000-05-21,31.293,30.428,0.219726324,0.707020160440153,126806
2000-05-22,31.298,30.322,2.774048184,0.704942081165868,126806
2000-05-23,31.467,30.47,0.0,0.732462510830805,126806
2000-05-24,31.146,30.581,2.15606556,0.754014328051752,126806
2000-05-25,30.696,29.672,0.037765512,0.748758088944741,126806
2000-05-26,30.863,30.023,4.67262468,0.761938354819984,126806
2000-05-27,30.683,29.912,0.731277,0.791091892736511,126806
2000-05-28,30.909,30.034,3.02810688,0.752132711059939,126806
2000-05-29,30.839,30.189,0.0,0.761107509766767,126806
2000-05-30,31.125,30.042,13.7672424,0.74957724643722,126806
2000-05-31,31.169,29.054,0.0,0.704282358110077,126806
2000-06-01,31.32,28.424,0.89950572,0.731134740759704,126806
2000-06-02,31.007,28.321,1.6822802664,0.720743559334433,126806
2000-06-03,30.587,27.125,52.2880723584,0.743468930451121,126806
2000-06-04,30.694,28.382,7.5462372504,0.698903829304844,126806
2000-06-05,30.739,29.333,14.110560252,0.695857690332262,126806
2000-06-06,31.437,29.167,0.9407034,0.678682003356078,126806
2000-06-07,31.242,29.392,0.0,0.689686798862836,126806
2000-06-08,30.466,29.399,0.68321196,0.733352380362751,126806
2000-06-09,30.21,28.769,0.44975268,0.740589529303106,126806
2000-06-10,30.879,29.595,15.2641296,0.733080580983046,126806
2000-06-11,30.515,29.316,5.34553722,0.719315663627025,126806
2000-06-12,30.387,29.312,19.689561,0.719309997064542,126806
2000-06-13,30.454,28.583,1.29776004,0.719707485597804,126806
2000-06-14,30.711,28.847,1.084899924,0.697915325712368,126806
2000-06-15,30.44,28.724,0.0,0.718451560606381,126806
2000-06-16,30.8,29.526,0.985335552,0.725059326721348,126806
2000-06-17,31.07,29.454,10.9416987864,0.703031414702049,126806
2000-06-18,31.217,29.547,0.0,0.679617857587254,126806
2000-06-19,31.052,29.159,0.29869074,0.700529569958131,126806
2000-06-20,30.216,28.977,0.0,0.715994645197416,126806
2000-06-21,30.042,28.961,0.17509464,0.745799965089309,126806
2000-06-22,29.044,28.169,0.28152468,0.78708858295016,126806
2000-06-23,28.995,27.436,10.375212852,0.769874527887906,126806
2000-06-24,29.752,28.267,0.0034332264,0.751561289101178,126806
2000-06-25,29.968,28.799,0.0,0.752215343080348,126806
2000-06-26,29.921,28.583,0.151062084,0.759052997516922,126806
2000-06-27,29.832,27.262,0.2901074904,0.734983648454545,126806
2000-06-28,30.052,27.43,1.869392448,0.719063845832756,126806
2000-06-29,30.257,28.487,0.168228324,0.695541160265959,126806
2000-06-30,30.166,28.538,0.0,0.709950198905217,126806
2000-07-01,30.032,28.42,2.8718946,0.717536961451042,126806
2000-07-02,29.833,27.137,0.9776119464,0.728789099676876,126806
2000-07-03,28.426,26.243,10.334013552,0.736118025149574,126806
2000-07-04,29.372,26.714,14.4126870408,0.74364914074519,126806
2000-07-05,29.145,26.97,33.81039828,0.757378800725743,126806
2000-07-06,29.333,28.346,6.4853688456,0.726265238598387,126806
2000-07-07,30.244,28.547,4.6932221952,0.7430199095489,126806
2000-07-08,31.001,28.773,0.0,0.703109635167732,126806
2000-07-09,30.923,28.698,0.215434944,0.67084635257444,126806
2000-07-10,31.429,28.627,0.0,0.670830436322209,126806
2000-07-11,30.173,28.138,4.153347756,0.707867192241893,126806
2000-07-12,30.356,28.106,3.134537064,0.726348782100151,126806
2000-07-13,30.861,28.7,0.0,0.683730540835731,126806
2000-07-14,30.656,28.514,0.0,0.695774393273348,126806
2000-07-15,31.013,29.025,0.0,0.680724188602977,126806
2000-07-16,30.263,28.972,0.0,0.701140407996574,126806
2000-07-17,30.463,28.731,0.0,0.703787873411756,126806
2000-07-18,30.96,28.61,0.0,0.671733681367645,126806
2000-07-19,30.487,28.755,0.0205993728,0.693355496378063,126806
2000-07-20,30.357,28.503,0.0,0.732353973064921,126806
2000-07-21,30.038,28.788,9.7314876,0.762052383689452,126806
2000-07-22,29.839,28.93,5.14898424,0.767498380719222,126806
2000-07-23,30.001,29.089,1.05400332,0.737589096425626,126806
2000-07-24,29.78,27.934,3.79886562,0.734535360246673,126806
2000-07-25,29.497,28.684,0.0,0.738205017284504,126806
2000-07-26,29.762,28.572,5.11378884,0.761651430123195,126806
2000-07-27,30.087,28.973,0.0,0.733696496323998,126806
2000-07-28,29.499,27.898,6.19182216,0.736140937121984,126806
2000-07-29,29.811,28.762,0.425720628,0.772388897201477,126806
2000-07-30,29.773,28.42,3.9207456,0.75647794465857,126806
2000-07-31,29.339,27.3,19.6157412,0.769477975288534,126806
2000-08-01,29.201,28.11,0.0,0.785607978013145,126806
2000-08-02,29.869,28.582,0.0,0.772575118214167,126806
2000-08-03,29.358,28.624,0.0,0.797889091677548,126806
2000-08-04,29.19,28.327,7.0415496,0.803794516124265,126806
2000-08-05,29.587,28.376,0.0,0.790553687977542,126806
2000-08-06,29.759,28.966,0.19741032,0.774505398003213,126806
2000-08-07,30.513,28.505,5.1807384,0.754306869403393,126806
2000-08-08,30.882,28.81,0.0678062664,0.693573436659665,126806
2000-08-09,30.403,28.437,3.466698408,0.686016872578075,126806
2000-08-10,30.537,28.414,0.0,0.673207514683567,126806
2000-08-11,30.018,28.596,0.0,0.701801983916045,126806
2000-08-12,29.648,28.474,0.0,0.696981517021981,126806
2000-08-13,29.36,28.282,10.07910126,0.767968890121661,126806
2000-08-14,29.251,26.594,24.3226992528,0.804804258495149,126806
2000-08-15,29.483,28.435,17.7257484,0.762135800023552,126806
2000-08-16,29.274,27.762,18.38750724,0.755954092419039,126806
2000-08-17,30.228,28.316,0.4179951576,0.732952310142279,126806
2000-08-18,30.242,28.241,0.0,0.717922490398157,126806
2000-08-19,29.77,27.335,9.6774131448,0.729084120228646,126806
2000-08-20,30.47,27.749,0.0308990592,0.700011367461591,126806
2000-08-21,31.153,27.99,0.9243963,0.689666646573831,126806
2000-08-22,31.143,28.939,0.2334594528,0.659868819687296,126806
2000-08-23,31.162,28.429,0.2532006,0.666459758979971,126806
2000-08-24,30.398,28.383,0.0,0.704409239937818,126806
2000-08-25,29.821,27.654,1.515769992,0.744162617652645,126806
2000-08-26,30.421,28.163,0.0,0.71935577491541,126806
2000-08-27,30.535,28.207,0.0,0.697756286744956,126806
2000-08-28,30.486,28.516,0.54244998,0.718329459911183,126806
2000-08-29,29.97,28.5,9.6679701864,0.743346151998879,126806
2000-08-30,29.926,28.549,2.0728100664,0.725169677741932,126806
2000-08-31,29.908,28.865,3.1517052984,0.733932878347487,126806
2000-09-01,30.3,28.611,0.0068664528,0.737249220193091,126806
2000-09-02,30.342,28.483,0.813674952,0.700522529303243,126806
2000-09-03,29.941,28.717,4.48894584,0.720785140541039,126806
2000-09-04,29.399,28.394,2.8289774304,0.767501858302926,126806
2000-09-05,29.481,28.589,13.052269872,0.781743006790074,126806
2000-09-06,29.23,28.169,0.12187944,0.789734524081289,126806
2000-09-07,29.453,28.132,12.51754812,0.789062895112919,126806
2000-09-08,29.472,28.287,6.445026612,0.785524341099716,126806
2000-09-09,30.313,28.405,6.7514436,0.760533110459905,126806
2000-09-10,29.859,28.816,0.5973815304,0.706358874156963,126806
2000-09-11,30.198,28.943,0.6179808528,0.715410302783202,126806
2000-09-12,29.506,28.303,11.3073321024,0.734874510639886,126806
2000-09-13,29.648,28.167,1.00593576,0.75943451335824,126806
2000-09-14,29.846,28.383,0.0102996864,0.771179612492087,126806
2000-09-15,29.503,28.355,0.0514984032,0.774683315089843,126806
2000-09-16,29.187,28.327,3.13024176,0.816699061968521,126806
2000-09-17,28.807,27.997,0.0,0.821050759911811,126806
2000-09-18,28.984,28.249,0.1647950544,0.81059803504134,126806
2000-09-19,28.672,27.982,0.12359628,0.801907857652652,126806
2000-09-20,28.687,27.931,0.0,0.824114073254517,126806
2000-09-21,28.591,27.878,1.11236616,0.793563744685305,126806
2000-09-22,28.848,28.311,0.35533908,0.8068355898851,126806
2000-09-23,28.999,28.527,3.00922488,0.789089805865573,126806
2000-09-24,29.245,28.619,6.926535,0.795269702296576,126806
2000-09-25,29.428,28.908,5.95837152,0.796441751527283,126806
2000-09-26,29.096,28.518,1.92432528,0.797518247576868,126806
2000-09-27,29.368,28.133,1.98011448,0.781225506547485,126806
2000-09-28,29.858,28.645,0.01373292,0.769370019375273,126806
2000-09-29,29.988,28.302,8.02688796,0.767615556196468,126806
2000-09-30,29.388,27.624,6.782344812,0.780891743031154,126806
2000-10-01,28.94,27.61,3.95851356,0.768104391810132,126806
2000-10-02,28.563,27.426,0.848007,0.776710898747551,126806
2000-10-03,29.267,27.705,3.2598482184,0.783236088831584,126806
2000-10-04,29.005,27.648,0.8214012,0.788633051711227,126806
2000-10-05,29.194,27.758,5.55152688,0.796392843533043,126806
2000-10-06,28.814,27.679,4.439161296,0.797602079183968,126806
2000-10-07,28.748,27.368,2.46849264,0.776948795087794,126806
2000-10-08,28.601,27.387,10.976029344,0.766548330113556,126806
2000-10-09,28.914,27.704,4.2245874,0.76255343204086,126806
2000-10-10,29.442,27.879,0.0,0.763984611782946,126806
2000-10-11,29.995,28.038,0.693511992,0.772199153934692,126806
2000-10-12,30.386,28.434,5.19017832,0.760210715109243,126806
2000-10-13,30.36,27.548,11.54422548,0.749712460267343,126806
2000-10-14,30.497,28.219,0.0,0.72383037316956,126806
2000-10-15,30.4,28.834,0.0,0.688040555343667,126806
2000-10-16,30.274,27.859,0.29869056,0.624185967040006,126806
2000-10-17,29.769,25.155,7.748797212,0.628965811744549,126806
2000-10-18,29.626,26.99,0.38108844,0.663786104552112,126806
2000-10-19,28.929,26.864,3.7216187424,0.717430834914924,126806
2000-10-20,29.267,28.049,5.3146368,0.787387090923591,126806
2000-10-21,28.907,28.102,3.93790896,0.788113932037791,126806
2000-10-22,28.701,27.713,1.08490212,0.781073988505713,126806
2000-10-23,28.698,27.754,0.0,0.775637061110097,126806
2000-10-24,28.868,26.915,0.0,0.737993671289518,126806
2000-10-25,29.156,26.982,0.0,0.671327190572642,126806
2000-10-26,29.451,27.583,0.0,0.602096960860046,126806
2000-10-27,29.329,27.878,0.0,0.582074615149422,126806
2000-10-28,30.045,28.627,0.0,0.635867392802126,126806
2000-10-29,29.864,28.668,0.0,0.634179987744635,126806
2000-10-30,29.288,27.864,0.0,0.611895011901336,126806
2000-10-31,29.024,27.902,0.0,0.650926699267119,126806
2000-11-01,28.554,27.107,0.47206854,0.72267427930082,126806
2000-11-02,27.873,27.153,2.87790444,0.753439243113854,126806
2000-11-03,28.51,27.451,1.738932156,0.789679870206468,126806
2000-11-04,29.042,28.279,10.5073956,0.780437850864333,126806
2000-11-05,28.892,28.227,0.0,0.750419390938489,126806
2000-11-06,28.584,27.839,0.0,0.758406154408855,126806
2000-11-07,28.575,27.996,0.0,0.72718728283762,126806
2000-11-08,28.614,27.949,0.01373292,0.702422613196146,126806
2000-11-09,29.0,28.193,1.40161536,0.717056310334113,126806
2000-11-10,28.92,28.229,3.138831288,0.742191010587848,126806
2000-11-11,28.82,27.872,5.29575588,0.743004911819085,126806
2000-11-12,28.112,27.429,4.686353424,0.750420119475431,126806
2000-11-13,28.077,27.489,0.1733781744,0.685712953525148,126806
2000-11-14,28.172,27.219,0.120163032,0.680063484536677,126806
2000-11-15,27.956,27.602,0.048065184,0.705412399710803,126806
2000-11-16,28.027,27.656,0.0,0.720416399424496,126806
2000-11-17,27.97,27.602,0.121879548,0.740511742359904,126806
2000-11-18,27.746,27.114,5.665687956,0.778838220923644,126806
2000-11-19,28.099,27.712,0.72441108,0.775688628897275,126806
2000-11-20,27.623,27.169,0.2540592,0.789199266115954,126806
2000-11-21,28.027,27.479,0.046348596,0.810409197540776,126806
2000-11-22,27.853,26.91,21.965796,0.816865207292216,126806
2000-11-23,27.99,26.969,19.79256096,0.794393043495128,126806
2000-11-24,27.906,27.15,0.0,0.740153270601189,126806
2000-11-25,27.69,26.964,0.0,0.681739586123613,126806
2000-11-26,27.562,26.489,0.0,0.677690518426248,126806
2000-11-27,27.868,27.095,0.0,0.711945234589092,126806
2000-11-28,27.716,26.598,18.7153810704,0.749249327512569,126806
2000-11-29,27.599,26.428,34.746832728,0.835023122190585,126806
2000-11-30,27.948,26.368,0.430870176,0.778313344470651,126806
2000-12-01,27.913,27.516,0.10643004,0.81162938434569,126806
2000-12-02,27.97,27.196,1.05056676,0.794314195992744,126806
2000-12-03,27.796,27.244,10.06279884,0.808424455554514,126806
2000-12-04,27.566,26.659,16.17220728,0.807726710237922,126806
2000-12-05,27.432,26.588,3.47442588,0.714846380628665,126806
2000-12-06,26.553,25.63,0.0,0.670930854061948,126806
2000-12-07,26.499,25.758,0.0,0.684235028652502,126806
2000-12-08,26.426,25.72,0.0,0.674712218069498,126806
2000-12-09,26.316,25.702,0.0,0.675325158385293,126806
2000-12-10,26.396,25.828,0.0,0.669215708545976,126806
2000-12-11,26.674,25.924,0.0,0.651227497998049,126806
2000-12-12,26.325,25.821,0.0,0.650069172060069,126806
2000-12-13,26.176,25.237,0.0,0.697541190132016,126806
2000-12-14,26.172,25.06,0.0,0.7125426281798,126806
2000-12-15,26.799,25.668,0.0,0.694321154538702,126806
2000-12-16,26.53,25.715,0.0,0.665011552384957,126806
2000-12-17,26.196,25.683,0.0,0.673091439918574,126806
2000-12-18,26.158,25.654,0.0,0.710908294773367,126806
2000-12-19,26.106,25.584,0.0,0.707067967099435,126806
2000-12-20,26.464,25.579,0.0,0.700736329928188,126806
2000-12-21,26.475,25.67,0.0,0.711180706180369,126806
2000-12-22,26.4,25.773,0.0,0.712565771523574,126806
2000-12-23,26.328,25.814,0.0,0.739278984712485,126806
2000-12-24,26.26,26.016,0.0,0.773238036811004,126806
2000-12-25,26.118,25.477,0.0,0.7238909092079,126806
2000-12-26,26.759,26.126,0.3896714304,0.774989464720947,126806
2000-12-27,26.545,25.83,29.08630332,0.814532322976256,126806
2000-12-28,26.658,25.493,16.1018424,0.822204280214594,126806
2000-12-29,26.768,26.014,19.09561356,0.83203701562059,126806
2000-12-30,26.402,25.293,10.320282,0.832267484149391,126806
2000-12-31,26.333,25.572,14.5208391048,0.80633706139987,126806
2001-01-01,26.142,25.212,0.0,0.757090539120466,126806
2001-01-02,26.014,25.33,0.0,0.749016334016786,126806
2001-01-03,26.036,25.077,0.0,0.736114144018885,126806
2001-01-04,26.637,25.758,0.0,0.763657662514424,126806
2001-01-05,26.677,26.328,0.84629052,0.788360942093272,126806
2001-01-06,26.492,25.645,1.110649716,0.755391195826409,126806
2001-01-07,26.312,25.547,0.0,0.735738072530206,126806
2001-01-08,25.979,25.278,0.0,0.691784678620443,126806
2001-01-09,26.362,25.75,0.0034332264,0.728854615229025,126806
2001-01-10,26.418,25.796,0.0,0.774508650636068,126806
2001-01-11,26.54,25.84,0.0,0.798563220604955,126806
2001-01-12,26.565,25.925,0.0,0.753613473734065,126806
2001-01-13,26.132,25.313,0.0,0.737178419495779,126806
2001-01-14,26.064,25.425,0.0,0.734879027500862,126806
2001-01-15,26.291,25.64,0.0,0.741473525166005,126806
2001-01-16,26.338,25.52,0.0,0.717366046951826,126806
2001-01-17,26.353,24.906,0.0,0.708163059926044,126806
2001-01-18,26.558,25.875,0.0,0.751558638591795,126806
2001-01-19,26.542,25.87,0.0,0.729704801111918,126806
2001-01-20,26.223,25.781,0.0,0.668732183790575,126806
2001-01-21,25.663,24.918,0.0,0.741296757719416,126806
2001-01-22,25.996,25.053,0.0,0.788146195765093,126806
2001-01-23,26.266,25.847,0.0034332264,0.840728196775923,126806
2001-01-24,26.265,25.938,0.0,0.86106150390307,126806
2001-01-25,26.053,25.763,0.0,0.862016246242532,126806
2001-01-26,26.089,25.12,0.0,0.810110969708923,126806
2001-01-27,25.733,24.845,0.0,0.730723292969389,126806
2001-01-28,25.678,25.047,0.0,0.710599795083784,126806
2001-01-29,25.748,25.102,0.0,0.721523612443835,126806
2001-01-30,25.674,24.616,0.0,0.760134869844939,126806
2001-01-31,26.014,25.31,0.0274658328,0.811982379583782,126806
2001-02-01,26.423,25.879,0.0,0.842555875461772,126806
2001-02-02,26.569,25.757,0.0,0.828268271207303,126806
2001-02-03,27.229,25.578,0.0,0.832687858843184,126806
2001-02-04,27.14,25.654,0.0,0.815069877518097,126806
2001-02-05,26.639,25.371,0.0,0.76545164634628,126806
2001-02-06,26.526,24.424,0.0,0.712132578412703,126806
2001-02-07,26.744,24.95,0.0,0.732941236259648,126806
2001-02-08,26.581,24.87,0.0137329056,0.784263767442566,126806
2001-02-09,26.097,23.718,0.0446319504,0.766663364212135,126806
2001-02-10,26.248,23.916,0.0,0.749469794975859,126806
2001-02-11,26.486,24.765,0.0,0.717547930646114,126806
2001-02-12,26.353,24.997,0.0102996792,0.728775053567217,126806
2001-02-13,26.345,25.478,0.0,0.702072461145232,126806
2001-02-14,26.205,25.454,0.0,0.738481006545523,126806
2001-02-15,26.24,25.235,0.0,0.721901260345849,126806
2001-02-16,27.035,25.419,0.0,0.793578911101324,126806
2001-02-17,27.394,26.543,0.0,0.813510130847823,126806
2001-02-18,27.395,26.844,0.0,0.844194515169643,126806
2001-02-19,27.281,26.635,0.0,0.836462424601146,126806
2001-02-20,27.331,26.568,0.0,0.834568541675784,126806
2001-02-21,27.654,26.399,0.0,0.804139132272802,126806
2001-02-22,28.355,26.474,0.0,0.75905033588768,126806
2001-02-23,27.483,26.459,0.0,0.76680977432165,126806
2001-02-24,27.811,26.464,0.0,0.771793612050446,126806
2001-02-25,28.134,26.409,0.0,0.766512987290392,126806
2001-02-26,28.392,26.77,0.0,0.774567420023936,126806
2001-02-27,28.09,27.204,0.0,0.794031785548226,126806
2001-02-28,27.894,27.103,0.0,0.80394071782632,126806
2001-03-01,27.429,26.816,0.0,0.790024964655758,126806
2001-03-02,26.96,26.443,0.0,0.794791086330328,126806
2001-03-03,28.326,26.332,0.0,0.787589330480622,126806
2001-03-04,28.341,27.235,0.0,0.740626389925903,126806
2001-03-05,28.186,27.354,0.0,0.788406576719283,126806
2001-03-06,28.253,27.483,0.0,0.776953822862659,126806
2001-03-07,28.279,27.142,0.0,0.782516467893134,126806
2001-03-08,28.366,27.656,0.0,0.755278247345367,126806
2001-03-09,28.243,27.084,0.0,0.785428869085089,126806
2001-03-10,27.856,26.869,0.0,0.759957438865326,126806
2001-03-11,27.985,27.436,0.0,0.741944410795639,126806
2001-03-12,28.692,27.811,0.0,0.755109401029087,126806
2001-03-13,29.63,27.317,0.041198724,0.72219607403382,126806
2001-03-14,28.609,27.549,0.0,0.764765492791633,126806
2001-03-15,28.292,26.729,0.0,0.699842943740024,126806
2001-03-16,28.381,26.904,0.0,0.754133424519364,126806
2001-03-17,28.644,27.569,0.0,0.743248137596549,126806
2001-03-18,28.405,27.822,0.0,0.781427298558907,126806
2001-03-19,28.19,27.612,0.0,0.806726606328451,126806
2001-03-20,28.951,27.301,0.0,0.792564181018064,126806
2001-03-21,29.307,27.844,0.0,0.760460091014614,126806
2001-03-22,29.546,28.399,0.0,0.798896318336633,126806
2001-03-23,29.057,27.903,0.0,0.825927470232373,126806
2001-03-24,28.774,27.748,0.0,0.826724509479999,126806
2001-03-25,29.173,28.266,0.0,0.826752520325583,126806
