Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-03-03,32.731,10.172,0.0,0.48583861636231,120763
2000-03-04,33.477,10.279,0.0,0.409696826030582,120763
2000-03-05,34.266,12.402,0.0,0.508785636784885,120763
2000-03-06,36.567,11.845,0.0,0.512369416538642,120763
2000-03-07,36.564,13.283,0.0,0.599226165520339,120763
2000-03-08,30.714,15.332,0.0,0.695990154368949,120763
2000-03-09,35.38,15.873,0.092697084,0.71347242162007,120763
2000-03-10,34.117,16.212,0.0,0.679149532744566,120763
2000-03-11,32.859,14.564,0.0,0.660689687477412,120763
2000-03-12,30.782,17.28,0.0,0.650245090193672,120763
2000-03-13,35.553,14.781,0.0,0.582364607855856,120763
2000-03-14,36.201,13.939,0.0,0.528725067295456,120763
2000-03-15,33.347,20.957,0.0,0.469157160963903,120763
2000-03-16,35.902,17.211,0.0,0.381585849838022,120763
2000-03-17,36.854,12.94,0.0,0.431399321065623,120763
2000-03-18,39.485,14.298,0.0,0.397724989907623,120763
2000-03-19,39.356,14.664,0.0,0.521580497460875,120763
2000-03-20,39.079,15.577,0.0,0.585120693311367,120763
2000-03-21,37.452,14.565,0.0,0.554508175570557,120763
2000-03-22,34.682,17.047,0.0,0.474438657240719,120763
2000-03-23,34.716,15.858,0.0,0.428390450051771,120763
2000-03-24,34.492,16.851,0.0,0.487046957592744,120763
2000-03-25,33.98,15.402,0.0,0.576959811732547,120763
2000-03-26,34.718,15.261,0.0,0.443463587378867,120763
2000-03-27,34.359,14.168,0.0,0.497866210532984,120763
2000-03-28,35.275,15.095,0.02059938,0.522871709238301,120763
2000-03-29,36.039,18.347,0.017166132,0.414483837021789,120763
2000-03-30,36.248,16.315,0.473785776,0.516224683289153,120763
2000-03-31,36.01,21.364,0.2017021104,0.650596703948196,120763
2000-04-01,36.999,21.078,0.2471923224,0.672919084094343,120763
2000-04-02,32.733,17.78,0.6900787584,0.695162569920427,120763
2000-04-03,38.152,20.898,0.9750366576,0.70503750095614,120763
2000-04-04,37.605,20.708,0.360488772,0.670931501995671,120763
2000-04-05,38.427,17.809,0.9115217784,0.689400151317017,120763
2000-04-06,36.685,21.51,0.424003572,0.620112757875175,120763
2000-04-07,37.708,19.764,0.0480651912,0.58101574665764,120763
2000-04-08,36.955,21.309,0.0480651912,0.529925674514622,120763
2000-04-09,41.467,18.403,0.0446319432,0.575395452427806,120763
2000-04-10,38.936,17.117,0.0034332264,0.641719460960139,120763
2000-04-11,36.721,22.456,0.4171370616,0.703596502666167,120763
2000-04-12,33.719,22.715,1.36470798,0.704006274753733,120763
2000-04-13,38.341,20.278,0.0,0.587817271352447,120763
2000-04-14,34.862,19.497,0.0,0.534400046124884,120763
2000-04-15,40.58,17.764,0.0,0.513790460785404,120763
2000-04-16,36.78,19.84,0.54245016,0.545259120683625,120763
2000-04-17,37.07,22.067,0.1012800528,0.624317069524773,120763
2000-04-18,34.975,18.596,1.07803368,0.678817987041719,120763
2000-04-19,34.887,18.922,0.080680896,0.553939601408144,120763
2000-04-20,37.263,19.741,0.695228796,0.702602674865919,120763
2000-04-21,31.519,21.081,2.9113771608,0.755634659103337,120763
2000-04-22,38.235,20.595,2.40497766,0.62002091529533,120763
2000-04-23,40.37,19.465,0.61283124,0.591130244283916,120763
2000-04-24,32.324,21.953,2.528569908,0.750866273585719,120763
2000-04-25,36.38,22.135,0.205993512,0.650531689143646,120763
2000-04-26,37.486,16.645,0.0,0.621451207770378,120763
2000-04-27,37.414,19.01,0.0,0.632780948556092,120763
2000-04-28,36.759,21.109,0.0549316224,0.702829953494714,120763
2000-04-29,41.164,21.026,0.0068664528,0.598434943646066,120763
2000-04-30,40.185,18.804,0.0102996792,0.608575896352809,120763
2000-05-01,37.058,21.986,0.0480651768,0.65339332218066,120763
2000-05-02,35.496,19.761,3.6787068,0.680662241967801,120763
2000-05-03,37.484,20.044,6.818387328,0.683959039649864,120763
2000-05-04,40.676,19.602,1.009369116,0.547241374247394,120763
2000-05-05,38.85,18.835,5.23567566,0.649831964199537,120763
2000-05-06,37.599,21.031,2.705384556,0.723484286630536,120763
2000-05-07,30.285,20.923,3.9310446528,0.759406800780435,120763
2000-05-08,32.85,19.913,12.0677960664,0.788631710730765,120763
2000-05-09,34.946,19.604,2.6264195208,0.722313347207849,120763
2000-05-10,28.744,21.357,7.81059096,0.779468668982299,120763
2000-05-11,33.174,20.931,0.0,0.646866625829907,120763
2000-05-12,32.592,19.683,0.0137329056,0.665447980600864,120763
2000-05-13,33.55,20.197,0.0343322856,0.609487543448286,120763
2000-05-14,35.185,17.958,0.0,0.598618080077328,120763
2000-05-15,34.189,19.8,0.0,0.624426455885676,120763
2000-05-16,31.396,19.941,0.4669190424,0.721922820500822,120763
2000-05-17,27.484,20.499,48.415399596,0.826140090602921,120763
2000-05-18,28.276,19.775,9.863651376,0.795182907166017,120763
2000-05-19,25.152,19.739,0.8377074,0.836025463814725,120763
2000-05-20,28.082,20.106,0.504683964,0.79782938370279,120763
2000-05-21,31.103,19.933,0.157928472,0.706945863648963,120763
2000-05-22,30.819,20.102,0.1888275528,0.73978188641567,120763
2000-05-23,31.494,19.235,0.4634856288,0.751423808133085,120763
2000-05-24,30.182,19.806,0.4806521928,0.761613741463383,120763
2000-05-25,28.823,20.647,1.8745422264,0.786546448127217,120763
2000-05-26,29.492,20.976,2.121734736,0.791180716020264,120763
2000-05-27,27.361,19.985,0.590515416,0.815673399577913,120763
2000-05-28,28.321,19.442,0.3295898784,0.806105146470285,120763
2000-05-29,27.97,19.94,0.2094269184,0.798557056827423,120763
2000-05-30,29.154,19.206,1.4625552888,0.775819248685493,120763
2000-05-31,30.385,18.496,1.826479152,0.752625246890831,120763
2000-06-01,24.736,20.101,3.759383772,0.849066152856667,120763
2000-06-02,23.647,20.323,3.70788804,0.891326649962111,120763
2000-06-03,27.184,19.766,0.58364874,0.801432891869164,120763
2000-06-04,25.255,20.067,0.964736424,0.837532497206973,120763
2000-06-05,24.755,19.975,1.5861509928,0.848039229878118,120763
2000-06-06,21.11,19.871,13.64021064,0.933648920670977,120763
2000-06-07,21.473,20.259,11.39488128,0.943035044954826,120763
2000-06-08,22.858,19.936,1.778410944,0.914310503230329,120763
2000-06-09,22.923,19.716,2.334595032,0.908559470543507,120763
2000-06-10,24.327,20.13,0.940704264,0.887441179168292,120763
2000-06-11,23.336,20.001,0.875473164,0.893390673210806,120763
2000-06-12,23.58,19.862,3.240966888,0.892335304259256,120763
2000-06-13,22.558,19.109,6.63986628,0.922181021198969,120763
2000-06-14,22.266,19.335,7.70759568,0.927489938329802,120763
2000-06-15,25.488,19.165,1.5827178888,0.86355397452563,120763
2000-06-16,25.235,19.734,0.3879548064,0.84690561428696,120763
2000-06-17,21.342,19.295,1.840210164,0.911675691939935,120763
2000-06-18,23.37,19.162,1.637649396,0.900251586876136,120763
2000-06-19,21.318,19.312,3.5877222,0.943100864869371,120763
2000-06-20,22.808,19.233,1.97410572,0.921189744446024,120763
2000-06-21,24.985,19.943,1.57241898,0.889112813604771,120763
2000-06-22,25.505,19.513,1.7251968888,0.874661319277276,120763
2000-06-23,25.789,18.705,1.0402682184,0.855867354176883,120763
2000-06-24,27.174,17.802,0.2918245176,0.818885440063049,120763
2000-06-25,26.472,17.575,0.720978084,0.841757685580705,120763
2000-06-26,25.426,17.647,4.1936869368,0.850890389399932,120763
2000-06-27,25.238,18.478,1.4471065296,0.861461507675041,120763
2000-06-28,23.438,19.588,1.0128019752,0.889103399489605,120763
2000-06-29,22.835,18.98,2.2899636,0.898743347417076,120763
2000-06-30,20.555,19.08,7.49644884,0.954244722538842,120763
2000-07-01,21.283,18.475,2.14662492,0.943900897763936,120763
2000-07-02,22.958,18.876,1.0557176688,0.907123291842737,120763
2000-07-03,22.774,18.531,1.02481848,0.903070951256978,120763
2000-07-04,24.193,18.91,1.4402390904,0.893879757765586,120763
2000-07-05,23.518,19.707,1.615333356,0.898364407253102,120763
2000-07-06,22.034,19.648,4.50611028,0.929713945139206,120763
2000-07-07,21.285,19.286,9.19331748,0.94576208279939,120763
2000-07-08,20.555,18.924,4.1198724,0.952448106421468,120763
2000-07-09,20.207,18.776,5.97553416,0.958174076870952,120763
2000-07-10,20.295,19.165,5.3034786,0.954461068296986,120763
2000-07-11,20.41,19.432,12.55016592,0.964389915792979,120763
2000-07-12,20.194,19.435,16.15161492,0.964884163310673,120763
2000-07-13,20.61,19.079,9.00965664,0.950101293986145,120763
2000-07-14,20.272,19.405,5.74636788,0.955278884583478,120763
2000-07-15,23.073,19.226,2.2281647472,0.916137433280352,120763
2000-07-16,21.308,19.233,4.471782804,0.936970536114226,120763
2000-07-17,21.074,19.187,6.51798324,0.952764251811175,120763
2000-07-18,20.088,18.825,7.05614184,0.96062722182545,120763
2000-07-19,21.006,18.886,5.52406356,0.95688445864918,120763
2000-07-20,23.05,19.005,1.453113108,0.920995882305414,120763
2000-07-21,26.338,18.088,0.419711976,0.853827018129706,120763
2000-07-22,27.27,15.04,0.4351614768,0.845774028482974,120763
2000-07-23,26.538,17.496,0.9475705584,0.854012071889619,120763
2000-07-24,27.446,14.693,0.0,0.811232107832375,120763
2000-07-25,26.454,15.475,0.8874896256,0.840205337909326,120763
2000-07-26,26.403,16.235,0.8239747248,0.838964047851717,120763
2000-07-27,24.972,19.118,0.437307444,0.843812281270718,120763
2000-07-28,24.724,18.856,0.9467124552,0.868436842005708,120763
2000-07-29,25.591,18.744,1.3526921016,0.865722124256717,120763
2000-07-30,26.983,18.443,1.2522696624,0.85977601442949,120763
2000-07-31,28.75,18.217,3.101921136,0.864026524013982,120763
2000-08-01,27.128,16.458,1.1698722792,0.860138780584387,120763
2000-08-02,26.418,16.259,7.46383806,0.87130901572845,120763
2000-08-03,25.572,17.613,8.3719217736,0.913593184295234,120763
2000-08-04,25.945,19.593,44.334956304,0.92369036947864,120763
2000-08-05,28.302,19.388,5.75752032,0.894665394999899,120763
2000-08-06,26.569,20.148,0.7364274048,0.874716719888132,120763
2000-08-07,26.06,19.24,1.236820104,0.877943244925987,120763
2000-08-08,22.823,19.65,3.426362892,0.909211691785173,120763
2000-08-09,21.737,19.157,2.62126944,0.928808869325016,120763
2000-08-10,20.951,18.993,5.3189298,0.948267397321636,120763
2000-08-11,20.761,18.916,2.86417044,0.943894334360953,120763
2000-08-12,22.761,18.903,0.9046561608,0.913039264580741,120763
2000-08-13,25.428,18.541,3.9447767232,0.894672232694099,120763
2000-08-14,27.618,17.965,1.5707017728,0.890551509991004,120763
2000-08-15,26.181,19.645,2.38265802,0.883479962352585,120763
2000-08-16,25.611,18.28,2.3517618336,0.886991803832651,120763
2000-08-17,24.585,17.991,2.6083933488,0.902134121757797,120763
2000-08-18,25.032,18.009,2.1783848184,0.886366886488377,120763
2000-08-19,22.572,18.856,2.4324417,0.904546966133043,120763
2000-08-20,20.387,19.021,6.20126424,0.959197857814694,120763
2000-08-21,21.41,19.408,5.29360704,0.951751558271128,120763
2000-08-22,20.516,19.257,7.26212844,0.959339471112793,120763
2000-08-23,20.558,19.309,8.16078348,0.962042734518916,120763
2000-08-24,20.467,19.492,9.44910648,0.96735989894419,120763
2000-08-25,20.732,19.645,9.66110796,0.971761249097453,120763
2000-08-26,21.279,19.373,4.924965132,0.95513033039422,120763
2000-08-27,21.797,19.371,4.63743144,0.951459722312,120763
2000-08-28,20.877,19.225,4.68034812,0.961173539666979,120763
2000-08-29,21.656,18.926,3.79886688,0.951631215357274,120763
2000-08-30,21.494,19.105,2.026462428,0.941075046197035,120763
2000-08-31,21.836,19.595,3.2066352,0.94411849327931,120763
2000-09-01,24.197,18.163,0.2077101864,0.883205830675694,120763
2000-09-02,24.751,18.859,1.3827325104,0.870504690371029,120763
2000-09-03,21.234,19.586,3.351688308,0.939684589264217,120763
2000-09-04,23.42,17.618,5.995278576,0.942055042468258,120763
2000-09-05,26.498,18.797,25.843659192,0.927478594979709,120763
2000-09-06,26.059,15.74,4.3310168496,0.888622466114777,120763
2000-09-07,25.604,17.151,2.6667597168,0.894038752560601,120763
2000-09-08,26.96,13.879,0.3896710704,0.860064200713833,120763
2000-09-09,26.079,16.014,0.9613036944,0.88438826357966,120763
2000-09-10,25.656,15.43,0.8909224344,0.873509074657978,120763
2000-09-11,25.043,13.06,2.6247025728,0.908149785529511,120763
2000-09-12,26.993,13.382,4.47092028,0.886088470025301,120763
2000-09-13,26.072,16.781,8.440588512,0.907913840219276,120763
2000-09-14,26.073,19.657,18.15748092,0.917552000329881,120763
2000-09-15,29.159,19.792,8.643152844,0.882856568780823,120763
2000-09-16,26.802,20.095,5.9841122544,0.894312070174322,120763
2000-09-17,29.024,19.581,1.4574050208,0.87590210804627,120763
2000-09-18,26.651,17.762,4.475213316,0.89931570932574,120763
2000-09-19,28.789,18.238,4.032324216,0.888950935100422,120763
2000-09-20,27.76,20.4,54.69901272,0.918731098182042,120763
2000-09-21,23.6,20.221,23.12449308,0.946703443317139,120763
2000-09-22,25.336,17.801,5.8691012184,0.924674586475157,120763
2000-09-23,26.084,18.007,12.242887884,0.910414055463102,120763
2000-09-24,27.048,18.095,13.059998064,0.908772730871726,120763
2000-09-25,27.996,17.608,4.935270096,0.880788547364263,120763
2000-09-26,25.564,19.369,13.956067008,0.907139644616587,120763
2000-09-27,24.847,19.639,12.112428636,0.942729965474397,120763
2000-09-28,26.093,19.547,5.4124816104,0.895778539141513,120763
2000-09-29,25.418,19.852,2.0599371144,0.888814860034063,120763
2000-09-30,22.422,19.827,14.3560428048,0.942960785763264,120763
2000-10-01,25.209,19.07,21.209619204,0.926216661222888,120763
2000-10-02,21.679,19.388,70.5717108,0.96378410556512,120763
2000-10-03,21.188,19.365,136.03648032,0.969806492290658,120763
2000-10-04,26.011,18.106,1.2539867832,0.912506979799953,120763
2000-10-05,25.578,18.538,0.817967808,0.903794517029258,120763
2000-10-06,25.861,18.132,1.8676752624,0.896892945520839,120763
2000-10-07,26.615,15.917,0.5149841112,0.897895911168477,120763
2000-10-08,26.658,16.808,1.579284468,0.887573010710471,120763
2000-10-09,23.681,18.527,0.8531567568,0.927868559835339,120763
2000-10-10,25.69,18.082,1.8788343624,0.904065193253733,120763
2000-10-11,25.958,17.366,0.866889972,0.883773406505743,120763
2000-10-12,26.835,18.429,0.4823683128,0.876123080470124,120763
2000-10-13,24.22,18.524,6.2330200992,0.928474137241341,120763
2000-10-14,26.771,19.305,0.7741934568,0.900729369628548,120763
2000-10-15,26.451,18.312,1.061726364,0.89829083753981,120763
2000-10-16,27.73,15.32,0.04634856,0.820714760476309,120763
2000-10-17,28.287,17.929,0.5347254384,0.821579314993221,120763
2000-10-18,25.427,19.271,2.20756428,0.875609520191191,120763
2000-10-19,26.66,17.702,0.4652022168,0.87294414680535,120763
2000-10-20,26.815,18.693,0.2300262336,0.856856091809119,120763
2000-10-21,24.73,18.306,0.6454461528,0.895635487955408,120763
2000-10-22,26.045,18.214,6.7686075,0.910697007722966,120763
2000-10-23,24.933,18.774,2.6925053904,0.92669862356241,120763
2000-10-24,26.994,18.197,0.2059936848,0.805083472173394,120763
2000-10-25,26.824,14.308,0.0,0.666584737924046,120763
2000-10-26,27.535,12.294,0.0,0.761009509743167,120763
2000-10-27,28.724,8.80000000000001,0.0,0.748488335070854,120763
2000-10-28,28.397,17.652,0.0686645568,0.840785597070489,120763
2000-10-29,28.38,17.739,1.0934829864,0.830596192370943,120763
2000-10-30,28.031,18.758,0.3210068808,0.801977764522979,120763
2000-10-31,28.467,13.463,0.0,0.713407729781386,120763
2000-11-01,25.038,15.08,0.8488657152,0.764469856476246,120763
2000-11-02,25.543,17.695,4.935263436,0.92181755669268,120763
2000-11-03,27.171,17.651,2.9731752288,0.883998972929216,120763
2000-11-04,26.973,16.755,6.6776309784,0.875492943735117,120763
2000-11-05,28.121,14.26,0.4600512,0.807256510803258,120763
2000-11-06,28.853,13.817,0.0,0.765552431967097,120763
2000-11-07,28.277,16.619,0.0,0.707472050150172,120763
2000-11-08,27.185,16.603,0.0,0.659047692441664,120763
2000-11-09,27.28,16.529,0.0,0.680386546540899,120763
2000-11-10,26.785,17.245,0.5596159464,0.782737135082241,120763
2000-11-11,27.756,16.37,0.1579283064,0.773557154373313,120763
2000-11-12,27.287,16.434,0.0549316224,0.747612371678845,120763
2000-11-13,26.133,16.286,0.0308990592,0.75710127801944,120763
2000-11-14,26.928,15.989,0.0,0.674214115349142,120763
2000-11-15,27.467,15.306,0.0034332264,0.660221746339534,120763
2000-11-16,27.044,15.054,0.0,0.618413850913555,120763
2000-11-17,27.123,15.238,0.0102996792,0.682431346469957,120763
2000-11-18,28.384,15.893,0.0,0.688218578953196,120763
2000-11-19,25.53,17.372,0.0068664528,0.772163310269791,120763
2000-11-20,25.446,16.496,0.6248474856,0.854402862032551,120763
2000-11-21,26.732,16.206,0.1253127888,0.785547028965201,120763
2000-11-22,26.016,17.839,0.2849574744,0.817435914234206,120763
2000-11-23,23.008,18.492,10.3580436744,0.91199410614632,120763
2000-11-24,25.797,17.727,0.455761224,0.840738404659654,120763
2000-11-25,26.484,14.334,0.0,0.674239411647779,120763
2000-11-26,26.739,12.993,0.0,0.541859259331399,120763
2000-11-27,26.567,12.608,0.0,0.528413531427917,120763
2000-11-28,27.574,8.57400000000001,0.0,0.583384609836726,120763
2000-11-29,27.764,8.31,0.022315968,0.605147092259214,120763
2000-11-30,20.837,17.165,16.22886768,0.948060449738119,120763
2000-12-01,22.615,15.182,14.71137696,0.944145434686837,120763
2000-12-02,26.447,13.643,1.3526915184,0.876161880378373,120763
2000-12-03,25.644,16.522,0.504684504,0.883660066848934,120763
2000-12-04,25.858,17.378,0.674629236,0.868117956484403,120763
2000-12-05,26.401,17.424,0.240326136,0.826729358393284,120763
2000-12-06,26.3,14.496,0.0,0.640844218336359,120763
2000-12-07,25.513,13.509,0.0,0.630058837033247,120763
2000-12-08,25.319,12.848,0.0,0.617372894652344,120763
2000-12-09,26.79,12.377,0.0,0.649080666160472,120763
2000-12-10,26.434,13.248,0.0,0.647135408278248,120763
2000-12-11,26.027,12.935,0.0,0.61149203721732,120763
2000-12-12,26.232,12.936,0.0,0.53007577289029,120763
2000-12-13,26.445,11.565,0.0,0.4313748618358,120763
2000-12-14,27.359,12.098,0.0,0.453849841269241,120763
2000-12-15,26.843,12.049,0.0,0.463125674040889,120763
2000-12-16,25.986,12.765,0.0,0.498250677349902,120763
2000-12-17,26.691,12.244,0.0,0.520658281838442,120763
2000-12-18,29.076,12.763,0.0,0.570220190913796,120763
2000-12-19,24.668,14.952,0.0,0.499463846998019,120763
2000-12-20,27.905,14.605,0.0,0.440750530999557,120763
2000-12-21,27.627,12.277,0.0,0.591619096642149,120763
2000-12-22,26.094,12.528,0.0,0.553049703532849,120763
2000-12-23,29.045,13.828,0.0,0.514124652215879,120763
2000-12-24,29.499,14.306,0.0,0.496014743800014,120763
2000-12-25,29.417,12.676,0.0,0.372523008265186,120763
2000-12-26,29.681,12.651,0.0,0.361176741614889,120763
2000-12-27,22.472,15.21,0.0,0.570301673779278,120763
2000-12-28,23.655,16.496,5.213355552,0.773928369439248,120763
2000-12-29,26.096,18.551,3.1276709064,0.834163824929916,120763
2000-12-30,25.392,18.635,1.5638356512,0.823362302210411,120763
2000-12-31,28.881,17.175,1.852225992,0.813272184392846,120763
2001-01-01,26.829,14.238,0.0274658184,0.665177487952292,120763
2001-01-02,30.126,16.367,0.0034332264,0.683090079496638,120763
2001-01-03,28.656,16.055,0.2875329144,0.745536333742922,120763
2001-01-04,28.361,15.584,0.017166132,0.648064279929342,120763
2001-01-05,28.98,16.267,0.0,0.609550072126836,120763
2001-01-06,28.05,14.819,0.0,0.686446071103625,120763
2001-01-07,28.709,13.66,0.0,0.600120120906349,120763
2001-01-08,28.353,13.606,0.0,0.559312663147381,120763
2001-01-09,30.612,13.033,0.0,0.625111775263023,120763
2001-01-10,30.503,14.076,0.0034332264,0.606473944879356,120763
2001-01-11,26.89,15.083,0.0,0.713778120523685,120763
2001-01-12,29.175,16.648,0.2403259704,0.687982920442843,120763
2001-01-13,29.214,17.432,0.1527784776,0.65941070392821,120763
2001-01-14,29.341,15.151,0.0,0.484220268209667,120763
2001-01-15,29.635,13.411,0.0,0.454528854727906,120763
2001-01-16,29.165,15.114,0.0,0.516224744250574,120763
2001-01-17,28.496,15.501,0.0,0.51267207172318,120763
2001-01-18,29.959,12.54,0.0,0.525238535679495,120763
2001-01-19,29.914,15.602,0.0,0.578546523878166,120763
2001-01-20,29.762,15.839,0.0,0.489825910383608,120763
2001-01-21,30.598,14.387,0.0,0.562886503442265,120763
2001-01-22,32.058,13.295,0.0,0.574838985522807,120763
2001-01-23,32.52,13.09,0.0,0.418088234304404,120763
2001-01-24,30.637,15.529,0.0,0.647563672801504,120763
2001-01-25,29.664,15.74,0.0,0.67872598390498,120763
2001-01-26,32.123,15.902,0.0,0.535992994184894,120763
2001-01-27,31.302,13.367,0.0,0.493522334213109,120763
2001-01-28,30.014,16.024,0.0,0.384686739711242,120763
2001-01-29,28.348,16.673,0.0,0.337468117085952,120763
2001-01-30,30.604,15.951,0.0,0.324018007164534,120763
2001-01-31,30.273,16.368,0.0,0.539150825954087,120763
2001-02-01,31.706,16.394,0.0274658256,0.713865046042878,120763
2001-02-02,31.405,15.751,0.0034332264,0.726685148088021,120763
2001-02-03,34.44,13.976,0.0,0.689317799329448,120763
2001-02-04,32.628,15.828,1.948356252,0.789855446607188,120763
2001-02-05,24.962,17.349,2.1165846264,0.905488441320305,120763
2001-02-06,33.338,12.718,0.0,0.651760948724737,120763
2001-02-07,33.302,12.836,0.0,0.400419143176456,120763
2001-02-08,32.656,15.996,0.0,0.264128237668612,120763
2001-02-09,33.374,13.535,0.0,0.307175867725001,120763
2001-02-10,33.98,8.74099999999999,0.0,0.475984562325266,120763
2001-02-11,35.488,11.236,0.0,0.613746835112405,120763
2001-02-12,34.185,13.156,0.0,0.422068096266412,120763
2001-02-13,33.43,11.168,0.0,0.454095028253443,120763
2001-02-14,33.445,10.473,0.0,0.485905021860393,120763
2001-02-15,35.552,12.814,0.0,0.518519945753537,120763
2001-02-16,37.68,18.33,0.5390166528,0.584643846107809,120763
2001-02-17,35.801,16.974,0.0,0.492236191850797,120763
2001-02-18,33.405,16.376,0.0,0.594547170461885,120763
2001-02-19,35.727,14.271,0.0,0.570906301532415,120763
2001-02-20,35.022,14.559,0.0,0.56524100577609,120763
2001-02-21,38.805,15.147,0.0,0.501641849544821,120763
2001-02-22,37.552,14.468,0.0,0.569828045769672,120763
2001-02-23,35.75,16.664,0.0,0.543113007901321,120763
2001-02-24,36.256,14.989,0.0,0.571686103144751,120763
2001-02-25,39.407,14.736,0.0,0.593279650746942,120763
2001-02-26,37.97,14.359,0.0,0.610777652163441,120763
2001-02-27,37.061,15.16,0.0,0.654870469717241,120763
2001-02-28,35.072,16.802,0.0,0.551378945523708,120763
2001-03-01,34.727,16.531,0.0,0.431266450408577,120763
2001-03-02,34.555,12.721,0.0,0.422180378980015,120763
2001-03-03,35.181,14.796,0.0,0.423662473516624,120763
2001-03-04,33.482,14.933,0.0,0.552766473656885,120763
2001-03-05,36.071,14.669,0.0,0.550519947607333,120763
2001-03-06,30.512,15.226,0.0,0.629420969922361,120763
2001-03-07,36.458,13.922,0.0,0.538981336117282,120763
2001-03-08,33.72,19.991,0.0,0.409335344840072,120763
2001-03-09,38.186,18.327,0.0,0.416813336924693,120763
2001-03-10,37.265,14.02,0.0,0.527433241935584,120763
2001-03-11,34.177,15.946,0.0240326064,0.52523950893292,120763
2001-03-12,31.907,13.592,0.0,0.609566504627009,120763
2001-03-13,32.698,15.404,0.0102996792,0.602925638499969,120763
2001-03-14,36.426,13.736,0.6016734,0.571546952724314,120763
2001-03-15,38.432,15.437,0.90723096,0.561777738416428,120763
2001-03-16,33.724,15.356,0.187111116,0.516961774189373,120763
