Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.178,15.207,0.0,0.461103135641351,167769
2000-01-02,29.736,15.112,0.0,0.507858601191221,167769
2000-01-03,29.273,14.634,0.0,0.411720665496921,167769
2000-01-04,29.933,15.012,0.0,0.225273583082794,167769
2000-01-05,29.707,13.344,0.0,0.283342655713635,167769
2000-01-06,30.338,14.388,0.0,0.255412887279666,167769
2000-01-07,29.814,12.12,0.0,0.204078006009678,167769
2000-01-08,30.083,13.141,0.0,0.289863500537666,167769
2000-01-09,30.849,13.676,0.0,0.403976156196075,167769
2000-01-10,32.28,15.129,0.0,0.446830047699338,167769
2000-01-11,32.649,14.388,0.0,0.360776731333087,167769
2000-01-12,32.575,17.715,0.0,0.429337616485597,167769
2000-01-13,33.345,20.763,0.0,0.362807379060562,167769
2000-01-14,34.014,23.468,0.0,0.33478408028136,167769
2000-01-15,34.502,23.222,0.0,0.335818944547169,167769
2000-01-16,32.709,24.399,0.29010798,0.388427438552204,167769
2000-01-17,34.168,19.474,0.0,0.295894647796018,167769
2000-01-18,33.471,15.706,0.0,0.307804680748515,167769
2000-01-19,33.559,16.975,0.0,0.335356237663087,167769
2000-01-20,33.326,16.197,0.0,0.286883060495619,167769
2000-01-21,35.144,16.889,0.0,0.227377604017062,167769
2000-01-22,34.444,15.669,0.0,0.227791406958543,167769
2000-01-23,33.183,13.912,0.0,0.17361821497528,167769
2000-01-24,32.464,15.985,0.0,0.225767061996966,167769
2000-01-25,32.338,17.063,0.0,0.329521485553146,167769
2000-01-26,31.554,17.17,0.0,0.426987222584109,167769
2000-01-27,31.287,16.863,0.0,0.431033948427498,167769
2000-01-28,31.928,17.289,0.0,0.443120013509007,167769
2000-01-29,32.163,14.591,0.0,0.299811353610411,167769
2000-01-30,33.082,15.025,0.0,0.187695949096951,167769
2000-01-31,32.711,13.73,0.0,0.135244385317976,167769
2000-02-01,33.688,15.127,0.0,0.320454856890486,167769
2000-02-02,33.461,15.755,0.0,0.390868472442176,167769
2000-02-03,34.17,16.926,0.0,0.36572687042366,167769
2000-02-04,33.956,18.809,0.0068664528,0.456629041989559,167769
2000-02-05,34.925,18.825,0.0,0.36883610401967,167769
2000-02-06,33.158,17.26,0.0,0.263899743751382,167769
2000-02-07,33.602,17.429,0.0,0.275504429815059,167769
2000-02-08,33.998,17.219,0.0,0.252468826982217,167769
2000-02-09,34.622,17.205,0.0,0.316284484074858,167769
2000-02-10,34.616,18.618,0.0,0.374090458237397,167769
2000-02-11,33.717,19.408,0.0,0.309221253882958,167769
2000-02-12,32.372,23.401,0.0,0.345580599070275,167769
2000-02-13,30.766,23.781,0.1338958944,0.444571800365297,167769
2000-02-14,33.627,22.458,0.0,0.374046130103867,167769
2000-02-15,33.297,19.655,0.0,0.402472936141828,167769
2000-02-16,35.031,21.339,0.0,0.41496126346404,167769
2000-02-17,35.07,22.684,0.0,0.322713565651193,167769
2000-02-18,35.284,19.225,0.0,0.13954655242999,167769
2000-02-19,35.049,17.158,0.0,0.210789305270432,167769
2000-02-20,32.871,17.445,0.0,0.20799982589742,167769
2000-02-21,32.674,16.686,0.0,0.22382526961368,167769
2000-02-22,32.742,15.227,0.195694236,0.428282787547409,167769
2000-02-23,31.986,20.054,1.290892068,0.650854565708374,167769
2000-02-24,32.107,20.678,0.16479468,0.592344342002358,167769
2000-02-25,30.406,22.185,2.990340972,0.637101743199902,167769
2000-02-26,30.293,21.647,4.95757368,0.681678832878418,167769
2000-02-27,32.821,19.211,0.0,0.514874471174487,167769
2000-02-28,33.598,19.57,0.0,0.488784993543414,167769
2000-02-29,33.653,19.196,0.0,0.379156330036218,167769
2000-03-01,34.917,19.861,0.0,0.331089684267728,167769
2000-03-02,37.279,18.494,0.0,0.203609981538881,167769
2000-03-03,37.196,18.217,0.0,0.138098909455594,167769
2000-03-04,37.778,18.039,0.0,0.146248422701108,167769
2000-03-05,36.327,18.232,0.0,0.187140078452116,167769
2000-03-06,36.325,18.472,0.0,0.212608765783841,167769
2000-03-07,35.941,18.84,0.0,0.209931848949669,167769
2000-03-08,35.522,19.992,0.0,0.231969744488202,167769
2000-03-09,35.841,19.563,0.0,0.17291818778598,167769
2000-03-10,36.98,17.212,0.0,0.127099257141363,167769
2000-03-11,37.693,17.53,0.0,0.116291559832807,167769
2000-03-12,38.905,19.685,0.0,0.110529864115497,167769
2000-03-13,36.337,20.25,0.0,0.179454577033347,167769
2000-03-14,36.454,20.898,0.0,0.20481549754797,167769
2000-03-15,37.244,22.082,0.0,0.191140438690676,167769
2000-03-16,37.757,20.857,0.0,0.145519079062037,167769
2000-03-17,38.388,20.192,0.0,0.14153723804697,167769
2000-03-18,38.47,19.009,0.0,0.145521206499213,167769
2000-03-19,38.358,18.553,0.0,0.151388434027816,167769
2000-03-20,38.82,20.056,0.0,0.159059778050672,167769
2000-03-21,39.024,23.743,0.0,0.231173913074656,167769
2000-03-22,38.898,25.948,0.0,0.245653099313725,167769
2000-03-23,38.456,24.087,0.0,0.219006625245571,167769
2000-03-24,37.582,21.129,0.0,0.2386293065354,167769
2000-03-25,39.065,22.912,0.0,0.195850564141708,167769
2000-03-26,38.091,22.213,0.0,0.198499446798425,167769
2000-03-27,37.561,25.924,0.0,0.22720526047432,167769
2000-03-28,36.931,26.786,0.0,0.262222074437388,167769
2000-03-29,38.395,26.804,0.0,0.26595936796707,167769
2000-03-30,39.492,22.881,0.0,0.227676489052528,167769
2000-03-31,40.689,21.259,0.0,0.125525355191554,167769
2000-04-01,40.12,21.99,0.0,0.203227635714443,167769
2000-04-02,40.061,24.198,0.0,0.368651434901867,167769
2000-04-03,41.075,26.138,0.0,0.296158093991945,167769
2000-04-04,40.591,24.21,0.0,0.258082879476437,167769
2000-04-05,43.569,24.807,0.0,0.255294869011469,167769
2000-04-06,41.249,26.723,0.0,0.22129811482427,167769
2000-04-07,42.124,25.818,0.0,0.23933689233421,167769
2000-04-08,42.306,24.47,0.0,0.221864871338158,167769
2000-04-09,42.165,27.058,0.0,0.173712703202375,167769
2000-04-10,43.05,26.797,0.0,0.115323365195219,167769
2000-04-11,43.551,25.331,0.0,0.120905654876265,167769
2000-04-12,43.553,25.138,0.0,0.180721063874919,167769
2000-04-13,43.79,26.659,0.0,0.233896493209193,167769
2000-04-14,42.267,27.579,0.0,0.238086212298141,167769
2000-04-15,40.221,27.373,0.0,0.221272181639785,167769
2000-04-16,40.63,27.752,0.0,0.227044136916957,167769
2000-04-17,43.994,29.27,0.0,0.175768123144326,167769
2000-04-18,40.705,27.665,0.0,0.282702729148005,167769
2000-04-19,40.41,27.029,0.0,0.302461031678122,167769
2000-04-20,41.045,27.527,0.0,0.225535098377028,167769
2000-04-21,45.192,26.699,0.0,0.233186222052452,167769
