Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.047,3.33600000000001,0.0,0.297576152605261,283756
2000-01-02,22.653,4.118,0.0,0.411027064939331,283756
2000-01-03,22.722,1.51600000000002,0.0,0.403358536276205,283756
2000-01-04,23.019,3.24799999999999,0.0,0.349458440663371,283756
2000-01-05,24.009,5.053,0.0,0.287829874334922,283756
2000-01-06,22.216,2.22399999999999,0.0,0.426423050858318,283756
2000-01-07,24.283,3.59100000000001,0.0,0.273817132384665,283756
2000-01-08,26.238,7.20699999999999,0.0,0.178956430662372,283756
2000-01-09,24.187,12.028,0.0,0.254248466116573,283756
2000-01-10,23.343,11.614,0.0,0.315913366703826,283756
2000-01-11,26.59,10.586,0.0,0.464802782084432,283756
2000-01-12,25.192,10.493,0.0,0.504204096715214,283756
2000-01-13,21.325,10.14,0.0343322712,0.567136893317583,283756
2000-01-14,20.052,3.92899999999997,0.0,0.406729184485766,283756
2000-01-15,17.272,0.0810000000000173,0.0,0.380891531411493,283756
2000-01-16,16.854,-1.42599999999999,0.0,0.445201458459173,283756
2000-01-17,18.369,1.87900000000002,0.0,0.458265616287807,283756
2000-01-18,22.476,4.57100000000003,0.0,0.266209927609864,283756
2000-01-19,23.973,8.315,0.0,0.222490001238778,283756
2000-01-20,23.58,7.339,0.0,0.285624677762435,283756
2000-01-21,26.373,12.666,0.0,0.26323048365879,283756
2000-01-22,26.351,10.445,0.0,0.27122246662569,283756
2000-01-23,23.856,7.358,0.0,0.419937798676342,283756
2000-01-24,25.353,5.02199999999999,0.0,0.433878332757414,283756
2000-01-25,23.5,10.16,0.0205993656,0.413774269290834,283756
2000-01-26,21.22,6.90699999999998,0.0,0.673641941516976,283756
2000-01-27,20.362,5.726,0.0,0.619846672575889,283756
2000-01-28,21.506,5.56999999999999,0.0,0.424085390634293,283756
2000-01-29,23.53,7.32100000000003,0.0,0.259405919368137,283756
2000-01-30,26.289,9.41500000000002,0.0,0.260278025313657,283756
2000-01-31,27.85,10.513,0.0,0.209525625384671,283756
2000-02-01,23.905,6.94,0.0,0.348005162877973,283756
2000-02-02,23.867,3.464,0.0,0.48384147135435,283756
2000-02-03,25.482,8.10700000000003,0.0,0.49265306161979,283756
2000-02-04,26.947,11.624,0.21629304,0.402350370593094,283756
2000-02-05,15.992,7.09899999999999,0.0961303464,0.690749947276821,283756
2000-02-06,19.456,4.94200000000001,0.0,0.730877269354577,283756
2000-02-07,19.793,4.25700000000001,0.0,0.686266053827514,283756
2000-02-08,21.074,3.94999999999999,0.0,0.575670717051866,283756
2000-02-09,23.012,5.07999999999998,0.0,0.469907663287358,283756
2000-02-10,16.892,11.281,7.755660792,0.604305838478742,283756
2000-02-11,18.858,10.799,0.4669190424,0.732902030828548,283756
2000-02-12,20.722,6.524,0.0,0.550292809796674,283756
2000-02-13,18.415,4.31999999999999,0.0,0.474195823906718,283756
2000-02-14,19.515,5.505,0.0,0.442413143687715,283756
2000-02-15,22.801,7.35500000000002,0.0,0.354901804235096,283756
2000-02-16,23.833,6.48000000000002,0.0,0.315716213992944,283756
2000-02-17,21.994,6.435,0.0,0.231663099579079,283756
2000-02-18,22.276,5.48099999999999,0.0,0.29759039744322,283756
2000-02-19,23.641,8.29399999999998,0.0,0.24720477303565,283756
2000-02-20,22.008,8.572,0.0,0.262986392148972,283756
2000-02-21,24.909,8.28399999999999,0.0,0.255328698752557,283756
2000-02-22,24.555,7.81700000000001,0.0,0.295670913508077,283756
2000-02-23,24.287,6.70299999999997,0.0,0.213450834921503,283756
