Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.78,11.084,0.0,0.36836663922737,226875
2000-01-02,26.227,10.42,0.0,0.376904892230854,226875
2000-01-03,25.501,10.378,0.0,0.379138243060987,226875
2000-01-04,25.562,9.67399999999998,0.0,0.352855961913646,226875
2000-01-05,25.728,8.94799999999998,0.0,0.358524183031673,226875
2000-01-06,25.4,9.57400000000001,0.0,0.338354878819172,226875
2000-01-07,24.724,10.114,0.0,0.355863014737055,226875
2000-01-08,25.273,8.20499999999998,0.0,0.371014432578571,226875
2000-01-09,27.252,7.666,0.0,0.383209381837694,226875
2000-01-10,29.108,8.91399999999999,0.0,0.483047471431573,226875
2000-01-11,28.396,10.323,0.0,0.449058056516142,226875
2000-01-12,29.727,11.084,0.0,0.474947647591778,226875
2000-01-13,31.585,11.919,0.0,0.501208246847519,226875
2000-01-14,31.616,14.841,0.0,0.462447530399602,226875
2000-01-15,30.098,13.777,0.0,0.419922418758107,226875
2000-01-16,30.217,14.801,0.0,0.56904343053842,226875
2000-01-17,27.064,13.859,0.0,0.307722485614813,226875
2000-01-18,25.077,9.88400000000001,0.0,0.232807275986429,226875
2000-01-19,26.53,9.21300000000002,0.0,0.312955203099727,226875
2000-01-20,28.983,10.388,0.0,0.302745091169925,226875
2000-01-21,28.409,11.67,0.0,0.449513425070848,226875
2000-01-22,30.249,13.378,0.0,0.526049990042197,226875
2000-01-23,30.606,16.155,0.109863324,0.566619264388162,226875
2000-01-24,28.64,14.97,0.0,0.374799139795737,226875
2000-01-25,27.686,12.862,0.0,0.467441622579656,226875
2000-01-26,27.499,12.395,0.0,0.417108595579786,226875
2000-01-27,29.448,10.076,0.0,0.375676392249926,226875
2000-01-28,30.565,11.892,0.0,0.356477225279815,226875
2000-01-29,27.755,13.97,0.0,0.448330546026914,226875
2000-01-30,27.032,11.199,0.0,0.403940688498592,226875
2000-01-31,27.463,9.03899999999999,0.0,0.426717321857979,226875
2000-02-01,29.092,11.088,0.0,0.592310380695736,226875
2000-02-02,30.345,15.435,0.0068664528,0.645697952718945,226875
2000-02-03,30.451,17.102,0.0,0.660185827162961,226875
2000-02-04,30.953,17.77,0.0,0.640197974942344,226875
2000-02-05,33.09,18.981,0.6420136464,0.683701615644458,226875
2000-02-06,28.809,19.301,8.2019841048,0.759980966689079,226875
2000-02-07,27.485,18.173,1.232529228,0.735557345817835,226875
2000-02-08,27.707,16.012,0.202560516,0.653253726996955,226875
2000-02-09,23.247,17.092,0.18882756,0.688464348347897,226875
2000-02-10,27.459,15.118,0.0343322712,0.701291095278823,226875
2000-02-11,29.051,14.707,0.1476290664,0.626119560045903,226875
2000-02-12,27.619,18.531,6.608965716,0.765119137255972,226875
2000-02-13,22.203,15.615,0.8754733728,0.751444260582657,226875
2000-02-14,21.698,16.846,0.0,0.691944334844952,226875
2000-02-15,28.191,14.608,0.0,0.476536984846865,226875
2000-02-16,28.115,11.739,0.0,0.36549675915261,226875
2000-02-17,31.005,14.287,1.39045824,0.610509535319763,226875
2000-02-18,29.289,18.234,0.926971092,0.609986459564543,226875
2000-02-19,28.425,13.667,0.0,0.606124587099051,226875
2000-02-20,28.601,14.107,0.0,0.597184294471313,226875
2000-02-21,20.78,17.036,0.1956938112,0.705906589171158,226875
2000-02-22,24.778,16.196,0.0,0.672074632742221,226875
2000-02-23,27.362,13.986,0.0,0.603739547504278,226875
2000-02-24,24.176,19.355,0.0,0.392734696855053,226875
2000-02-25,27.416,16.191,0.0,0.299057741106038,226875
2000-02-26,26.62,15.087,0.0,0.391084472310956,226875
