Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.364,10.576,0.0,0.181962471079282,254722
2000-01-02,29.276,11.169,0.0,0.213707747419372,254722
2000-01-03,28.909,11.656,0.0,0.234483162080603,254722
2000-01-04,28.517,10.203,0.0,0.237418759196881,254722
2000-01-05,27.83,9.661,0.0,0.259896132365097,254722
2000-01-06,27.859,10.472,0.0,0.233953873406072,254722
2000-01-07,29.586,9.70100000000002,0.0,0.215796832139506,254722
2000-01-08,30.011,12.465,0.0,0.19762570562299,254722
2000-01-09,29.386,13.467,0.0,0.372617914029759,254722
2000-01-10,30.39,15.229,0.0,0.262284355199304,254722
2000-01-11,31.187,12.207,0.0,0.285470183622919,254722
2000-01-12,26.85,10.723,0.0,0.409648759154103,254722
2000-01-13,23.376,9.50999999999999,0.0,0.483590902146691,254722
2000-01-14,21.353,7.11700000000002,0.0,0.259624607852391,254722
2000-01-15,20.895,5.38200000000001,0.0,0.250474643606389,254722
2000-01-16,20.985,5.48599999999999,0.0,0.195965460223709,254722
2000-01-17,22.976,7.11099999999999,0.0,0.234520066844581,254722
2000-01-18,27.105,9.38600000000002,0.0,0.219979772893367,254722
2000-01-19,27.684,9.17599999999999,0.0,0.16543570965405,254722
2000-01-20,29.436,10.552,0.0,0.181682889186593,254722
2000-01-21,24.867,14.5,0.2403260424,0.690436736006899,254722
2000-01-22,27.94,12.978,0.0,0.574844225925737,254722
2000-01-23,28.848,13.889,0.0,0.396210528761829,254722
2000-01-24,29.29,11.62,0.0,0.309036039404153,254722
2000-01-25,31.231,11.99,0.0,0.315672454374581,254722
2000-01-26,28.476,13.704,0.0,0.353572055312719,254722
2000-01-27,24.34,11.749,0.0,0.377363074112923,254722
2000-01-28,24.461,9.613,0.0,0.300886031212479,254722
2000-01-29,27.438,9.43000000000001,0.0,0.222765527504913,254722
2000-01-30,31.147,10.266,0.0,0.180825087568087,254722
2000-01-31,28.752,12.09,0.0,0.339847547968549,254722
2000-02-01,26.968,9.03500000000003,0.0,0.301034464371768,254722
2000-02-02,29.273,10.6,0.0,0.251236285156341,254722
2000-02-03,29.126,9.65600000000001,0.0,0.247166342144712,254722
2000-02-04,26.455,12.612,1.1535643584,0.480575811653999,254722
2000-02-05,21.519,8.18700000000001,0.0789642,0.520299694216241,254722
2000-02-06,25.353,9.74799999999999,0.0,0.412474377062747,254722
2000-02-07,26.309,10.765,0.0,0.282483364786274,254722
2000-02-08,27.793,11.143,0.0,0.254013520536317,254722
2000-02-09,29.037,10.536,0.0,0.287774853716731,254722
2000-02-10,27.278,17.52,0.0068664528,0.469391390793493,254722
2000-02-11,24.597,9.14999999999998,0.0,0.351194671794674,254722
2000-02-12,23.82,6.17500000000001,0.0,0.153693187650985,254722
2000-02-13,23.88,8.85000000000002,0.0,0.222463492105802,254722
2000-02-14,23.967,8.28500000000003,0.0,0.256325130258422,254722
2000-02-15,25.93,8.45600000000002,0.0,0.248348663259052,254722
2000-02-16,28.343,9.61900000000003,0.0,0.199674692653802,254722
2000-02-17,27.775,10.292,0.0,0.158673449655023,254722
2000-02-18,29.709,10.864,0.0,0.138489947343673,254722
2000-02-19,30.477,11.706,0.0,0.144064053907309,254722
2000-02-20,30.333,15.179,0.0,0.146277211138409,254722
2000-02-21,29.077,13.184,0.0,0.182521558184554,254722
2000-02-22,29.276,12.928,0.0,0.189843903304056,254722
2000-02-23,30.876,14.675,0.0,0.192169847736729,254722
2000-02-24,28.665,18.404,0.0,0.134622884883539,254722
2000-02-25,29.174,11.701,0.0,0.1177298253028,254722
2000-02-26,31.332,10.266,0.0,0.125310669405545,254722
2000-02-27,34.167,14.041,0.0,0.177571147442852,254722
2000-02-28,35.406,16.305,0.0,0.279684289498437,254722
2000-02-29,37.939,15.704,0.0,0.213026460824172,254722
2000-03-01,37.285,18.033,0.0,0.243981347505247,254722
2000-03-02,35.659,15.056,0.0,0.182421237675119,254722
2000-03-03,34.689,16.113,0.0,0.196806375317109,254722
2000-03-04,32.262,18.601,0.0,0.321205622829479,254722
2000-03-05,30.32,12.033,0.0,0.106295070075849,254722
2000-03-06,31.448,12.462,0.0,0.0915301949815411,254722
2000-03-07,29.567,10.793,0.0,0.0958527841021813,254722
2000-03-08,30.898,13.467,0.0,0.127198774552863,254722
2000-03-09,32.377,11.905,0.0,0.105297830300866,254722
2000-03-10,35.808,14.371,0.0,0.153362999262656,254722
2000-03-11,35.711,18.676,0.0,0.345906516521787,254722
2000-03-12,33.599,17.773,0.0,0.272601412435164,254722
2000-03-13,32.164,13.934,0.0,0.187153778154797,254722
2000-03-14,34.247,13.259,0.0,0.0809459899967633,254722
2000-03-15,33.893,14.291,0.0,0.105151447350421,254722
2000-03-16,34.46,15.625,0.0,0.242951394835585,254722
2000-03-17,35.773,17.233,0.0,0.229050857657459,254722
2000-03-18,33.682,13.422,0.0,0.0676088608280413,254722
2000-03-19,34.257,14.514,0.0,0.0502410543227289,254722
2000-03-20,36.883,15.513,0.0,0.0606730077137589,254722
2000-03-21,35.858,19.319,0.0,0.203954596045704,254722
2000-03-22,33.924,17.219,0.0,0.196939109704428,254722
2000-03-23,32.867,15.005,0.0,0.187999855265653,254722
2000-03-24,35.055,16.039,0.0,0.135854166126036,254722
2000-03-25,36.419,17.133,0.0,0.108473929386211,254722
2000-03-26,37.315,17.683,0.0,0.106280928757946,254722
2000-03-27,38.074,19.523,0.0,0.0865451803825208,254722
2000-03-28,40.896,18.274,0.0,0.0624963651635784,254722
2000-03-29,40.096,18.31,0.0,0.0589052795788479,254722
2000-03-30,40.608,19.686,0.0,0.0992427743857631,254722
2000-03-31,39.848,21.839,0.0,0.167339975042998,254722
2000-04-01,39.989,19.533,0.0,0.136900256206714,254722
2000-04-02,39.381,20.005,0.0,0.102029787161004,254722
2000-04-03,40.067,18.65,0.0,0.105145392937056,254722
2000-04-04,41.44,19.637,0.0,0.0906890441159802,254722
2000-04-05,41.651,18.548,0.0,0.0645254074504781,254722
2000-04-06,40.831,18.779,0.0,0.0449275522353499,254722
2000-04-07,41.104,18.93,0.0,0.0586298719005892,254722
2000-04-08,40.944,20.585,0.0,0.130434190377008,254722
2000-04-09,41.683,20.368,0.0,0.0733821827123441,254722
2000-04-10,42.73,20.25,0.0,0.102530191105952,254722
2000-04-11,43.961,23.381,0.0,0.155398382429789,254722
2000-04-12,44.259,24.164,0.0,0.178437062300809,254722
2000-04-13,43.669,24.362,0.0,0.152368550957322,254722
2000-04-14,42.906,24.343,0.0,0.222459817270471,254722
2000-04-15,43.662,23.824,0.0,0.23527996576781,254722
2000-04-16,42.848,24.729,0.0,0.18811376771905,254722
2000-04-17,43.104,23.539,0.0,0.174107874664006,254722
2000-04-18,43.282,23.634,0.0,0.169773908887225,254722
2000-04-19,43.618,24.242,0.0,0.185124923371515,254722
2000-04-20,43.367,25.767,0.0,0.170516905306623,254722
2000-04-21,42.158,25.478,0.0,0.176557555497236,254722
2000-04-22,42.698,25.834,0.0274658184,0.283829933071399,254722
2000-04-23,42.769,26.502,0.010299672,0.260803895883924,254722
2000-04-24,43.367,26.0,0.0,0.287909676860954,254722
2000-04-25,44.327,26.781,0.0,0.32370596551246,254722
2000-04-26,45.402,26.777,0.0,0.323317353244261,254722
2000-04-27,45.089,27.367,0.0,0.290207440216917,254722
2000-04-28,44.997,28.142,0.0,0.246464787665945,254722
2000-04-29,44.972,27.815,0.0,0.232848369597211,254722
2000-04-30,44.802,26.866,0.0,0.196004703485314,254722
2000-05-01,44.379,26.306,0.0,0.171160526719587,254722
2000-05-02,46.026,26.794,0.0,0.234465336373085,254722
2000-05-03,44.772,27.202,0.0,0.192966327054564,254722
2000-05-04,43.973,26.193,0.0,0.226134930191118,254722
2000-05-05,43.286,24.991,0.0,0.211921711877553,254722
2000-05-06,46.768,26.241,0.0,0.147394549462032,254722
2000-05-07,45.801,27.815,0.0,0.180320556379761,254722
2000-05-08,44.586,29.616,0.0,0.176970639643797,254722
2000-05-09,44.977,28.496,0.0,0.22206007682382,254722
2000-05-10,44.833,28.929,0.0,0.227565967394734,254722
2000-05-11,43.794,29.412,0.0,0.25224690361058,254722
2000-05-12,42.679,29.113,0.0,0.326509873814294,254722
2000-05-13,38.24,28.944,0.90980532,0.412276120639346,254722
2000-05-14,41.189,28.265,0.09956376,0.368009312217496,254722
2000-05-15,41.854,27.707,0.0,0.338228774464331,254722
2000-05-16,42.13,28.375,0.0,0.391510945158735,254722
2000-05-17,41.952,29.596,0.758743056,0.387103564590323,254722
2000-05-18,43.344,29.711,2.087401716,0.388061884176818,254722
2000-05-19,44.273,30.692,0.00686646,0.292798615524158,254722
2000-05-20,44.838,29.171,0.0,0.23126703677186,254722
2000-05-21,44.994,29.124,0.0,0.274248146420634,254722
2000-05-22,44.9,29.873,0.0,0.265586670409115,254722
2000-05-23,44.759,28.923,0.0,0.278735098482699,254722
2000-05-24,44.232,29.242,0.0,0.291735711083555,254722
2000-05-25,44.178,28.985,0.0,0.297099068128478,254722
2000-05-26,44.053,28.971,0.0,0.327237481548139,254722
2000-05-27,43.47,28.789,0.0,0.325530171431898,254722
2000-05-28,43.808,28.012,0.0,0.276421127175853,254722
2000-05-29,43.734,30.091,0.0,0.298655964986604,254722
2000-05-30,42.752,30.539,0.0,0.348146338775374,254722
2000-05-31,42.45,29.656,0.0,0.365285300323301,254722
2000-06-01,43.646,29.547,0.0,0.349400784339949,254722
2000-06-02,44.461,29.199,0.0,0.314971750984637,254722
2000-06-03,45.499,29.985,0.0,0.272536121299949,254722
2000-06-04,45.594,31.996,0.0,0.235373267562001,254722
2000-06-05,45.445,32.043,0.0,0.244272576266198,254722
2000-06-06,46.187,30.909,0.0,0.187650499918245,254722
2000-06-07,46.156,31.433,0.0,0.22040616478295,254722
2000-06-08,47.825,31.037,0.0,0.193064544455596,254722
2000-06-09,45.91,31.112,0.0,0.247737353609646,254722
2000-06-10,44.607,29.584,0.0,0.296400714344463,254722
2000-06-11,44.761,29.741,0.0,0.324897787039708,254722
2000-06-12,44.26,29.438,0.0,0.336488705249261,254722
2000-06-13,43.202,29.391,0.0034332264,0.365024486929544,254722
2000-06-14,42.301,29.297,0.0102996792,0.37369507003461,254722
2000-06-15,43.317,29.104,0.0034332264,0.362146244115788,254722
2000-06-16,44.819,28.626,0.0,0.354759243915821,254722
2000-06-17,43.912,27.902,0.0,0.321268066723386,254722
2000-06-18,44.406,28.354,0.0,0.298843945006838,254722
2000-06-19,44.493,27.981,0.0,0.23843580885434,254722
