Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.988,12.127,0.0,0.334960669987867,223884
2000-01-02,27.383,11.151,0.0,0.375509576526214,223884
2000-01-03,26.853,11.765,0.0,0.371324866713882,223884
2000-01-04,26.843,10.824,0.0,0.340460290359511,223884
2000-01-05,27.181,10.289,0.0,0.310504404287971,223884
2000-01-06,26.1,10.992,0.0,0.304210342515547,223884
2000-01-07,25.732,10.79,0.0,0.302823883066456,223884
2000-01-08,26.308,9.66399999999999,0.0,0.342974199476086,223884
2000-01-09,27.511,8.62900000000002,0.0,0.387303064069458,223884
2000-01-10,29.222,9.625,0.0,0.614376026390982,223884
2000-01-11,28.919,10.225,0.0,0.536307512265389,223884
2000-01-12,30.397,12.0,0.0,0.588716275921397,223884
2000-01-13,32.167,12.038,0.0,0.585894237016401,223884
2000-01-14,33.102,17.195,0.0,0.547645703490631,223884
2000-01-15,31.77,14.355,0.0,0.409931532964075,223884
2000-01-16,31.344,14.84,0.0,0.525371634556551,223884
2000-01-17,28.355,15.573,0.0,0.30662757303808,223884
2000-01-18,26.036,11.12,0.0,0.204706434045438,223884
2000-01-19,27.362,9.94900000000001,0.0,0.273419248359219,223884
2000-01-20,29.528,10.009,0.0,0.374467989807528,223884
2000-01-21,30.897,13.395,0.0,0.619870616021037,223884
2000-01-22,30.605,13.51,0.0,0.602934996361232,223884
2000-01-23,31.983,19.133,0.6317139384,0.632306200639977,223884
2000-01-24,30.328,15.011,0.0,0.495764248702211,223884
2000-01-25,29.145,14.153,0.0,0.429160928937637,223884
2000-01-26,28.56,13.135,0.0,0.38601598779672,223884
2000-01-27,29.774,11.63,0.0,0.346440308920651,223884
2000-01-28,30.798,11.458,0.0,0.375829851194596,223884
2000-01-29,29.38,15.423,0.0,0.517469160037686,223884
2000-01-30,27.997,12.93,0.0,0.360709888672783,223884
2000-01-31,28.522,10.834,0.0,0.411765872673556,223884
2000-02-01,29.096,12.047,0.0,0.535644200371218,223884
2000-02-02,29.196,15.392,0.0,0.669214081913347,223884
2000-02-03,32.521,19.323,0.0,0.638672521238544,223884
2000-02-04,31.352,18.149,0.9613035144,0.709150583188262,223884
2000-02-05,32.301,19.286,0.291824352,0.667668486569171,223884
2000-02-06,28.747,19.456,25.98609528,0.753359135193112,223884
2000-02-07,28.831,18.651,6.4544623344,0.714264608851865,223884
2000-02-08,28.66,17.094,0.0652313376,0.598120595685742,223884
2000-02-09,29.18,16.902,0.0686645424,0.545668410169696,223884
2000-02-10,26.415,16.942,0.0,0.559673629210706,223884
2000-02-11,29.36,14.07,0.0,0.5475141243222,223884
2000-02-12,29.658,19.466,4.868317116,0.679585468870522,223884
2000-02-13,22.302,16.728,0.05493168,0.696138108778935,223884
2000-02-14,27.269,17.618,0.0,0.640658369804699,223884
2000-02-15,28.662,15.733,0.0,0.461808740794319,223884
2000-02-16,28.257,13.169,0.0,0.384537484770004,223884
2000-02-17,30.503,14.394,1.23939504,0.600313431667529,223884
2000-02-18,28.551,19.356,3.56369184,0.728502798441141,223884
2000-02-19,29.584,14.445,0.0,0.605205707257537,223884
2000-02-20,30.179,15.023,0.0,0.460809379909054,223884
2000-02-21,22.061,16.1,0.0308990664,0.651891490017225,223884
2000-02-22,25.549,16.526,0.0,0.540641110199239,223884
2000-02-23,29.107,15.156,0.0,0.463890131632351,223884
2000-02-24,25.076,19.004,0.0,0.427576268880903,223884
2000-02-25,28.355,15.682,0.0,0.268596542671381,223884
2000-02-26,29.39,16.032,0.0,0.296655486159004,223884
2000-02-27,30.435,14.617,0.0,0.376629114524749,223884
2000-02-28,31.599,15.904,0.0,0.497209034751512,223884
2000-02-29,29.892,13.444,0.0,0.363486127107661,223884
2000-03-01,32.389,14.023,0.0,0.556930961124104,223884
2000-03-02,34.581,19.489,0.219726612,0.669465771015027,223884
2000-03-03,36.197,20.125,0.029182428,0.581906292365759,223884
2000-03-04,35.389,20.404,0.0,0.529205011074345,223884
2000-03-05,36.775,21.228,0.0,0.64442383798522,223884
2000-03-06,36.421,21.917,0.0,0.590988728587495,223884
2000-03-07,36.477,18.559,0.0,0.594781690887144,223884
2000-03-08,35.045,21.438,0.0,0.674452513475647,223884
2000-03-09,33.247,20.446,0.0,0.439427828865657,223884
2000-03-10,33.901,16.325,0.0,0.240044002128914,223884
2000-03-11,35.09,17.294,0.0,0.654831445078283,223884
2000-03-12,36.211,21.89,0.0,0.645347163296547,223884
2000-03-13,38.074,23.199,0.0,0.634481988961051,223884
2000-03-14,37.105,23.718,0.0,0.604179126475235,223884
2000-03-15,35.44,21.515,0.089263944,0.454422822293335,223884
2000-03-16,34.383,19.433,0.0,0.246278212446502,223884
2000-03-17,35.19,16.171,0.0,0.200974874250092,223884
2000-03-18,36.34,16.656,0.0,0.550209380986188,223884
2000-03-19,36.932,21.211,0.2798079624,0.64250330010126,223884
2000-03-20,37.052,21.986,0.04978188,0.555395579697593,223884
2000-03-21,37.732,19.907,0.0,0.424275142971727,223884
2000-03-22,39.032,16.836,0.0,0.394845544421382,223884
2000-03-23,39.106,18.614,0.0,0.413039963289846,223884
2000-03-24,36.367,23.978,0.0,0.28584876371743,223884
2000-03-25,38.941,21.537,0.0,0.313340709128598,223884
2000-03-26,37.383,23.043,0.0,0.4002750405622,223884
2000-03-27,39.326,22.015,0.0,0.346821900027543,223884
2000-03-28,38.821,20.065,0.0,0.450517276115405,223884
2000-03-29,37.974,20.948,0.0,0.508052875278579,223884
2000-03-30,40.331,21.859,0.0,0.538509481820709,223884
2000-03-31,37.675,23.048,0.0,0.519765743042116,223884
2000-04-01,39.745,22.354,0.0,0.557775194333469,223884
2000-04-02,41.883,25.656,0.0,0.48596405541283,223884
2000-04-03,41.053,25.111,0.0,0.550616657356389,223884
2000-04-04,41.295,25.473,0.0,0.537227388131089,223884
2000-04-05,41.19,26.013,0.0,0.538569121828193,223884
2000-04-06,40.607,25.846,0.0,0.515026689019527,223884
2000-04-07,40.691,25.376,0.0,0.552396250956889,223884
2000-04-08,42.467,24.913,0.0,0.558910394046759,223884
2000-04-09,42.245,24.569,0.0,0.577323612513413,223884
2000-04-10,45.441,26.322,0.0171661392,0.519749331867721,223884
2000-04-11,43.049,24.532,0.0,0.545347323099796,223884
2000-04-12,40.473,27.212,0.0,0.54317449292683,223884
2000-04-13,40.136,25.707,0.0274658184,0.572797574516227,223884
2000-04-14,39.545,25.18,0.0,0.589637008717269,223884
2000-04-15,39.125,24.818,0.29697408,0.614113277943261,223884
2000-04-16,40.051,25.577,0.0102996792,0.563220614149259,223884
2000-04-17,40.162,25.704,0.0,0.55099618522981,223884
2000-04-18,39.942,27.215,0.0,0.547608125963214,223884
2000-04-19,41.434,26.638,0.0,0.530098356304187,223884
2000-04-20,42.132,26.758,0.0,0.53453348585579,223884
2000-04-21,39.432,26.938,0.0,0.574297519176503,223884
2000-04-22,40.181,26.408,0.0,0.578308688161807,223884
2000-04-23,40.335,26.432,0.0,0.569167002523837,223884
2000-04-24,40.095,27.772,1.82476152,0.609435401607685,223884
2000-04-25,39.244,27.737,0.0,0.561280957561246,223884
2000-04-26,39.076,27.851,2.109716928,0.617996738287823,223884
2000-04-27,40.578,25.693,64.8742971528,0.65727921786876,223884
2000-04-28,40.508,27.055,5.30262,0.617277644964603,223884
2000-04-29,39.897,28.382,0.0,0.598488861232138,223884
2000-04-30,40.237,28.836,0.0,0.569117450445315,223884
2000-05-01,39.206,28.227,0.0,0.606002146581756,223884
2000-05-02,39.175,28.902,0.0,0.57336461940795,223884
2000-05-03,39.079,26.441,22.020725664,0.60687404294357,223884
2000-05-04,38.953,25.301,1.9020096,0.529050338261729,223884
2000-05-05,37.523,25.111,0.0,0.568220412075877,223884
2000-05-06,36.304,24.777,1.11923208,0.608544520267123,223884
2000-05-07,38.756,25.17,0.945854424,0.586322385512618,223884
2000-05-08,40.577,25.923,0.279808056,0.575868740654789,223884
2000-05-09,37.236,27.052,3.529358712,0.629432173301682,223884
2000-05-10,39.858,26.675,5.9927004,0.598645750429679,223884
2000-05-11,41.964,27.69,0.657463968,0.591115211898642,223884
2000-05-12,42.566,28.065,0.346756068,0.589438175758238,223884
2000-05-13,43.289,27.628,0.0,0.524445999118654,223884
2000-05-14,41.916,28.237,0.068664528,0.498578857588505,223884
2000-05-15,42.578,27.385,0.0,0.513615882076883,223884
2000-05-16,40.405,29.585,0.738144036,0.523477022253812,223884
2000-05-17,41.79,28.586,1.0917662832,0.556566290113893,223884
2000-05-18,44.138,28.225,0.0,0.521042064885475,223884
