Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.969,5.79300000000001,0.0,0.530273358939169,261784
2000-01-02,22.649,4.11200000000002,0.0,0.606051682682394,261784
2000-01-03,23.873,4.45800000000003,0.0,0.57554380161498,261784
2000-01-04,24.196,5.67399999999998,0.0,0.507015731720094,261784
2000-01-05,24.8,4.17599999999999,0.0,0.512321705640616,261784
2000-01-06,24.218,3.83499999999998,0.0,0.517018058393129,261784
2000-01-07,24.211,2.31299999999999,0.0,0.435631007609826,261784
2000-01-08,27.411,6.84199999999998,0.0,0.334490676419913,261784
2000-01-09,27.019,10.301,0.0,0.338600952948072,261784
2000-01-10,27.546,12.081,0.0,0.432504080894973,261784
2000-01-11,27.271,9.52199999999999,0.0,0.505237953176457,261784
2000-01-12,18.108,12.125,0.0,0.538149232680164,261784
2000-01-13,26.549,8.19400000000002,0.0,0.578589205109437,261784
2000-01-14,24.19,9.33699999999999,0.0,0.457818076745685,261784
2000-01-15,22.338,6.86399999999998,0.0,0.446261368417652,261784
2000-01-16,20.623,3.48500000000001,0.0,0.335766786963118,261784
2000-01-17,21.792,3.08300000000003,0.0,0.353755418855357,261784
2000-01-18,25.713,5.73700000000002,0.0,0.254891650177753,261784
2000-01-19,28.326,8.108,0.0,0.189436028601284,261784
2000-01-20,25.977,9.08699999999999,0.0,0.246517182071821,261784
2000-01-21,27.185,7.35700000000003,0.0,0.304621164623427,261784
2000-01-22,26.256,7.83100000000002,0.0,0.382865297134878,261784
2000-01-23,26.686,7.86900000000003,0.0,0.461269820698649,261784
2000-01-24,26.297,7.46600000000001,0.0,0.507900847594773,261784
2000-01-25,28.054,10.264,0.0,0.352712512982526,261784
2000-01-26,28.447,9.36000000000001,0.0,0.352438243909205,261784
2000-01-27,25.829,13.44,0.0,0.421657924631217,261784
2000-01-28,23.234,8.42700000000002,0.0,0.480552921806973,261784
2000-01-29,25.838,8.31,0.0,0.307563101223676,261784
2000-01-30,27.483,8.553,0.0,0.256696259166581,261784
2000-01-31,30.918,10.431,0.0,0.221093471174278,261784
2000-02-01,26.581,7.66399999999999,0.0,0.349883780287976,261784
2000-02-02,27.133,6.47399999999999,0.0,0.467955722235672,261784
2000-02-03,27.702,10.151,0.0,0.491292138893249,261784
2000-02-04,28.835,10.11,0.0,0.413841538980646,261784
2000-02-05,23.337,12.562,0.700378272,0.571637220783962,261784
2000-02-06,22.973,6.11599999999999,0.0,0.677730145255898,261784
2000-02-07,23.212,5.31900000000002,0.0,0.604697551928366,261784
2000-02-08,25.022,3.22399999999999,0.0,0.491618483336503,261784
2000-02-09,24.677,5.322,0.0,0.524273729631747,261784
2000-02-10,29.241,7.65499999999997,0.0,0.352886567739162,261784
2000-02-11,24.788,13.367,0.0,0.332368970023804,261784
2000-02-12,23.736,5.48700000000002,0.0,0.463585219788106,261784
2000-02-13,23.187,3.70999999999998,0.0,0.358202236453286,261784
2000-02-14,23.281,4.928,0.0,0.357985537295222,261784
2000-02-15,25.293,1.73899999999998,0.0,0.386274488322626,261784
2000-02-16,27.156,5.649,0.0,0.36312567320168,261784
2000-02-17,26.878,4.21499999999998,0.0,0.371804877648373,261784
2000-02-18,26.123,4.45400000000001,0.0,0.359224310572631,261784
2000-02-19,26.637,8.92399999999998,0.0,0.219351865606594,261784
2000-02-20,27.386,12.705,0.0,0.189334069911034,261784
2000-02-21,29.301,13.149,0.0,0.197239688767569,261784
2000-02-22,28.994,7.80500000000001,0.0,0.260223606031441,261784
2000-02-23,28.176,6.98399999999998,0.0,0.228690084046021,261784
2000-02-24,27.983,6.25799999999998,0.0,0.125371822482459,261784
2000-02-25,27.547,8.04300000000001,0.0,0.153217121651592,261784
2000-02-26,27.91,5.57600000000002,0.0,0.168261084208573,261784
2000-02-27,30.081,6.24599999999998,0.0,0.257185241492175,261784
2000-02-28,33.654,7.92500000000001,0.0,0.355952743898106,261784
2000-02-29,34.664,11.376,0.0,0.16568285413777,261784
2000-03-01,34.407,11.117,0.0,0.188209159836894,261784
2000-03-02,34.068,12.433,0.0,0.242318747640083,261784
2000-03-03,34.508,10.305,0.0,0.19810246767496,261784
2000-03-04,34.756,15.193,0.0,0.149898336085151,261784
2000-03-05,32.448,16.959,0.0,0.161659402188172,261784
2000-03-06,31.407,8.20600000000002,0.0,0.199924129412851,261784
2000-03-07,33.578,12.43,0.0,0.144846640279581,261784
2000-03-08,30.716,13.057,0.0,0.16049452923307,261784
2000-03-09,31.114,12.401,0.0,0.114385659477617,261784
2000-03-10,34.149,12.039,0.0,0.119996027940188,261784
2000-03-11,35.818,15.645,0.0,0.116213053131109,261784
2000-03-12,35.565,17.978,0.0,0.177321167235174,261784
2000-03-13,32.228,12.883,0.0,0.207005687685009,261784
2000-03-14,30.807,10.642,0.0,0.306060712735566,261784
2000-03-15,31.818,10.761,0.0,0.131358500152433,261784
2000-03-16,34.568,11.719,0.0,0.110021235803969,261784
2000-03-17,36.186,16.017,0.0,0.143171483760563,261784
2000-03-18,34.329,17.023,0.0,0.10448278141994,261784
2000-03-19,32.966,11.365,0.0,0.0671297743351718,261784
2000-03-20,33.755,11.618,0.0,0.0817539616470191,261784
2000-03-21,36.256,10.86,0.0,0.0751344286940769,261784
2000-03-22,35.073,14.573,0.0,0.122009252517382,261784
2000-03-23,33.761,19.866,0.00686646,0.163410461047052,261784
2000-03-24,30.6,13.553,0.0,0.242571727373317,261784
2000-03-25,32.571,13.672,0.0,0.222033633234171,261784
2000-03-26,33.909,12.037,0.0,0.153363187575945,261784
2000-03-27,36.465,13.08,0.0,0.146032925119147,261784
2000-03-28,38.045,15.278,0.0,0.130654303871855,261784
2000-03-29,38.914,15.292,0.0,0.106557233526017,261784
2000-03-30,40.518,18.016,0.0,0.0938460806121338,261784
2000-03-31,41.633,20.122,0.0,0.0838288461767428,261784
2000-04-01,40.98,23.172,0.0,0.123309016826744,261784
2000-04-02,39.293,21.421,0.0,0.116827458491764,261784
2000-04-03,38.9,19.025,0.0,0.0912086366504018,261784
2000-04-04,41.45,17.219,0.0,0.0883387786828408,261784
2000-04-05,40.861,19.298,0.0,0.060728025065455,261784
2000-04-06,39.464,17.793,0.0,0.0445520969201821,261784
2000-04-07,40.972,16.607,0.0,0.0523848317684906,261784
