Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.817,14.189,0.0,0.249019086608099,223747
2000-01-02,29.031,13.56,0.0,0.253548245961169,223747
2000-01-03,30.148,12.422,0.0,0.228068846046566,223747
2000-01-04,28.302,11.607,0.0,0.223433668148857,223747
2000-01-05,29.282,12.036,0.0,0.23960482343628,223747
2000-01-06,28.525,11.243,0.0,0.236582891800105,223747
2000-01-07,28.312,11.243,0.0,0.219846870702523,223747
2000-01-08,29.966,10.381,0.0,0.202424580061984,223747
2000-01-09,31.775,11.868,0.0,0.193638516673347,223747
2000-01-10,32.48,10.993,0.0,0.225210107005106,223747
2000-01-11,33.013,14.253,0.0,0.22430358305778,223747
2000-01-12,30.942,19.497,0.0,0.272513661862735,223747
2000-01-13,28.794,12.62,0.0,0.349914448693574,223747
2000-01-14,27.796,10.497,0.0,0.274797046040072,223747
2000-01-15,27.358,10.569,0.0,0.222794816337907,223747
2000-01-16,27.32,10.76,0.0,0.305003521492251,223747
2000-01-17,28.658,13.398,0.0,0.313534276749085,223747
2000-01-18,32.025,14.782,0.0,0.36559974875674,223747
2000-01-19,32.469,14.546,0.0,0.352614257317443,223747
2000-01-20,31.602,12.452,0.0,0.181127770848801,223747
2000-01-21,28.419,12.032,0.0,0.301576655902262,223747
2000-01-22,29.093,14.117,0.0,0.500613873745904,223747
2000-01-23,31.786,14.065,0.0,0.481969847194878,223747
2000-01-24,30.146,11.653,0.0,0.364446142664702,223747
2000-01-25,31.065,14.533,0.0,0.304702298556596,223747
2000-01-26,31.591,13.327,0.0,0.287311606580916,223747
2000-01-27,29.789,14.073,0.0,0.249354967800127,223747
2000-01-28,28.779,12.845,0.0,0.247005627146657,223747
2000-01-29,30.122,11.092,0.0,0.170281558718317,223747
2000-01-30,31.479,11.049,0.0,0.155161915691884,223747
2000-01-31,33.105,12.846,0.0,0.160150165557531,223747
2000-02-01,27.98,14.117,0.0,0.483651740640041,223747
2000-02-02,29.263,12.839,0.0,0.547670487091865,223747
2000-02-03,28.827,13.7,0.0892639224,0.591411766414687,223747
2000-02-04,29.944,14.214,0.0,0.528817589929013,223747
2000-02-05,27.415,15.298,0.0,0.514475043005909,223747
2000-02-06,28.151,11.085,0.0,0.247755567645656,223747
2000-02-07,27.682,11.638,0.0,0.259297384658767,223747
2000-02-08,30.804,11.907,0.0,0.231504336276505,223747
2000-02-09,29.003,12.449,0.0,0.179514210998137,223747
2000-02-10,30.686,12.739,0.0,0.197474290312549,223747
2000-02-11,26.622,14.084,0.0,0.390592790963069,223747
2000-02-12,27.432,10.323,0.0,0.227391096870653,223747
2000-02-13,27.411,11.591,0.0,0.230960782442053,223747
2000-02-14,28.818,12.339,0.0,0.270369325202429,223747
2000-02-15,31.496,12.899,0.0,0.245343016789867,223747
2000-02-16,32.224,13.064,0.0,0.194762554768651,223747
2000-02-17,30.009,13.029,0.0,0.140514017256267,223747
2000-02-18,32.582,12.18,0.0,0.120902176228486,223747
2000-02-19,30.593,12.185,0.0,0.15490041107711,223747
2000-02-20,30.994,12.125,0.0,0.284093212221966,223747
2000-02-21,33.971,12.427,0.0,0.305730847944086,223747
2000-02-22,32.627,15.289,0.0,0.254519328787332,223747
2000-02-23,31.619,20.867,0.0,0.30950939545738,223747
2000-02-24,30.378,18.789,0.0,0.394644779802674,223747
2000-02-25,28.392,19.757,0.0,0.299358941247634,223747
2000-02-26,32.568,13.445,0.0,0.221297871509842,223747
2000-02-27,35.839,14.109,0.0,0.0998072681210985,223747
2000-02-28,34.093,15.542,0.0,0.119806708593511,223747
2000-02-29,36.498,14.255,0.0,0.114745996870778,223747
2000-03-01,36.919,18.326,0.0,0.140753986283858,223747
2000-03-02,35.806,20.447,0.0,0.199179797561619,223747
2000-03-03,35.184,18.295,0.0,0.268674595984761,223747
2000-03-04,34.122,18.703,0.0,0.21942330555775,223747
2000-03-05,33.14,16.646,0.0,0.245140734561327,223747
2000-03-06,33.692,14.266,0.0,0.19345266147595,223747
2000-03-07,31.513,14.938,0.0,0.32307159825306,223747
2000-03-08,32.262,13.998,0.0,0.152831842142977,223747
2000-03-09,36.983,13.735,0.0,0.104583401384816,223747
2000-03-10,35.167,13.253,0.0,0.0825189971949078,223747
2000-03-11,36.036,17.749,0.0,0.228449678822369,223747
2000-03-12,34.035,18.134,0.0,0.328398808403289,223747
2000-03-13,30.619,18.174,0.0,0.412832606813793,223747
2000-03-14,36.842,14.985,0.0,0.409363865099877,223747
2000-03-15,37.137,14.728,0.0,0.251757463347377,223747
2000-03-16,34.547,16.752,0.0,0.267100693267263,223747
2000-03-17,35.138,16.819,0.0,0.331125028048089,223747
2000-03-18,35.799,18.068,0.0,0.27428692650135,223747
