Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.824,22.707,0.0,0.650619013812228,105759
2000-01-02,30.237,21.259,0.0,0.646234188734181,105759
2000-01-03,30.177,21.841,0.0,0.67033891227523,105759
2000-01-04,30.22,23.277,0.0,0.667340844264143,105759
2000-01-05,30.447,23.309,0.0,0.642881491454716,105759
2000-01-06,30.726,23.552,0.0,0.69370961932217,105759
2000-01-07,30.582,24.783,0.00686646,0.723007983321312,105759
2000-01-08,28.937,23.906,0.4772190024,0.733599431244834,105759
2000-01-09,29.269,23.452,6.502532688,0.790612821991181,105759
2000-01-10,30.771,24.942,8.6654689056,0.728065213639101,105759
2000-01-11,30.543,23.235,13.983534,0.767785222087463,105759
2000-01-12,30.848,23.362,4.1679396,0.75160625730609,105759
2000-01-13,29.81,23.897,12.54672792,0.757615817246661,105759
2000-01-14,30.667,23.66,1.27029636,0.727959659012084,105759
2000-01-15,30.817,24.46,1.65824928,0.750611816147989,105759
2000-01-16,30.495,23.701,1.661683032,0.731425814880569,105759
2000-01-17,30.7,22.867,0.0,0.719523288490151,105759
2000-01-18,30.841,22.857,0.0,0.626305465207284,105759
2000-01-19,30.928,21.473,0.0,0.578549457954755,105759
2000-01-20,30.33,22.626,0.0,0.641731707771064,105759
2000-01-21,30.204,23.17,0.0,0.661050902165991,105759
2000-01-22,30.556,23.54,0.0,0.695753989515977,105759
2000-01-23,29.938,22.19,0.0,0.656897713561552,105759
2000-01-24,29.83,22.921,0.0,0.732666596711912,105759
2000-01-25,30.537,22.445,0.0,0.648722902625442,105759
2000-01-26,30.249,22.657,0.0,0.637587158358305,105759
2000-01-27,30.108,22.276,0.0,0.611587628699159,105759
2000-01-28,30.143,22.339,0.0,0.633002267495155,105759
2000-01-29,30.77,24.0,0.0,0.663504720537399,105759
2000-01-30,31.024,24.857,0.0,0.664085649635535,105759
2000-01-31,30.879,22.119,0.0,0.571649258703354,105759
2000-02-01,29.906,21.523,0.0,0.595988461427917,105759
2000-02-02,29.99,21.979,0.0,0.618027603312705,105759
2000-02-03,30.743,23.205,0.0,0.672685278943176,105759
2000-02-04,30.154,25.026,5.4931644,0.743651138238546,105759
2000-02-05,30.232,24.175,0.06179796,0.788149449576443,105759
2000-02-06,29.978,24.857,2.01187062,0.76915050318317,105759
2000-02-07,29.586,24.913,0.0,0.73141324177632,105759
2000-02-08,29.774,24.041,0.0,0.676437051112617,105759
2000-02-09,29.278,23.665,0.0,0.690196413509507,105759
2000-02-10,29.719,25.034,0.0686646864,0.757517241595294,105759
2000-02-11,29.099,24.557,1.567267776,0.76997332107445,105759
2000-02-12,29.146,24.739,1.841926068,0.75730142317199,105759
2000-02-13,28.12,24.446,4.813386552,0.761002628313721,105759
2000-02-14,30.373,23.296,0.6385806,0.711301057052999,105759
2000-02-15,30.544,22.707,0.0,0.65356440607831,105759
2000-02-16,30.751,23.133,0.0,0.633414137685876,105759
2000-02-17,31.242,23.738,0.0,0.675810431334734,105759
2000-02-18,30.946,24.394,0.0,0.712265069987354,105759
2000-02-19,30.188,24.759,0.0,0.68425950960468,105759
2000-02-20,29.29,23.422,0.0,0.706930317153817,105759
2000-02-21,30.329,23.156,0.0,0.651082653930225,105759
2000-02-22,29.906,25.16,0.0102996792,0.615760159014049,105759
2000-02-23,29.837,25.245,0.144195516,0.70089480165301,105759
2000-02-24,29.792,25.444,2.73627972,0.727482732083002,105759
2000-02-25,29.485,25.312,0.32959008,0.734450553986472,105759
2000-02-26,29.22,25.13,0.075531024,0.755645377851416,105759
2000-02-27,29.651,24.903,10.17265068,0.756109087878632,105759
2000-02-28,28.488,25.177,13.2471043128,0.798331481029689,105759
2000-02-29,30.474,25.717,1.4556895128,0.752103060893395,105759
2000-03-01,30.228,23.646,0.0,0.753491467682451,105759
2000-03-02,30.466,23.149,0.0,0.728416115012922,105759
2000-03-03,30.917,23.308,0.0,0.670326812314977,105759
2000-03-04,30.676,23.263,0.0,0.705097241512782,105759
2000-03-05,31.093,24.433,0.0,0.717591923311381,105759
2000-03-06,30.108,24.472,0.0,0.699951280038726,105759
2000-03-07,30.531,24.123,0.0,0.730070293157427,105759
2000-03-08,30.651,26.176,0.0034332264,0.719942674508215,105759
2000-03-09,30.089,26.692,1.87454088,0.735283971245971,105759
2000-03-10,30.509,25.834,0.0137329056,0.742223585172551,105759
2000-03-11,30.958,25.464,0.0,0.765649428467565,105759
2000-03-12,30.693,25.644,0.7209774,0.761567321840412,105759
2000-03-13,30.754,25.397,0.0,0.719993413283557,105759
2000-03-14,30.592,26.134,0.0,0.684706029250807,105759
2000-03-15,30.752,26.162,0.0,0.700892204916579,105759
2000-03-16,31.008,26.18,0.0,0.648982560857344,105759
2000-03-17,31.095,26.286,0.0,0.656177952831503,105759
2000-03-18,30.745,24.425,0.0,0.715977578673453,105759
2000-03-19,30.702,24.723,0.0,0.723496282245412,105759
2000-03-20,30.812,25.288,0.0,0.762704749725825,105759
2000-03-21,30.964,25.028,0.017166132,0.760209140667148,105759
2000-03-22,31.702,25.4,0.0,0.670444239398605,105759
2000-03-23,31.533,24.954,0.0,0.685812586971254,105759
2000-03-24,31.518,25.414,3.388599,0.725167510590473,105759
2000-03-25,31.1,25.1,3.04527024,0.737098330138872,105759
2000-03-26,31.648,25.744,0.28495764,0.723111030071063,105759
2000-03-27,31.646,25.787,1.5106212,0.779856230620104,105759
2000-03-28,31.369,25.391,0.930404988,0.777861069010541,105759
2000-03-29,31.23,26.063,2.1629358,0.779137161191433,105759
2000-03-30,31.304,26.014,0.00686646,0.800797107678613,105759
2000-03-31,30.7,25.181,2.771472024,0.814306051321752,105759
2000-04-01,30.261,26.06,12.7132452,0.794847491701548,105759
2000-04-02,29.939,26.069,22.267904184,0.77652139489467,105759
2000-04-03,30.529,25.154,14.083097292,0.782559184125792,105759
2000-04-04,31.071,25.479,0.42057072,0.754720873194177,105759
2000-04-05,30.438,25.899,19.83546432,0.777601566993281,105759
2000-04-06,30.892,26.42,4.756734,0.800965037524396,105759
2000-04-07,31.087,25.684,2.6461614384,0.805344109056931,105759
2000-04-08,31.722,25.124,0.0137329056,0.780264847981541,105759
2000-04-09,30.947,25.905,0.044631972,0.784307880444952,105759
2000-04-10,31.191,27.223,0.0,0.77693606974711,105759
2000-04-11,31.652,26.956,5.3764364664,0.806396079699504,105759
2000-04-12,31.965,26.791,0.0,0.773756579816301,105759
2000-04-13,31.91,27.335,0.0,0.755071353994542,105759
2000-04-14,31.558,27.419,0.0,0.73934412233452,105759
2000-04-15,31.494,26.742,0.0,0.729270770783446,105759
2000-04-16,29.707,27.368,0.0068664528,0.723978637208437,105759
2000-04-17,32.125,26.836,0.0,0.776756198834188,105759
2000-04-18,32.024,26.499,0.0,0.775328955590056,105759
2000-04-19,32.266,26.92,0.28152468,0.770290839553922,105759
2000-04-20,30.242,26.23,16.62711804,0.799817087710251,105759
2000-04-21,30.698,26.624,7.335085104,0.779380375488031,105759
2000-04-22,31.362,26.681,9.02423844,0.770049120286735,105759
2000-04-23,31.281,27.756,0.85658868,0.733517294101896,105759
2000-04-24,30.304,27.798,45.81041112,0.791463981288697,105759
2000-04-25,31.73,26.422,10.404396,0.794669806069902,105759
2000-04-26,31.071,27.341,1.170730368,0.761767293596158,105759
2000-04-27,31.308,27.597,4.92153444,0.772583889575445,105759
2000-04-28,31.583,27.653,1.0540008,0.792642064353177,105759
2000-04-29,31.544,27.93,1.618766424,0.77159117454959,105759
2000-04-30,31.482,27.393,0.0,0.780876000577332,105759
2000-05-01,31.838,25.642,2.104571052,0.791119807146827,105759
2000-05-02,31.13,25.295,1.2016295064,0.78394043072276,105759
2000-05-03,31.454,26.337,0.58364838,0.775757227905502,105759
2000-05-04,31.632,27.898,0.68321196,0.737826191979744,105759
2000-05-05,31.192,27.366,0.0,0.736430586959219,105759
2000-05-06,31.589,26.838,7.61146704,0.759415959058865,105759
2000-05-07,30.896,26.432,14.12772912,0.766393436526,105759
2000-05-08,30.732,26.551,11.35025208,0.75873223763474,105759
2000-05-09,31.719,26.936,10.1726498592,0.750579867271,105759
2000-05-10,31.637,28.003,7.336810908,0.755339316734771,105759
2000-05-11,31.009,27.84,14.5191204,0.766434643303974,105759
2000-05-12,31.355,27.394,10.7082351,0.739741880562292,105759
2000-05-13,31.583,27.425,6.27250104,0.720622386054528,105759
2000-05-14,31.623,28.577,0.95787,0.708306116463797,105759
2000-05-15,31.16,27.019,8.88862644,0.730874801964747,105759
2000-05-16,30.732,26.682,42.1840728,0.773470073771279,105759
2000-05-17,28.059,26.156,70.6730184,0.824986016734606,105759
2000-05-18,28.171,26.559,53.04683268,0.806595355909381,105759
2000-05-19,29.105,25.846,20.71952856,0.78286572065401,105759
2000-05-20,30.052,26.144,29.7214488,0.771865352188934,105759
2000-05-21,30.205,26.004,8.0646516,0.771851232696314,105759
2000-05-22,30.932,26.441,5.050276776,0.74972830987535,105759
2000-05-23,30.812,26.796,1.750946148,0.75409493754553,105759
2000-05-24,30.483,26.101,37.7174376,0.788482337999935,105759
2000-05-25,28.804,26.243,57.4945488,0.809831993115796,105759
2000-05-26,28.119,25.626,74.4083676,0.850151117552046,105759
2000-05-27,28.671,25.269,63.2537892,0.81359275892214,105759
2000-05-28,28.562,24.916,58.16745036,0.8188913204679,105759
2000-05-29,29.666,25.183,39.3173208,0.791425345969197,105759
2000-05-30,30.46,26.223,12.09525228,0.755325728174019,105759
2000-05-31,29.84,26.82,27.2289294,0.762897222363955,105759
2000-06-01,27.417,26.139,64.1944548,0.838707383653081,105759
2000-06-02,28.214,26.015,56.7203256,0.822756731199197,105759
2000-06-03,29.206,26.016,27.6838344,0.786463761384088,105759
2000-06-04,27.929,26.055,48.1424508,0.820653325395836,105759
2000-06-05,27.859,26.359,54.3188052,0.830211180479657,105759
2000-06-06,27.889,26.575,76.0837932,0.837303158797638,105759
2000-06-07,27.153,26.642,114.805404,0.863277794124425,105759
2000-06-08,27.602,26.207,71.1570888,0.85043670176011,105759
2000-06-09,27.279,25.521,57.2662368,0.850538993699412,105759
2000-06-10,27.239,26.028,74.5662816,0.849265096090615,105759
2000-06-11,27.665,25.906,57.8155608,0.826195021206219,105759
2000-06-12,26.928,25.524,55.4775012,0.844584303506123,105759
2000-06-13,27.263,25.939,39.8597688,0.832341678798653,105759
2000-06-14,27.181,25.867,41.397858,0.842166561420171,105759
2000-06-15,27.499,25.537,28.77044976,0.828540906034115,105759
2000-06-16,27.993,25.341,26.27449596,0.820215554367565,105759
2000-06-17,28.159,25.342,22.67647092,0.822157608220444,105759
2000-06-18,27.44,25.367,40.1893596,0.840177046768498,105759
2000-06-19,27.438,25.727,35.4480696,0.841874788527852,105759
2000-06-20,27.168,25.92,22.5116784,0.84327349712946,105759
2000-06-21,27.176,25.838,49.0299228,0.855386613148413,105759
2000-06-22,27.039,25.541,58.1777532,0.870668244439268,105759
2000-06-23,27.884,25.237,35.345080224,0.841728343900207,105759
2000-06-24,28.774,24.978,2.89421154,0.795595719886476,105759
2000-06-25,28.309,25.255,20.31441264,0.808936790019426,105759
2000-06-26,27.588,24.811,35.17856748,0.829547985036393,105759
2000-06-27,26.495,25.114,72.0549036,0.864008676116381,105759
2000-06-28,27.127,25.002,59.6849472,0.855583496364179,105759
2000-06-29,27.137,25.063,36.86428188,0.834013427015055,105759
2000-06-30,26.614,25.38,37.07885448,0.840573969228227,105759
2000-07-01,27.132,25.185,24.71408568,0.843878582688976,105759
2000-07-02,26.752,24.917,25.2531072,0.864521734501938,105759
2000-07-03,26.634,24.871,31.52560176,0.853236768800379,105759
2000-07-04,25.958,24.605,49.6719324,0.870225598559249,105759
2000-07-05,26.965,24.89,37.612728,0.852693303737524,105759
2000-07-06,25.965,25.056,59.9570208,0.870479544832255,105759
2000-07-07,27.185,25.002,31.8637836,0.850266757465172,105759
2000-07-08,27.168,24.953,28.8923256,0.85455804676942,105759
2000-07-09,26.428,25.23,11.09876508,0.870890733146151,105759
2000-07-10,26.824,25.122,19.50330816,0.869387323516635,105759
2000-07-11,26.175,25.45,33.1735608,0.882690629395129,105759
2000-07-12,26.644,25.375,26.954271,0.872789930950671,105759
2000-07-13,27.282,25.749,22.21299216,0.866297617645265,105759
2000-07-14,27.254,25.408,13.16213172,0.857405317793194,105759
2000-07-15,28.11,24.747,25.9655004,0.841869167482781,105759
2000-07-16,27.569,25.23,29.42018856,0.856675973091987,105759
2000-07-17,27.308,25.756,20.69378784,0.860596261506525,105759
2000-07-18,27.247,25.653,13.160423664,0.854115622761793,105759
2000-07-19,27.116,25.411,26.2779228,0.8496372516547,105759
2000-07-20,27.772,25.218,42.1411644,0.82767147038592,105759
2000-07-21,28.805,24.76,7.4260728,0.80033599293565,105759
2000-07-22,29.132,24.492,0.0,0.791533848338073,105759
2000-07-23,29.287,25.49,0.0,0.773884974006897,105759
2000-07-24,28.536,25.707,0.0,0.767844141140171,105759
2000-07-25,28.395,25.301,0.0,0.788738962465244,105759
2000-07-26,27.941,24.666,17.01163476,0.813241998201506,105759
2000-07-27,26.36,24.524,51.9116832,0.84724102378365,105759
2000-07-28,27.734,24.356,33.8833836,0.832118796715078,105759
2000-07-29,27.581,24.666,44.4070872,0.83117188413747,105759
2000-07-30,28.036,24.803,20.98904148,0.82410091126721,105759
2000-07-31,28.189,24.932,4.392813168,0.823028260911091,105759
2000-08-01,28.031,25.097,3.54480624,0.825160338897544,105759
2000-08-02,28.34,25.056,1.54151892,0.81224010212461,105759
2000-08-03,28.42,25.738,4.40311284,0.82969887010121,105759
2000-08-04,28.342,25.945,9.638782884,0.837975367035293,105759
2000-08-05,29.401,25.292,4.2726493512,0.840088037751295,105759
2000-08-06,28.373,24.821,17.299175868,0.853064941292506,105759
2000-08-07,27.754,24.343,30.03044076,0.870889307518709,105759
2000-08-08,27.005,25.225,43.416594,0.866834571448057,105759
2000-08-09,26.57,24.994,60.81705,0.862855183227247,105759
2000-08-10,26.614,24.808,41.529186,0.854366924692631,105759
2000-08-11,26.615,24.791,36.1441638,0.855000922271131,105759
2000-08-12,27.886,23.264,8.623411236,0.845078789015798,105759
2000-08-13,28.586,23.699,6.298256556,0.8265033821378,105759
2000-08-14,28.523,24.699,0.0,0.834269933257301,105759
2000-08-15,28.07,25.416,19.4148985248,0.838215864805964,105759
2000-08-16,27.974,23.754,40.64340816,0.83229768127761,105759
2000-08-17,26.646,24.729,48.0815014104,0.857631686215099,105759
2000-08-18,27.488,23.964,36.81964296,0.848092248287277,105759
2000-08-19,26.674,24.82,46.00353312,0.841571493371829,105759
2000-08-20,27.215,24.976,28.1936664,0.846379431584229,105759
2000-08-21,26.394,25.25,55.95131196,0.857897777882803,105759
2000-08-22,26.752,25.053,51.2949924,0.853995781470474,105759
2000-08-23,25.98,25.386,60.577578,0.867824093141946,105759
2000-08-24,26.259,25.242,77.2441884,0.872282803971741,105759
2000-08-25,26.275,25.329,68.1289704,0.881028703917277,105759
2000-08-26,26.447,25.203,39.39113448,0.878943135043003,105759
2000-08-27,25.996,25.167,46.300518,0.888200901028119,105759
2000-08-28,26.627,25.051,49.6298772,0.883610611355486,105759
2000-08-29,26.379,24.526,14.86759608,0.874346617665918,105759
2000-08-30,27.149,25.062,6.25705632,0.861080012564399,105759
2000-08-31,26.359,24.497,30.18923244,0.87590787605672,105759
2000-09-01,29.194,24.168,15.437512944,0.817332393438507,105759
2000-09-02,29.222,24.243,8.8645914,0.798248445759306,105759
2000-09-03,27.913,24.849,21.6052992,0.844791448288454,105759
2000-09-04,27.623,24.9,22.64557032,0.832045358862718,105759
2000-09-05,28.518,24.717,17.69829156,0.861007141301909,105759
2000-09-06,28.164,25.227,13.32864576,0.847001453807222,105759
2000-09-07,26.317,24.815,24.4643221296,0.862231593677888,105759
2000-09-08,29.204,24.059,3.9284712,0.81819804976297,105759
2000-09-09,28.394,25.382,25.43336064,0.800225270321169,105759
2000-09-10,28.842,24.719,9.3160548,0.793682917514021,105759
2000-09-11,28.925,25.302,8.046628416,0.785372104616356,105759
2000-09-12,28.819,25.014,0.0,0.777123488589126,105759
2000-09-13,28.861,25.613,0.07553088,0.798996521150816,105759
2000-09-14,26.762,25.829,35.942492124,0.874958784412216,105759
2000-09-15,28.155,24.097,11.4953060664,0.857123200592882,105759
2000-09-16,28.12,25.63,17.55322992,0.83401472583004,105759
