Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.856,25.22,0.0,0.607495637175206,183725
2000-01-02,27.303,25.23,0.0,0.605975539593875,183725
2000-01-03,27.186,25.161,0.0,0.621841182363936,183725
2000-01-04,27.284,24.607,0.0,0.55217003008745,183725
2000-01-05,27.307,24.646,0.0,0.539865754315116,183725
2000-01-06,26.992,24.612,0.0,0.536632974964619,183725
2000-01-07,26.81,24.566,0.0,0.520583389940197,183725
2000-01-08,26.512,24.491,0.0,0.53853139895674,183725
2000-01-09,26.126,24.893,0.0,0.602084676101317,183725
2000-01-10,26.317,25.343,0.0,0.633761530767354,183725
2000-01-11,26.71,24.954,0.0,0.661474507768348,183725
2000-01-12,26.679,25.505,0.0,0.702044351113316,183725
2000-01-13,26.28,24.796,0.0,0.672270776366804,183725
2000-01-14,26.012,24.727,0.0,0.661510565370458,183725
2000-01-15,25.557,24.271,0.0,0.607189325427878,183725
2000-01-16,26.054,23.8,0.0,0.586998713886108,183725
2000-01-17,27.111,26.09,0.0,0.676989067756791,183725
2000-01-18,27.222,26.282,0.0,0.671207192587529,183725
2000-01-19,28.43,26.519,0.0,0.635745149772653,183725
2000-01-20,27.989,25.487,0.0,0.651643658360833,183725
2000-01-21,25.935,24.554,0.0,0.724117107662221,183725
2000-01-22,26.083,24.506,0.0,0.690587689355888,183725
2000-01-23,25.636,24.019,0.0,0.747211017768883,183725
2000-01-24,26.129,24.118,0.0,0.639241662617659,183725
2000-01-25,26.376,24.705,0.0,0.64088045833493,183725
2000-01-26,26.258,25.317,0.0,0.628663563003599,183725
2000-01-27,26.332,24.904,0.0,0.633465033192131,183725
2000-01-28,27.347,25.516,0.0,0.630206726867607,183725
2000-01-29,27.324,25.752,0.0,0.622987214698584,183725
2000-01-30,27.315,25.521,0.0,0.619738364117405,183725
2000-01-31,26.703,24.869,0.0,0.673545791232882,183725
2000-02-01,24.964,24.06,0.0068664528,0.771293184718942,183725
2000-02-02,24.309,23.39,0.0,0.741230900894014,183725
2000-02-03,24.562,23.182,0.0,0.757657647036089,183725
2000-02-04,24.339,23.251,0.0,0.754925302144201,183725
2000-02-05,24.904,24.177,0.0,0.725611684828609,183725
2000-02-06,24.929,23.611,0.0102996792,0.71486917018017,183725
2000-02-07,24.85,22.942,0.0,0.730924707815553,183725
2000-02-08,25.351,24.067,0.0,0.642915647772249,183725
2000-02-09,26.198,24.8,0.0,0.579202164814799,183725
2000-02-10,26.037,24.54,0.0,0.645617974413019,183725
2000-02-11,25.02,23.634,0.0,0.703976375081317,183725
2000-02-12,24.186,22.991,0.0205993728,0.688596945194622,183725
2000-02-13,25.243,22.715,0.0,0.660089027902379,183725
2000-02-14,25.204,23.918,0.0,0.638351558649123,183725
2000-02-15,26.933,25.426,0.0,0.698336418656538,183725
2000-02-16,26.919,25.88,0.0,0.708338138659199,183725
2000-02-17,26.17,24.514,0.0,0.631082713876126,183725
2000-02-18,25.644,24.172,0.0,0.634538577437858,183725
2000-02-19,25.18,22.728,0.0,0.734799471271307,183725
2000-02-20,24.956,24.122,0.0,0.720365273041441,183725
2000-02-21,24.315,23.482,0.0,0.680349224336894,183725
2000-02-22,24.014,22.589,0.0205993728,0.768464223414903,183725
2000-02-23,26.37,23.459,0.0,0.713973675830135,183725
2000-02-24,26.22,25.099,0.0,0.64319950822901,183725
2000-02-25,26.06,24.242,0.0,0.716332113675388,183725
2000-02-26,27.121,25.442,0.0,0.660684636159851,183725
2000-02-27,27.17,25.449,0.0,0.604011775249896,183725
2000-02-28,27.823,25.971,0.0,0.649482383220874,183725
2000-02-29,27.929,25.901,0.0,0.595777031961468,183725
2000-03-01,27.503,25.874,0.0,0.610112020483041,183725
2000-03-02,26.991,25.249,0.0,0.691491895444293,183725
2000-03-03,26.89,24.994,0.0,0.741923902772569,183725
2000-03-04,26.134,24.797,0.0,0.783755076308146,183725
2000-03-05,25.608,24.279,0.0,0.730563078699056,183725
2000-03-06,25.202,23.145,0.0,0.72523319700218,183725
2000-03-07,24.807,23.409,0.0034332264,0.705711716897868,183725
2000-03-08,26.078,24.188,0.0,0.66248118785697,183725
2000-03-09,26.042,24.387,0.0,0.662486864002937,183725
2000-03-10,25.955,24.457,0.0,0.680314852419016,183725
2000-03-11,25.661,24.113,0.0,0.771535225210736,183725
2000-03-12,25.735,24.375,0.0,0.833801931807595,183725
2000-03-13,25.954,25.531,0.0,0.81184080934216,183725
2000-03-14,25.791,24.905,0.0,0.821865112758413,183725
2000-03-15,25.176,24.307,0.0,0.774690567073911,183725
2000-03-16,24.652,23.953,0.0102996792,0.747850607337138,183725
2000-03-17,24.992,23.728,0.0,0.771479685938322,183725
2000-03-18,26.261,23.913,0.0,0.770950388441047,183725
2000-03-19,26.843,24.61,0.0,0.762239687565632,183725
2000-03-20,27.128,25.62,0.0,0.669333949420467,183725
2000-03-21,26.936,25.54,0.0,0.685832949152996,183725
2000-03-22,26.704,25.229,0.0,0.749514837305151,183725
2000-03-23,28.622,25.835,0.0,0.65493207031804,183725
2000-03-24,29.389,26.67,0.0,0.53466547881958,183725
2000-03-25,29.483,26.63,0.0,0.59139847148506,183725
2000-03-26,28.027,26.818,0.0,0.652267369121636,183725
2000-03-27,28.962,27.578,0.0,0.62120910534087,183725
2000-03-28,28.679,27.384,0.0,0.636366630991607,183725
2000-03-29,27.98,25.858,0.0,0.779090741195076,183725
2000-03-30,28.686,26.532,0.0,0.751027211643922,183725
2000-03-31,28.674,27.352,0.0,0.698354019525224,183725
2000-04-01,29.58,27.646,0.0,0.670142716345535,183725
2000-04-02,29.21,27.348,0.0,0.662170320770788,183725
2000-04-03,28.51,25.633,0.0,0.761807229394177,183725
2000-04-04,27.488,26.786,0.0,0.843942813020562,183725
2000-04-05,27.585,26.073,0.0,0.873443926853741,183725
2000-04-06,28.423,26.026,0.0,0.811549181540859,183725
2000-04-07,28.528,26.266,0.0,0.795050763897088,183725
2000-04-08,28.69,26.844,0.0,0.805072188151924,183725
2000-04-09,29.447,26.788,0.0,0.73277301638562,183725
2000-04-10,29.364,27.964,0.0,0.692105064265266,183725
2000-04-11,29.024,26.555,0.0,0.765478435340259,183725
2000-04-12,28.176,26.422,0.0,0.842674041900624,183725
2000-04-13,28.099,27.046,0.0,0.884062103204832,183725
2000-04-14,27.844,26.989,0.0,0.873217480030144,183725
2000-04-15,28.024,27.209,0.0,0.867585095756592,183725
2000-04-16,28.218,26.78,0.0,0.868420514750027,183725
2000-04-17,29.166,27.324,0.0,0.815452547875361,183725
2000-04-18,29.123,27.109,0.0,0.725884441257091,183725
2000-04-19,28.808,26.41,0.0,0.797361826974769,183725
2000-04-20,29.245,27.24,0.0,0.752701853761056,183725
2000-04-21,28.922,27.439,0.0,0.776532444882661,183725
2000-04-22,28.905,27.952,0.0,0.75990705224274,183725
2000-04-23,28.781,27.254,0.0,0.786136357907825,183725
2000-04-24,28.903,27.618,0.0,0.802380652587509,183725
2000-04-25,28.86,27.923,0.0,0.806752206051731,183725
2000-04-26,28.621,27.955,0.0,0.832183155282303,183725
2000-04-27,28.981,28.091,0.0,0.847929201803086,183725
2000-04-28,29.183,27.209,0.0,0.83280343396475,183725
2000-04-29,29.164,27.046,0.0,0.80958354463525,183725
2000-04-30,29.131,27.741,0.0,0.77178156452393,183725
2000-05-01,29.363,28.062,0.0,0.748888653430047,183725
2000-05-02,28.835,27.026,0.0,0.80558792889685,183725
2000-05-03,28.8,27.388,0.0,0.847846452972154,183725
2000-05-04,29.007,27.36,0.0,0.840159320571938,183725
2000-05-05,29.064,27.051,0.0,0.835119737036886,183725
2000-05-06,29.119,28.133,0.0,0.84956236078009,183725
2000-05-07,29.501,27.71,0.0,0.860752591816274,183725
2000-05-08,29.212,28.272,0.0,0.824393645032096,183725
2000-05-09,28.42,27.326,0.0,0.848650105366312,183725
2000-05-10,28.112,27.351,0.0,0.867656171673795,183725
2000-05-11,28.583,27.627,0.0,0.861746826587256,183725
2000-05-12,28.834,27.175,0.0,0.841354612803992,183725
2000-05-13,29.373,28.68,0.0,0.790182842964013,183725
