Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.84,3.59399999999999,0.0,0.472924199542485,254784
2000-01-02,23.619,2.041,0.0,0.573865362154783,254784
2000-01-03,24.617,2.47000000000003,0.0,0.543534750344957,254784
2000-01-04,25.415,5.476,0.0,0.469943199815645,254784
2000-01-05,25.574,3.13099999999997,0.0,0.490045222499523,254784
2000-01-06,25.757,4.267,0.0,0.499329040517507,254784
2000-01-07,25.879,1.661,0.0,0.422396479269555,254784
2000-01-08,28.288,5.89499999999998,0.0,0.400490850338706,254784
2000-01-09,29.226,10.131,0.0,0.341528459085885,254784
2000-01-10,29.868,10.741,0.0,0.385297423141668,254784
2000-01-11,29.898,7.993,0.0,0.478719166581734,254784
2000-01-12,24.963,10.324,0.0,0.452638222059235,254784
2000-01-13,27.665,7.19099999999997,0.0,0.512035441245694,254784
2000-01-14,25.315,8.20999999999998,0.0,0.400433187959933,254784
2000-01-15,22.955,6.83999999999998,0.0,0.482973134432746,254784
2000-01-16,21.153,3.79500000000002,0.0,0.344211096675961,254784
2000-01-17,22.652,1.53399999999999,0.0,0.432669814863546,254784
2000-01-18,27.419,4.13,0.0,0.28868250516907,254784
2000-01-19,30.08,6.10399999999999,0.0,0.179550039543492,254784
2000-01-20,26.678,7.67700000000002,0.0,0.294183912382066,254784
2000-01-21,27.911,6.14299999999997,0.0,0.379696326623706,254784
2000-01-22,28.564,5.464,0.0,0.403006082271068,254784
2000-01-23,27.477,6.42599999999999,0.0,0.470993093845049,254784
2000-01-24,26.568,4.13999999999999,0.0,0.53471190440476,254784
2000-01-25,29.229,9.02300000000002,0.0,0.386883199439516,254784
2000-01-26,29.822,6.68200000000002,0.0,0.371769427021684,254784
2000-01-27,25.829,12.415,0.0,0.434221462813635,254784
2000-01-28,23.465,7.58499999999998,0.0,0.508823463214607,254784
2000-01-29,26.249,6.37099999999998,0.0,0.320709950886776,254784
2000-01-30,28.467,5.45100000000002,0.0,0.306237340751656,254784
2000-01-31,31.828,7.52800000000002,0.0,0.275181513685934,254784
2000-02-01,28.151,8.154,0.0,0.359147705003865,254784
2000-02-02,28.209,4.05399999999997,0.0,0.480906412823035,254784
2000-02-03,28.755,7.81099999999998,0.0,0.488151404657854,254784
2000-02-04,29.549,8.23700000000002,0.0,0.487109460334016,254784
2000-02-05,22.13,10.305,0.068664564,0.607891622322546,254784
2000-02-06,23.512,4.005,0.0,0.665878380802516,254784
2000-02-07,23.86,1.858,0.0,0.585566833063289,254784
2000-02-08,26.496,0.766999999999996,0.0,0.535201155226996,254784
2000-02-09,25.454,0.819999999999993,0.0,0.514410948675254,254784
2000-02-10,29.043,4.42700000000002,0.0,0.343319645760069,254784
2000-02-11,26.249,7.27100000000002,0.0,0.384396196453502,254784
2000-02-12,24.323,2.346,0.0,0.496692334587032,254784
2000-02-13,23.741,0.85899999999998,0.0,0.4093052822846,254784
2000-02-14,24.064,2.88900000000001,0.0,0.372635115974249,254784
2000-02-15,26.787,-1.279,0.0,0.467931825988952,254784
2000-02-16,28.512,2.34100000000001,0.0,0.378607685832485,254784
2000-02-17,27.99,1.75900000000001,0.0,0.342570833997381,254784
2000-02-18,26.69,2.95999999999998,0.0,0.307839296406101,254784
2000-02-19,27.667,1.738,0.0,0.312228235396599,254784
2000-02-20,29.354,11.476,0.0,0.191316022234328,254784
2000-02-21,29.514,9.70400000000001,0.0,0.195990103650876,254784
2000-02-22,29.242,5.77800000000002,0.0,0.238712053455584,254784
2000-02-23,27.896,5.39100000000002,0.0,0.299816523641089,254784
2000-02-24,28.097,3.70100000000002,0.0,0.201839595318543,254784
2000-02-25,27.901,7.07799999999997,0.0,0.185738748882781,254784
2000-02-26,28.51,1.69099999999997,0.0,0.370306512818207,254784
2000-02-27,31.02,5.75700000000001,0.0,0.264342596488049,254784
2000-02-28,34.198,7.43099999999998,0.0,0.294683568461727,254784
2000-02-29,35.275,8.53399999999999,0.0,0.268874116023783,254784
2000-03-01,35.905,13.152,0.0,0.205835948335606,254784
2000-03-02,35.177,9.50599999999997,0.0,0.298996763748944,254784
2000-03-03,34.835,7.47699999999998,0.0,0.365942405825205,254784
2000-03-04,34.987,11.781,0.0,0.216216729591371,254784
2000-03-05,32.758,15.814,0.0,0.16208038013569,254784
2000-03-06,33.845,4.70800000000003,0.0,0.220230746225292,254784
2000-03-07,33.807,8.98899999999998,0.0,0.167417575264308,254784
2000-03-08,30.997,6.858,0.0,0.211411005760341,254784
2000-03-09,30.936,10.739,0.0,0.125103581364728,254784
2000-03-10,34.514,8.113,0.0,0.268269835902228,254784
2000-03-11,35.88,16.021,0.0,0.168316826053785,254784
2000-03-12,34.922,18.064,0.0,0.190998965206918,254784
2000-03-13,32.819,15.122,0.0,0.233705751259175,254784
2000-03-14,31.493,6.892,0.0,0.305043451332467,254784
2000-03-15,31.886,7.73399999999998,0.0,0.332895305550008,254784
2000-03-16,34.81,6.923,0.0,0.296362251280691,254784
2000-03-17,36.413,11.32,0.0,0.251504557844648,254784
2000-03-18,34.979,12.879,0.0,0.20756035254343,254784
2000-03-19,33.591,10.123,0.0,0.0614685975516503,254784
2000-03-20,33.97,6.27800000000002,0.0,0.23245257177497,254784
