Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,32.116,14.988,0.0,0.304278825123497,223734
2000-01-02,31.592,14.835,0.0,0.286863804503445,223734
2000-01-03,31.223,14.096,0.0,0.23399053209989,223734
2000-01-04,31.134,12.115,0.0,0.204674173319705,223734
2000-01-05,30.027,12.928,0.0,0.206417183769347,223734
2000-01-06,30.658,11.685,0.0,0.23473509593999,223734
2000-01-07,30.681,10.658,0.0,0.302755013385925,223734
2000-01-08,32.566,11.528,0.0,0.211809295378092,223734
2000-01-09,32.902,11.299,0.0,0.18600927545365,223734
2000-01-10,33.7,11.255,0.0,0.246097948284623,223734
2000-01-11,34.503,12.395,0.0,0.334317643266845,223734
2000-01-12,31.663,16.083,0.0,0.356854866631376,223734
2000-01-13,29.124,11.665,0.0,0.431443688377566,223734
2000-01-14,28.094,10.853,0.0,0.278533512054351,223734
2000-01-15,27.463,10.126,0.0,0.192601975253186,223734
2000-01-16,28.261,10.344,0.0,0.232899729598867,223734
2000-01-17,31.448,12.515,0.0,0.30089737318932,223734
2000-01-18,35.011,15.974,0.0,0.345778175213428,223734
2000-01-19,33.969,13.94,0.0,0.363980780431268,223734
2000-01-20,32.373,10.827,0.0,0.184316665413629,223734
2000-01-21,29.017,8.90100000000001,0.0,0.479544423642656,223734
2000-01-22,30.174,12.65,0.0,0.576185693167469,223734
2000-01-23,31.071,12.395,0.0,0.519113511610943,223734
2000-01-24,31.758,10.179,0.0,0.339296811000653,223734
2000-01-25,32.851,12.611,0.0,0.321114626592418,223734
2000-01-26,32.818,12.17,0.0,0.30229201887633,223734
2000-01-27,30.525,13.868,0.0,0.253855605871085,223734
2000-01-28,30.562,14.187,0.0,0.216225061510369,223734
2000-01-29,31.991,13.528,0.0,0.129917926202084,223734
2000-01-30,34.034,12.528,0.0,0.118601272396305,223734
2000-01-31,32.26,9.78300000000002,0.0,0.215377059856253,223734
2000-02-01,29.661,14.627,0.1579284504,0.632460404141564,223734
2000-02-02,30.06,14.54,0.0,0.648497547513042,223734
2000-02-03,28.925,14.281,0.0,0.637314541645131,223734
2000-02-04,28.727,14.386,0.0,0.658454134364216,223734
2000-02-05,27.962,15.47,0.0068664528,0.501539059233087,223734
2000-02-06,28.355,11.275,0.0,0.245707567216839,223734
2000-02-07,29.746,12.126,0.0,0.233909886664917,223734
2000-02-08,30.488,12.676,0.0,0.195870799118075,223734
2000-02-09,30.627,13.554,0.0,0.171605249544527,223734
2000-02-10,31.34,10.985,0.0,0.23720051316325,223734
2000-02-11,27.987,11.799,0.0,0.468690359067407,223734
2000-02-12,27.751,11.511,0.0,0.295817754230951,223734
2000-02-13,29.804,10.717,0.0,0.14238123524574,223734
2000-02-14,30.642,13.345,0.0,0.218107450298293,223734
2000-02-15,32.381,14.157,0.0,0.187296397463947,223734
2000-02-16,32.626,12.982,0.0,0.133453809038136,223734
2000-02-17,31.175,12.927,0.0,0.14222847011755,223734
2000-02-18,33.379,12.684,0.0,0.116325319122654,223734
2000-02-19,31.84,10.871,0.0,0.285447500644075,223734
2000-02-20,32.433,14.707,0.0,0.46835712712275,223734
2000-02-21,32.382,13.698,0.0,0.412379419208038,223734
2000-02-22,33.545,13.934,0.0,0.178254830120495,223734
2000-02-23,33.816,19.574,0.0,0.267533037919688,223734
2000-02-24,30.313,19.754,0.0,0.369223203192039,223734
2000-02-25,31.316,17.822,0.0446319504,0.175425335158676,223734
2000-02-26,33.08,15.721,0.0,0.0974174127591987,223734
2000-02-27,35.379,14.463,0.0,0.0830732401831403,223734
2000-02-28,37.326,15.48,0.0,0.118918934206024,223734
2000-02-29,37.535,15.253,0.0,0.111683696736424,223734
2000-03-01,37.93,16.3,0.0,0.168217929783616,223734
2000-03-02,37.081,16.447,0.0,0.286644653315674,223734
2000-03-03,37.145,17.907,0.0,0.35911793997377,223734
2000-03-04,35.128,16.304,0.0,0.317826792721028,223734
2000-03-05,33.394,12.193,0.0,0.332364285118302,223734
2000-03-06,33.955,14.425,0.0,0.373729633529763,223734
2000-03-07,31.472,14.416,0.0,0.416741739203828,223734
2000-03-08,33.388,11.442,0.0,0.183060079320622,223734
2000-03-09,37.162,14.631,0.0,0.094932014763822,223734
2000-03-10,35.657,11.416,0.0,0.136888874437151,223734
2000-03-11,36.963,15.823,0.0,0.363267090159464,223734
2000-03-12,35.046,17.456,0.0,0.424214060791331,223734
2000-03-13,32.496,17.199,0.223159788,0.460761373108622,223734
2000-03-14,35.234,16.972,0.0,0.503689295678194,223734
2000-03-15,35.654,16.328,0.0,0.40771077117963,223734
