Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.222,7.726,0.0,0.605775994064918,189831
2000-01-02,26.328,7.29500000000002,0.0,0.676269843724491,189831
2000-01-03,26.341,5.09300000000002,0.0,0.57321055382421,189831
2000-01-04,25.935,5.59899999999999,0.0,0.568854746117964,189831
2000-01-05,26.416,5.23700000000002,0.0,0.571661744645169,189831
2000-01-06,26.461,7.35399999999999,0.0,0.471341721476573,189831
2000-01-07,26.64,6.01999999999998,0.0,0.335874089970175,189831
2000-01-08,27.684,2.34399999999999,0.0,0.40711940313646,189831
2000-01-09,30.337,9.05099999999999,0.0,0.565413679359254,189831
2000-01-10,30.079,8.625,0.0,0.56448513380951,189831
2000-01-11,30.689,7.87400000000002,0.0,0.529293851937634,189831
2000-01-12,31.109,8.47699999999998,0.0,0.457086684802202,189831
2000-01-13,33.171,10.913,0.0,0.411759853020371,189831
2000-01-14,32.911,12.011,0.0,0.476549002577731,189831
2000-01-15,30.428,14.177,0.0,0.469501636206343,189831
2000-01-16,32.794,12.59,0.0,0.472830130858759,189831
2000-01-17,29.407,10.562,0.0,0.588914854371706,189831
2000-01-18,29.482,10.685,0.0,0.489701896104331,189831
2000-01-19,30.791,8.55900000000003,0.0,0.338341986842275,189831
2000-01-20,31.326,7.851,0.0,0.347435911995193,189831
2000-01-21,31.853,8.05599999999998,0.0,0.449162393631974,189831
2000-01-22,33.232,8.709,0.0,0.536262084442666,189831
2000-01-23,32.495,11.195,0.0,0.520515864728879,189831
2000-01-24,29.297,9.79000000000002,0.0034332264,0.495108041011998,189831
2000-01-25,25.604,14.391,0.8445743568,0.753883973463524,189831
2000-01-26,28.634,14.114,0.32272326,0.740546609675131,189831
2000-01-27,28.481,8.29399999999998,0.0,0.622094616354463,189831
2000-01-28,29.973,7.29199999999997,0.0,0.545174117589656,189831
2000-01-29,29.126,11.237,0.0,0.438210142805734,189831
2000-01-30,30.051,6.43900000000002,0.0,0.331500616598921,189831
2000-01-31,29.537,5.13499999999999,0.0,0.647615607555833,189831
2000-02-01,28.516,12.14,0.305556768,0.767303698803086,189831
2000-02-02,31.055,13.356,0.1476287784,0.62139656103919,189831
2000-02-03,34.429,12.731,0.0,0.520383913948498,189831
2000-02-04,33.416,13.694,0.0,0.559256751027228,189831
2000-02-05,31.952,14.534,0.0,0.579520945062323,189831
2000-02-06,28.981,16.561,3.745652544,0.727075381219084,189831
2000-02-07,31.058,16.974,4.5146988,0.619464279721765,189831
2000-02-08,28.915,14.123,0.0137329056,0.697798869703344,189831
2000-02-09,20.252,17.165,8.5659056136,0.919592820437968,189831
2000-02-10,31.213,16.182,0.044631936,0.722391644383724,189831
2000-02-11,25.187,18.502,1.9414902024,0.847644303015895,189831
2000-02-12,28.318,18.617,5.328369144,0.760363399477857,189831
2000-02-13,23.335,16.669,6.09741144,0.849096176492434,189831
2000-02-14,24.53,17.939,11.298753,0.865435938003739,189831
2000-02-15,29.732,16.411,0.1510619328,0.68593692104247,189831
2000-02-16,28.398,15.316,0.0,0.643158434555553,189831
2000-02-17,28.967,16.422,1.5518187,0.692162233286868,189831
2000-02-18,29.503,16.354,1.1295320328,0.695691805021642,189831
2000-02-19,27.736,16.235,0.566482464,0.734718538628982,189831
2000-02-20,21.302,16.74,4.1748058584,0.870816502535208,189831
2000-02-21,25.282,16.972,9.822460284,0.862220866536943,189831
2000-02-22,26.645,17.842,14.92767396,0.839234990845586,189831
2000-02-23,27.337,17.514,7.7625266256,0.839962901374069,189831
2000-02-24,26.784,17.439,1.9706742,0.715862579841866,189831
2000-02-25,26.268,16.966,1.404190584,0.707537773616762,189831
2000-02-26,19.971,17.402,13.7088849384,0.903862486381457,189831
2000-02-27,28.26,17.351,0.2471923728,0.627143465578524,189831
2000-02-28,28.644,13.7,0.0,0.478344160609156,189831
2000-02-29,30.279,10.53,0.0,0.290628242670575,189831
2000-03-01,33.277,14.869,0.0,0.205943671643085,189831
2000-03-02,33.893,17.273,0.0,0.207282316382691,189831
2000-03-03,33.829,18.944,0.0,0.190425298218012,189831
2000-03-04,36.529,17.763,0.0,0.174167942912618,189831
2000-03-05,36.503,16.888,0.0,0.284626355630556,189831
2000-03-06,34.638,17.614,0.0,0.291038341581495,189831
2000-03-07,34.021,17.094,0.0,0.292343008780357,189831
2000-03-08,35.538,16.541,0.0,0.352919358024633,189831
2000-03-09,33.225,19.577,0.0,0.328015994646481,189831
2000-03-10,33.079,14.808,0.0,0.151610961624984,189831
2000-03-11,36.002,13.717,0.0,0.216149607433088,189831
2000-03-12,34.819,16.999,0.0,0.227402703336397,189831
2000-03-13,34.139,18.753,0.0,0.27946942357994,189831
2000-03-14,34.079,20.763,0.0,0.385009168862314,189831
2000-03-15,34.956,16.404,0.0,0.324879626492047,189831
2000-03-16,34.79,15.131,0.0,0.206342874958104,189831
2000-03-17,38.968,13.222,0.0,0.474722634588932,189831
2000-03-18,38.191,17.541,0.0,0.489173906474808,189831
2000-03-19,35.932,18.835,0.0,0.371276243972197,189831
2000-03-20,36.919,14.776,0.0,0.341514712216891,189831
