Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.212,25.447,0.212860296,0.716261356657932,70794
2000-01-02,27.005,26.314,0.3759386544,0.736552403347249,70794
2000-01-03,26.805,25.077,48.7758270528,0.820783502491944,70794
2000-01-04,26.175,25.564,20.95641288,0.815279161048281,70794
2000-01-05,27.396,26.11,0.0,0.799379414724845,70794
2000-01-06,26.815,26.062,11.243821032,0.829004006174919,70794
2000-01-07,26.787,25.605,11.7588069792,0.838916402259904,70794
2000-01-08,26.874,25.75,21.13494876,0.850525490607962,70794
2000-01-09,26.706,25.487,55.467233532,0.839580955282174,70794
2000-01-10,26.886,25.806,2.684786508,0.828907244302193,70794
2000-01-11,26.844,24.99,3.007505448,0.827353187197659,70794
2000-01-12,26.85,25.612,9.304049664,0.795407959362628,70794
2000-01-13,27.566,25.745,6.26907852,0.781200529775598,70794
2000-01-14,26.941,25.335,12.792206052,0.794706655158007,70794
2000-01-15,25.696,24.651,26.779173588,0.842189497676232,70794
2000-01-16,26.475,24.73,7.934192568,0.81329166429831,70794
2000-01-17,28.406,23.913,0.3536224416,0.808155429260233,70794
2000-01-18,29.325,26.023,0.0,0.688691900081001,70794
2000-01-19,28.192,25.881,0.0,0.710773454993363,70794
2000-01-20,27.893,24.999,0.0,0.661631752314513,70794
2000-01-21,27.433,24.698,0.0,0.668214558311327,70794
2000-01-22,27.265,25.025,0.0,0.703521865844999,70794
2000-01-23,27.498,25.168,0.0,0.709313668221442,70794
2000-01-24,27.849,25.845,0.0,0.722230836675529,70794
2000-01-25,28.562,25.721,0.0,0.69404589449789,70794
2000-01-26,28.144,25.51,0.0,0.685969520466938,70794
2000-01-27,28.475,25.797,0.0,0.697701628325265,70794
2000-01-28,27.74,26.331,14.9087917584,0.786771145676172,70794
2000-01-29,27.975,26.282,2.259066924,0.778699274877368,70794
2000-01-30,29.012,26.71,3.045271824,0.739856665885234,70794
2000-01-31,28.733,25.769,0.0,0.710352098555,70794
2000-02-01,27.92,25.67,1.36642428,0.737743101851702,70794
2000-02-02,27.592,26.255,4.99534524,0.801870937262911,70794
2000-02-03,27.342,26.306,31.80198312,0.812896476393414,70794
2000-02-04,27.17,25.954,14.55002208,0.803553002497081,70794
2000-02-05,27.967,26.215,1.100349216,0.799078935606273,70794
2000-02-06,27.523,25.94,2.3242932,0.800964280220268,70794
2000-02-07,27.595,26.4,0.10643022,0.760122519292187,70794
2000-02-08,27.88,26.232,0.068664564,0.800432642280116,70794
