Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.573,5.75999999999999,0.0,0.524782419561476,273797
2000-01-02,22.873,5.78500000000003,0.0,0.518521783079083,273797
2000-01-03,22.882,3.80200000000002,0.0,0.524323959450098,273797
2000-01-04,22.915,5.09699999999998,0.0,0.461058991556261,273797
2000-01-05,23.162,5.45699999999999,0.0,0.424014669139742,273797
2000-01-06,21.962,4.85700000000003,0.0,0.41777330202254,273797
2000-01-07,21.42,2.524,0.0,0.491247361051118,273797
2000-01-08,23.716,4.92899999999997,0.0,0.518207602748606,273797
2000-01-09,23.878,7.45800000000003,0.0,0.354961020060417,273797
2000-01-10,25.419,9.64100000000002,0.0,0.406574742979353,273797
2000-01-11,26.673,10.257,0.0,0.560145883469811,273797
2000-01-12,20.217,13.06,0.02059938,0.495238239884273,273797
2000-01-13,24.544,11.338,0.0411987312,0.64502580655612,273797
2000-01-14,24.292,9.91500000000002,0.0,0.557491421262935,273797
2000-01-15,23.639,9.26400000000001,0.0,0.403359562240637,273797
2000-01-16,20.125,6.03100000000001,0.0,0.298907596682337,273797
2000-01-17,21.777,5.42700000000002,0.0,0.355060141193192,273797
2000-01-18,24.496,7.04199999999997,0.0,0.271344997281367,273797
2000-01-19,26.446,9.69499999999999,0.0,0.230640246118479,273797
2000-01-20,25.172,10.665,0.0,0.315352762834358,273797
2000-01-21,23.787,9.86200000000002,0.0,0.320942771029065,273797
2000-01-22,25.153,8.786,0.0,0.447263251744561,273797
2000-01-23,25.334,7.47899999999999,0.0,0.467691740797557,273797
2000-01-24,24.504,8.327,0.0,0.53272603962221,273797
2000-01-25,25.18,7.34399999999999,0.0,0.464716304524601,273797
2000-01-26,24.888,13.611,0.0,0.422945167016379,273797
2000-01-27,24.862,9.84100000000001,0.0,0.437675591577193,273797
2000-01-28,23.395,8.91199999999998,0.0,0.485973646661168,273797
2000-01-29,25.499,8.89999999999998,0.0,0.397513656271427,273797
2000-01-30,25.153,8.19900000000001,0.0,0.361829382991394,273797
2000-01-31,26.404,10.254,0.0,0.353964493895401,273797
2000-02-01,25.531,10.088,0.0,0.453858006413734,273797
2000-02-02,25.334,9.267,0.0,0.48573401252632,273797
2000-02-03,26.258,10.338,0.0,0.57528789106998,273797
2000-02-04,27.419,8.82299999999998,0.0,0.325121053939839,273797
2000-02-05,18.29,10.353,0.3295898496,0.617384780456736,273797
2000-02-06,22.761,4.84199999999998,0.0,0.68946160094642,273797
2000-02-07,22.653,5.94900000000001,0.0,0.64840066527177,273797
2000-02-08,23.531,6.21300000000002,0.0,0.559133029972465,273797
2000-02-09,23.213,5.60500000000002,0.0,0.5720584431649,273797
2000-02-10,25.062,4.98700000000002,0.0,0.450908262478981,273797
2000-02-11,18.865,8.73099999999999,0.0,0.495536517198456,273797
2000-02-12,23.046,7.63400000000001,0.0,0.509668784703338,273797
2000-02-13,23.175,6.60700000000003,0.0,0.417913317907865,273797
2000-02-14,21.588,5.77800000000002,0.0,0.403650280376621,273797
2000-02-15,24.791,7.29000000000002,0.0,0.455520110192917,273797
2000-02-16,25.925,5.03199999999998,0.0,0.483227178295731,273797
2000-02-17,25.947,6.46300000000002,0.0,0.359496218988548,273797
2000-02-18,25.617,3.52999999999997,0.0,0.281995231939623,273797
2000-02-19,26.103,5.654,0.0,0.27305035486313,273797
2000-02-20,27.987,4.99799999999999,0.0,0.276488081594149,273797
2000-02-21,27.62,13.509,0.0,0.176890764309117,273797
2000-02-22,28.617,9.90499999999997,0.0,0.240761124568942,273797
2000-02-23,27.478,9.18900000000002,0.0,0.178965044295327,273797
2000-02-24,27.171,8.387,0.0,0.149040200405236,273797
2000-02-25,25.518,6.42899999999997,0.0,0.173845287232842,273797
2000-02-26,26.752,4.59399999999999,0.0,0.248675024295192,273797
2000-02-27,28.227,4.238,0.0,0.243275683016033,273797
2000-02-28,31.712,9.17500000000001,0.0,0.196937001445648,273797
2000-02-29,33.451,11.858,0.0,0.205621461517005,273797
2000-03-01,33.019,12.267,0.0,0.220272804863589,273797
2000-03-02,32.951,13.767,0.0,0.221803575302076,273797
2000-03-03,33.141,9.50400000000002,0.0,0.192731331928724,273797
2000-03-04,34.743,13.183,0.0,0.188480580158384,273797
2000-03-05,32.231,14.716,0.0,0.207001676134823,273797
2000-03-06,31.508,11.782,0.0,0.30461653025058,273797
2000-03-07,32.997,12.133,0.0,0.213130639299493,273797
2000-03-08,31.175,13.609,0.0,0.129937123724238,273797
2000-03-09,30.614,12.494,0.0,0.120479806131999,273797
2000-03-10,33.159,11.431,0.0,0.213218600956373,273797
2000-03-11,34.683,11.771,0.0,0.111235438521956,273797
2000-03-12,35.821,16.687,0.0,0.130005845760986,273797
2000-03-13,31.83,16.342,0.0,0.222564668905165,273797
2000-03-14,31.124,12.638,0.0,0.299313437361797,273797
2000-03-15,31.142,11.861,0.0,0.133132549466009,273797
2000-03-16,34.074,12.453,0.0,0.102862772219158,273797
2000-03-17,35.187,11.855,0.0,0.133160092115131,273797
2000-03-18,35.293,15.834,0.0,0.119593519561731,273797
2000-03-19,32.575,10.582,0.0,0.149400248652799,273797
2000-03-20,32.566,11.509,0.0,0.0771774671590496,273797
2000-03-21,35.299,12.257,0.0,0.0705824666903916,273797
2000-03-22,36.402,20.265,0.0,0.110844001905602,273797
2000-03-23,32.808,20.624,0.072097812,0.231603488145758,273797
2000-03-24,30.373,14.553,0.0,0.284768851040063,273797
2000-03-25,33.52,11.919,0.0,0.207472822095535,273797
2000-03-26,35.265,13.592,0.0,0.166897709442446,273797
2000-03-27,38.914,15.941,0.0,0.122134539998712,273797
2000-03-28,38.132,17.247,0.0,0.106571582446336,273797
2000-03-29,40.419,16.812,0.0,0.121735724992504,273797
2000-03-30,40.612,19.557,0.0,0.108095803562995,273797
2000-03-31,41.794,20.706,0.0,0.0878339279518823,273797
2000-04-01,40.634,20.049,0.0,0.112431868989654,273797
2000-04-02,39.195,22.257,0.0,0.107611057904764,273797
2000-04-03,38.79,19.638,0.0,0.0841585319025552,273797
2000-04-04,40.659,19.284,0.0,0.0761235088133757,273797
2000-04-05,40.221,18.784,0.0,0.0583570955063503,273797
2000-04-06,38.905,18.834,0.0,0.0419856588234381,273797
2000-04-07,40.413,19.594,0.0,0.0544662378285873,273797
2000-04-08,42.516,20.398,0.0,0.0663046040106353,273797
2000-04-09,38.493,20.837,0.0,0.0736554703575136,273797
2000-04-10,39.917,19.259,0.0,0.0866511856442899,273797
2000-04-11,40.931,18.248,0.0,0.0886635952118072,273797
2000-04-12,43.945,18.778,0.0,0.0708999537592083,273797
2000-04-13,42.898,20.206,0.0,0.0729940046988318,273797
2000-04-14,42.755,23.89,0.0,0.0773919571552381,273797
2000-04-15,44.01,26.567,0.0,0.110604719521237,273797
2000-04-16,42.342,23.69,0.0,0.149111336301716,273797
2000-04-17,42.491,20.952,0.0,0.13099838187087,273797
2000-04-18,43.575,22.089,0.0,0.110620964795971,273797
2000-04-19,44.813,26.461,0.0,0.0923560446766447,273797
2000-04-20,47.648,26.539,0.0,0.0936732829875535,273797
2000-04-21,43.818,26.175,0.0,0.110948017101223,273797
2000-04-22,43.288,27.051,0.0,0.125226880478393,273797
2000-04-23,41.836,26.75,0.0,0.161321402349829,273797
2000-04-24,42.438,24.33,0.0,0.183981488798114,273797
2000-04-25,43.757,25.846,0.0,0.135158954266275,273797
2000-04-26,45.111,27.14,0.0,0.174696539454222,273797
2000-04-27,43.722,28.437,0.0,0.209198689044324,273797
2000-04-28,44.034,27.22,0.0,0.147266769292244,273797
2000-04-29,44.105,25.756,0.0,0.0976372845734954,273797
2000-04-30,43.651,24.668,0.0,0.0669426696987423,273797
2000-05-01,44.137,24.541,0.0,0.0646238584879315,273797
2000-05-02,45.078,25.815,0.0,0.064316244006289,273797
2000-05-03,45.9,26.609,0.0,0.124244969533857,273797
2000-05-04,42.969,26.927,0.0,0.211996527502243,273797
2000-05-05,42.55,27.375,0.0,0.231768102408116,273797
2000-05-06,42.708,29.496,0.030899052,0.213308985370011,273797
2000-05-07,39.678,28.137,0.0034332264,0.252974498385015,273797
2000-05-08,42.565,26.715,0.0,0.191493107974039,273797
2000-05-09,43.053,27.083,0.0,0.176042335390344,273797
2000-05-10,46.377,27.525,0.0,0.204418916187965,273797
2000-05-11,47.797,28.543,0.0,0.194125521621384,273797
2000-05-12,45.813,28.642,0.0,0.186447795717691,273797
2000-05-13,46.609,31.607,0.0,0.252709693734553,273797
2000-05-14,41.433,31.131,0.0,0.280617489150714,273797
2000-05-15,42.991,30.136,0.0102996792,0.317564027333012,273797
2000-05-16,45.082,30.123,0.0,0.173460933216986,273797
2000-05-17,45.264,31.488,0.0,0.172522103866287,273797
2000-05-18,45.048,33.079,0.00686646,0.199286030101353,273797
2000-05-19,46.217,33.253,0.295257312,0.196511849550592,273797
2000-05-20,46.545,33.107,0.00686646,0.219619720712575,273797
2000-05-21,44.801,30.249,0.0,0.240016412306813,273797
2000-05-22,44.357,29.505,0.0,0.332245284335376,273797
2000-05-23,45.688,30.378,0.0,0.301787908122945,273797
2000-05-24,44.706,31.515,0.460052424,0.307136030370335,273797
2000-05-25,46.496,30.453,0.0,0.218613442139476,273797
2000-05-26,46.145,31.836,0.0,0.154768661459039,273797
2000-05-27,46.451,33.675,0.0034332264,0.165883796411497,273797
2000-05-28,46.341,32.467,0.0,0.134743878887114,273797
2000-05-29,46.738,32.464,0.0,0.116101958286818,273797
2000-05-30,45.538,32.901,0.0,0.14107099015121,273797
2000-05-31,44.126,32.363,0.0,0.212072014119903,273797
2000-06-01,43.695,31.689,2.166363684,0.272876777466256,273797
2000-06-02,44.31,30.407,0.72784404,0.289560891753696,273797
2000-06-03,43.183,31.731,0.0137329128,0.340577315342232,273797
2000-06-04,43.4,31.763,0.0,0.353277068450675,273797
2000-06-05,39.782,31.736,2.5543224,0.356120780107959,273797
2000-06-06,34.163,27.557,11.5150503024,0.540118571459269,273797
2000-06-07,29.132,25.519,42.8157747,0.755053333072512,273797
2000-06-08,33.76,26.301,38.50363188,0.77026919078751,273797
2000-06-09,36.347,26.519,1.335526812,0.674955959741895,273797
2000-06-10,39.038,25.389,0.06179796,0.536748871571325,273797
2000-06-11,41.461,28.05,0.0,0.340736445931941,273797
2000-06-12,42.536,27.137,0.0,0.254934260292432,273797
2000-06-13,41.884,30.042,0.0,0.187412736294372,273797
2000-06-14,43.764,28.056,0.0,0.219111226082938,273797
2000-06-15,44.332,30.228,0.0,0.228809190832697,273797
2000-06-16,43.15,31.814,0.0,0.283460211541232,273797
2000-06-17,45.926,30.452,0.0,0.298330117575899,273797
2000-06-18,47.753,31.31,0.075530988,0.337292751536624,273797
2000-06-19,39.604,30.786,1.4917374,0.454261576714239,273797
2000-06-20,36.355,28.932,13.2694233984,0.597669758891915,273797
2000-06-21,37.159,28.794,7.45010496,0.619452359364711,273797
2000-06-22,43.392,27.762,0.0,0.578066536136984,273797
2000-06-23,40.953,25.849,0.0,0.461911039747072,273797
2000-06-24,42.32,29.078,0.0274658112,0.281084471282763,273797
2000-06-25,39.712,30.387,0.1905445584,0.308648268816267,273797
2000-06-26,40.142,29.611,0.034332264,0.381291724199263,273797
2000-06-27,39.56,30.914,0.0,0.424888124505663,273797
2000-06-28,41.029,30.648,2.64358512,0.431233113688117,273797
2000-06-29,36.264,29.15,14.3440272,0.600374325105819,273797
2000-06-30,37.37,27.442,2.04448788,0.61357395816781,273797
2000-07-01,36.285,26.959,11.22751656,0.661847955004529,273797
2000-07-02,28.385,26.277,88.1549784,0.874488735972868,273797
2000-07-03,32.134,25.949,21.651643116,0.844821524365956,273797
2000-07-04,40.129,25.487,1.81960992,0.603130820198624,273797
2000-07-05,42.618,31.095,0.0,0.403108418088543,273797
2000-07-06,41.023,30.562,2.585219076,0.439345802982377,273797
2000-07-07,36.258,28.281,10.767462948,0.636194689520133,273797
2000-07-08,34.276,27.965,7.0175152584,0.744220001555303,273797
2000-07-09,31.071,27.561,9.48429396,0.791352401134921,273797
2000-07-10,38.373,25.686,1.865101104,0.662184737812553,273797
2000-07-11,33.272,26.819,12.11242986,0.717208752621733,273797
2000-07-12,35.992,26.66,3.75423804,0.669619263159602,273797
2000-07-13,36.282,27.96,0.0205993728,0.605715849771647,273797
2000-07-14,35.12,28.254,6.2313093864,0.610685841776674,273797
2000-07-15,35.767,27.906,8.0337513744,0.661817588969589,273797
2000-07-16,34.474,27.732,22.94769456,0.761531054824771,273797
2000-07-17,35.087,26.851,12.94755912,0.716315531847219,273797
