Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.411,12.719,0.0,0.332703465009652,201763
2000-01-02,26.887,12.483,0.0,0.266268842857085,201763
2000-01-03,26.794,9.32400000000001,0.0,0.292031804606762,201763
2000-01-04,26.542,8.75799999999998,0.0,0.218978643796055,201763
2000-01-05,26.639,9.57799999999997,0.0,0.262125155456561,201763
2000-01-06,26.166,9.85500000000002,0.0,0.252304828761241,201763
2000-01-07,26.109,8.68700000000001,0.0,0.234861012203458,201763
2000-01-08,27.644,9.16800000000001,0.0,0.205570521496653,201763
2000-01-09,29.462,10.807,0.0,0.186888228792524,201763
2000-01-10,30.347,12.551,0.0,0.247135406996665,201763
2000-01-11,31.671,14.657,0.0,0.318342333242003,201763
2000-01-12,30.616,16.971,0.0,0.341003424876925,201763
2000-01-13,29.489,16.672,0.0,0.320335395681716,201763
2000-01-14,29.63,12.871,0.0,0.358353971793656,201763
2000-01-15,24.822,15.326,0.0,0.317296404209842,201763
2000-01-16,29.487,13.088,0.0,0.355224201733132,201763
2000-01-17,27.458,15.368,0.0,0.478957164797191,201763
2000-01-18,30.694,14.194,0.0,0.47279825612649,201763
2000-01-19,31.116,15.625,0.0,0.352293195697608,201763
2000-01-20,31.051,14.607,0.0,0.291997679716625,201763
2000-01-21,31.415,13.408,0.0,0.223250648911114,201763
2000-01-22,29.666,12.628,0.0,0.312081840204891,201763
2000-01-23,28.28,13.135,0.0,0.391531993338609,201763
2000-01-24,28.468,12.982,0.0,0.347420418770007,201763
2000-01-25,28.989,13.735,0.0,0.310789880045962,201763
2000-01-26,29.542,13.297,0.0,0.279557524979693,201763
2000-01-27,29.442,15.033,0.0,0.357482429565765,201763
2000-01-28,28.896,14.976,0.0,0.347843818341421,201763
2000-01-29,28.325,12.74,0.0,0.216107750346049,201763
2000-01-30,29.825,9.95699999999999,0.0,0.147215989932734,201763
2000-01-31,30.896,11.07,0.0,0.129248650626333,201763
2000-02-01,32.336,14.886,0.0,0.216057073209202,201763
2000-02-02,29.679,11.255,0.0,0.322478991035295,201763
2000-02-03,29.704,14.689,0.0,0.352242301220156,201763
2000-02-04,31.813,14.229,0.0,0.383149553517784,201763
2000-02-05,29.421,14.317,0.0,0.438932274474193,201763
2000-02-06,26.752,13.368,0.0,0.355862054824923,201763
2000-02-07,28.029,10.884,0.0,0.26492060285129,201763
2000-02-08,29.529,11.32,0.0,0.299419156995517,201763
2000-02-09,28.464,14.582,0.0,0.257508654018035,201763
2000-02-10,31.027,13.575,0.0,0.226182615411763,201763
2000-02-11,28.481,14.838,0.0,0.326925905755307,201763
2000-02-12,27.169,13.343,0.0,0.295845448928838,201763
2000-02-13,22.651,12.699,0.0,0.296205496714338,201763
2000-02-14,27.603,17.239,0.0,0.436696430492238,201763
2000-02-15,29.133,14.622,0.0274658256,0.506004891906944,201763
2000-02-16,30.725,20.042,0.0,0.421441136540352,201763
2000-02-17,30.224,16.601,0.0,0.171548097791274,201763
2000-02-18,29.414,11.848,0.0,0.122066200207988,201763
2000-02-19,30.016,12.931,0.0,0.129807099090317,201763
2000-02-20,29.484,14.433,0.0,0.203080776326471,201763
2000-02-21,30.452,13.052,0.0,0.491281508444896,201763
2000-02-22,29.848,15.702,0.065231316,0.482003283912599,201763
2000-02-23,27.672,16.824,0.61111458,0.570474207925448,201763
2000-02-24,24.251,18.906,0.841140828,0.763723932742268,201763
2000-02-25,28.345,15.468,0.144195444,0.618296838845629,201763
2000-02-26,29.725,19.432,0.0,0.418602847717083,201763
2000-02-27,30.321,14.713,0.0,0.266790766904796,201763
2000-02-28,31.148,14.896,0.0,0.169509884384655,201763
2000-02-29,32.515,14.069,0.0,0.145962465701536,201763
2000-03-01,35.237,16.871,0.0,0.14183355737935,201763
2000-03-02,34.852,18.304,0.0,0.144737777354327,201763
2000-03-03,34.418,18.229,0.0,0.158912082138829,201763
2000-03-04,34.071,18.232,0.0,0.164897245296133,201763
2000-03-05,33.529,16.539,0.0,0.161572709718605,201763
