Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.332,20.22,0.0,0.612893977151767,145800
2000-01-02,28.741,19.516,0.0,0.704326675140474,145800
2000-01-03,28.572,19.156,0.0,0.719216577460186,145800
2000-01-04,28.802,20.656,0.0,0.69221434829443,145800
2000-01-05,29.442,21.02,0.0,0.674181355620473,145800
2000-01-06,29.162,22.065,0.0,0.660768384094433,145800
2000-01-07,28.692,21.046,0.0,0.720819915547671,145800
2000-01-08,28.74,20.49,0.0,0.685723017488163,145800
2000-01-09,29.175,17.537,0.0,0.757446184199823,145800
2000-01-10,30.042,18.153,0.0,0.787977199733979,145800
2000-01-11,30.389,18.661,0.0,0.781775830718612,145800
2000-01-12,29.67,17.478,0.0171661464,0.775491933371576,145800
2000-01-13,31.583,17.136,0.0,0.72532115477989,145800
2000-01-14,32.241,19.224,0.0,0.724259789242528,145800
2000-01-15,33.026,20.25,0.0,0.742633657859459,145800
2000-01-16,32.343,21.35,0.0,0.740462765400621,145800
2000-01-17,31.535,18.351,0.0,0.742647197466692,145800
2000-01-18,31.157,18.427,0.0,0.734286802358302,145800
2000-01-19,31.914,18.766,0.0,0.696295542575744,145800
2000-01-20,32.496,17.048,0.0,0.675916457216825,145800
2000-01-21,31.75,18.482,0.0,0.660740441379405,145800
2000-01-22,31.734,18.79,0.0,0.661558538844132,145800
2000-01-23,32.569,16.92,0.0,0.627728853386123,145800
2000-01-24,31.719,19.175,0.0,0.695599676110142,145800
2000-01-25,30.796,19.705,0.0,0.732111206412706,145800
2000-01-26,30.381,19.137,0.0,0.709647607097332,145800
2000-01-27,29.791,20.199,0.109863288,0.695211770695097,145800
2000-01-28,30.24,17.314,0.0,0.660619707832007,145800
2000-01-29,32.143,18.377,0.0,0.677928499814834,145800
2000-01-30,31.646,18.322,0.0,0.659148263000474,145800
2000-01-31,31.28,17.342,0.0,0.697728715915723,145800
2000-02-01,30.266,18.756,0.0,0.682818862237093,145800
2000-02-02,30.978,18.189,0.0,0.660294370752655,145800
2000-02-03,31.57,19.768,0.0,0.763749994570344,145800
2000-02-04,32.529,22.014,0.0,0.721384798900432,145800
2000-02-05,33.729,23.297,0.0,0.722980301319587,145800
2000-02-06,33.304,24.212,0.0102996792,0.710700067359271,145800
2000-02-07,34.181,24.262,0.0,0.683342058003907,145800
2000-02-08,29.513,23.101,6.339456216,0.804456134012127,145800
2000-02-09,32.967,24.593,0.0,0.637311396129579,145800
2000-02-10,34.299,22.862,0.0,0.680717938991522,145800
2000-02-11,28.202,23.906,0.56648268,0.775653519645555,145800
2000-02-12,34.118,23.505,0.04119876,0.665152211149227,145800
2000-02-13,33.464,22.549,0.0,0.62567855104111,145800
2000-02-14,32.673,21.846,0.0,0.651386934687688,145800
2000-02-15,31.47,18.927,0.0,0.72880191847902,145800
2000-02-16,32.024,20.958,0.0102996864,0.724015688854171,145800
2000-02-17,34.07,21.541,0.0,0.675233355244466,145800
2000-02-18,35.374,22.384,0.0,0.636422306155741,145800
2000-02-19,33.123,20.197,0.0,0.68196449860113,145800
2000-02-20,31.585,22.797,3.54309174,0.753346970858217,145800
2000-02-21,29.934,24.341,7.4501091504,0.794797090042296,145800
2000-02-22,31.028,25.303,0.0789642288,0.75785846536701,145800
2000-02-23,30.308,24.322,9.887697,0.789930347770675,145800
2000-02-24,28.573,23.901,31.85691012,0.880517747045903,145800
2000-02-25,30.534,23.636,10.948567572,0.860675282025558,145800
2000-02-26,28.251,23.533,13.14239292,0.875805659993466,145800
2000-02-27,26.698,23.066,17.19360648,0.883350295406108,145800
2000-02-28,27.568,23.275,3.96881208,0.857713325399528,145800
2000-02-29,30.243,20.6,0.0,0.761280570668767,145800
2000-03-01,31.597,16.258,0.0,0.664512263601617,145800
2000-03-02,33.12,17.048,0.0,0.524403782776145,145800
2000-03-03,34.623,18.993,0.0,0.533630038465699,145800
2000-03-04,35.086,20.259,0.0,0.510121687978004,145800
2000-03-05,34.386,20.236,0.0,0.569243667129436,145800
2000-03-06,34.919,21.589,0.0,0.587606411907157,145800
2000-03-07,34.397,20.879,0.0,0.701084270790019,145800
2000-03-08,34.93,24.09,0.0,0.702653341245991,145800
2000-03-09,37.798,25.076,0.0,0.658831164714887,145800
2000-03-10,36.142,24.693,0.0,0.629118387854065,145800
2000-03-11,36.542,23.679,0.0,0.573644931505802,145800
2000-03-12,37.286,23.706,0.0,0.508233552595833,145800
2000-03-13,37.975,24.027,0.0,0.531747487379276,145800
2000-03-14,39.285,23.161,0.0,0.524562424784289,145800
2000-03-15,36.968,24.929,0.0,0.627212011147344,145800
2000-03-16,38.243,23.945,0.0,0.601695955335865,145800
2000-03-17,37.539,24.687,0.0,0.550991191018174,145800
2000-03-18,37.674,24.509,0.0,0.583522487596659,145800
2000-03-19,37.579,23.767,0.0,0.525679436511141,145800
2000-03-20,36.107,23.985,0.0,0.515519085734174,145800
2000-03-21,35.073,23.618,0.0,0.584916068188597,145800
2000-03-22,34.913,23.149,0.0,0.619772395221908,145800
2000-03-23,35.818,23.514,0.0,0.631327453562395,145800
2000-03-24,35.524,23.236,0.0,0.627034779198746,145800
2000-03-25,35.65,21.524,0.0,0.572794515659508,145800
2000-03-26,34.994,23.404,0.0,0.62883895052588,145800
2000-03-27,34.804,22.793,0.0,0.682618348576154,145800
2000-03-28,34.483,22.614,0.0,0.654871227667265,145800
2000-03-29,35.166,22.001,0.0,0.64514347332149,145800
2000-03-30,35.701,20.959,0.0,0.601518810796517,145800
2000-03-31,35.927,22.009,0.0,0.569594227697253,145800
2000-04-01,33.13,22.633,0.477218592,0.705948076234331,145800
2000-04-02,35.627,24.758,0.0,0.671897169084388,145800
2000-04-03,37.042,25.08,0.0,0.632555480746234,145800
2000-04-04,37.428,25.163,0.0,0.630179059964764,145800
2000-04-05,39.018,25.038,0.0,0.595213812794943,145800
2000-04-06,38.867,25.496,0.0,0.549909290763301,145800
2000-04-07,37.377,25.598,0.0,0.620485734208319,145800
2000-04-08,38.885,26.585,0.0,0.625302779610255,145800
2000-04-09,40.872,26.191,0.0,0.533554591557533,145800
2000-04-10,40.979,26.742,0.0,0.484923848661016,145800
2000-04-11,40.405,27.194,0.0,0.5106276331908,145800
2000-04-12,39.752,28.361,0.0,0.520855281246212,145800
2000-04-13,41.331,28.44,0.0,0.506155585479533,145800
2000-04-14,45.486,28.861,0.0,0.520232636371218,145800
2000-04-15,47.419,29.623,0.0,0.503229073051581,145800
2000-04-16,42.041,28.729,0.0,0.505250014928228,145800
2000-04-17,39.375,28.35,1.22566176,0.580650977751138,145800
2000-04-18,37.765,27.54,0.0892638,0.606097527279021,145800
2000-04-19,37.92,25.832,0.0,0.596424556152662,145800
2000-04-20,38.228,25.962,0.0,0.573966754926406,145800
2000-04-21,40.467,25.445,0.0,0.506375394773319,145800
