Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.642,22.036,0.0,0.453282294834384,214694
2000-01-02,26.023,22.613,0.0,0.509585547881638,214694
2000-01-03,26.193,23.235,0.0,0.545695004194882,214694
2000-01-04,25.503,23.39,0.0,0.558409842480123,214694
2000-01-05,25.505,22.667,0.0,0.550173502233937,214694
2000-01-06,26.027,22.598,0.0,0.466028797996443,214694
2000-01-07,25.767,23.347,0.0,0.501156354572692,214694
2000-01-08,25.568,22.815,0.0,0.596702471540728,214694
2000-01-09,26.15,22.164,0.0,0.672659245474879,214694
2000-01-10,25.45,22.774,0.0,0.751440587250874,214694
2000-01-11,25.395,22.723,0.0,0.749098024000765,214694
2000-01-12,24.74,23.18,0.0,0.730099314334038,214694
2000-01-13,24.09,22.483,0.0,0.625010336993244,214694
2000-01-14,23.595,21.647,0.0,0.548881797186833,214694
2000-01-15,24.042,20.178,0.0,0.410357217057959,214694
2000-01-16,24.385,18.359,0.0,0.400422624937644,214694
2000-01-17,26.355,18.197,0.0,0.466179866449664,214694
2000-01-18,27.036,21.016,0.0,0.504965066667799,214694
2000-01-19,26.756,23.362,0.0,0.545242140850758,214694
2000-01-20,24.796,23.295,0.0,0.625341044669247,214694
2000-01-21,25.076,23.121,0.0,0.734427699470143,214694
2000-01-22,25.047,23.956,0.0,0.768516408237776,214694
2000-01-23,24.942,23.359,0.0,0.696379171230002,214694
2000-01-24,25.151,22.327,0.0,0.68120080593117,214694
2000-01-25,25.658,22.959,0.0,0.720161054661134,214694
2000-01-26,24.874,22.507,0.0,0.70869931168718,214694
2000-01-27,26.366,20.833,0.0,0.549895552374922,214694
2000-01-28,27.047,20.622,0.0,0.457756745211319,214694
2000-01-29,26.494,21.149,0.0,0.436700043289662,214694
2000-01-30,25.51,23.248,0.0,0.506258758917068,214694
2000-01-31,24.281,22.584,0.0,0.716537877804854,214694
2000-02-01,24.054,23.055,0.0,0.649404329449626,214694
2000-02-02,23.061,21.702,0.0,0.664828555081611,214694
2000-02-03,23.589,22.746,0.1201630248,0.707270035314376,214694
2000-02-04,24.211,22.895,0.0068664528,0.723513423587122,214694
2000-02-05,24.029,22.117,0.154495224,0.567564786724631,214694
2000-02-06,24.016,22.02,0.0,0.553021287345553,214694
2000-02-07,24.205,21.171,0.0,0.583956454143614,214694
2000-02-08,24.67,21.352,0.0,0.594103497038325,214694
2000-02-09,25.166,21.597,0.0,0.661001095219876,214694
2000-02-10,24.435,23.089,0.0,0.700805013452067,214694
2000-02-11,23.637,21.999,0.0,0.556962557807138,214694
2000-02-12,23.306,20.559,0.0,0.477417671944153,214694
2000-02-13,25.255,19.916,0.0,0.423442727124294,214694
2000-02-14,26.301,20.251,0.0,0.42519735462954,214694
2000-02-15,26.032,20.021,0.0,0.457587715949821,214694
2000-02-16,25.525,22.313,0.0,0.538128011433842,214694
2000-02-17,24.564,22.074,0.0,0.66743331731468,214694
2000-02-18,24.221,22.516,0.0,0.683622525018616,214694
2000-02-19,24.076,22.81,0.0,0.73048568046243,214694
2000-02-20,24.276,22.845,0.0,0.695658086295861,214694
2000-02-21,26.303,22.836,0.0,0.483494321885594,214694
2000-02-22,26.726,21.944,0.0,0.444768106700117,214694
2000-02-23,26.745,22.003,0.0,0.507489358750039,214694
2000-02-24,25.785,23.439,0.0,0.617714135127293,214694
2000-02-25,27.617,24.861,0.0,0.539888174184975,214694
2000-02-26,26.723,23.653,0.0,0.509062392612386,214694
2000-02-27,26.684,23.521,0.0,0.621055138210738,214694
2000-02-28,27.14,23.349,0.0,0.66611681395762,214694
2000-02-29,27.266,23.901,0.0,0.697509799347581,214694
2000-03-01,26.704,23.849,0.0,0.729060298628058,214694
2000-03-02,26.632,24.872,0.0,0.724701306815744,214694
2000-03-03,26.373,24.922,0.0,0.746593356197443,214694
2000-03-04,25.762,24.539,0.0,0.731445498550912,214694
2000-03-05,25.546,23.527,0.0,0.590577417318715,214694
2000-03-06,24.118,22.763,0.0,0.585953243923114,214694
2000-03-07,24.57,23.018,0.0,0.639400195226869,214694
2000-03-08,26.952,22.933,0.0,0.541730735134675,214694
2000-03-09,26.2,23.402,0.0,0.544305111227677,214694
2000-03-10,25.101,23.181,0.0,0.682436818766488,214694
2000-03-11,25.669,24.316,0.0,0.749183545548736,214694
2000-03-12,25.345,23.972,0.0,0.750806263267159,214694
2000-03-13,24.905,23.127,0.0,0.702868626915245,214694
2000-03-14,23.676,22.502,0.0,0.698836376480786,214694
2000-03-15,23.895,21.684,0.0,0.665096938893699,214694
2000-03-16,24.62,23.109,0.0,0.712592659514532,214694
2000-03-17,25.306,23.624,0.0,0.786266922690833,214694
2000-03-18,26.077,24.201,0.0,0.74321407007537,214694
2000-03-19,26.798,23.299,0.0,0.677515034743225,214694
2000-03-20,27.144,23.607,0.0,0.654723480044903,214694
2000-03-21,26.831,25.1,0.0,0.755576421813369,214694
2000-03-22,26.785,24.757,0.0,0.746176241489575,214694
2000-03-23,28.571,24.56,0.0,0.56560385338357,214694
2000-03-24,30.648,25.289,0.0,0.454501206490822,214694
2000-03-25,30.01,26.259,0.0,0.446103538881282,214694
2000-03-26,29.659,26.98,0.0,0.486264991450238,214694
2000-03-27,29.408,26.577,0.0,0.554438499676129,214694
2000-03-28,28.776,25.235,0.0,0.662739695414702,214694
2000-03-29,28.419,25.673,0.0,0.671237809371556,214694
2000-03-30,27.684,25.562,0.0,0.721273702275101,214694
2000-03-31,28.53,26.26,0.0,0.699919307799545,214694
2000-04-01,29.034,26.09,0.0,0.637482075004365,214694
2000-04-02,27.575,24.559,0.0,0.738360634949918,214694
2000-04-03,27.585,24.349,0.0,0.758826721892537,214694
2000-04-04,27.868,24.38,0.0,0.782083380507066,214694
2000-04-05,28.185,25.17,0.0,0.76727435216732,214694
2000-04-06,27.84,25.553,0.0,0.77995806200153,214694
2000-04-07,28.045,25.794,0.0,0.719231740611396,214694
2000-04-08,28.824,26.418,0.0,0.678127852506688,214694
2000-04-09,28.845,26.352,0.0,0.697687130267859,214694
2000-04-10,27.7,26.429,0.0,0.752099067339612,214694
2000-04-11,27.978,26.389,0.0,0.770936672388247,214694
2000-04-12,27.872,26.092,0.0,0.818469757160702,214694
2000-04-13,27.764,26.099,0.0,0.853422754282301,214694
2000-04-14,27.672,26.526,0.0,0.843530611705516,214694
2000-04-15,27.492,26.667,0.0,0.849449122019213,214694
2000-04-16,28.075,26.885,0.0,0.817127118366738,214694
2000-04-17,28.647,26.674,0.0,0.795479812438427,214694
2000-04-18,29.046,26.909,0.0,0.767096826669618,214694
2000-04-19,28.609,26.771,0.0,0.771453151752709,214694
2000-04-20,29.141,27.155,0.0,0.745808080586229,214694
2000-04-21,28.744,27.736,0.0171661392,0.759449938977235,214694
2000-04-22,28.707,27.859,0.0,0.782696481868204,214694
2000-04-23,28.753,27.827,0.0,0.780281647831324,214694
2000-04-24,28.805,28.092,0.0,0.777924270415886,214694
2000-04-25,28.776,27.883,0.0,0.787386794688096,214694
2000-04-26,28.664,28.003,0.0,0.812769420016338,214694
2000-04-27,29.114,28.136,0.0,0.816510306990654,214694
2000-04-28,29.512,28.229,0.0,0.785371133406048,214694
2000-04-29,29.104,27.54,0.0,0.791302779813634,214694
2000-04-30,28.939,27.6,0.0,0.758707778777232,214694
2000-05-01,28.876,26.951,0.0,0.804379683276698,214694
2000-05-02,28.58,27.11,0.0,0.815785510197581,214694
2000-05-03,29.003,27.664,0.0,0.79857206765098,214694
2000-05-04,29.516,27.981,0.0,0.779630242482685,214694
2000-05-05,29.432,27.692,0.0,0.801764019402069,214694
2000-05-06,30.651,27.447,0.0,0.774343292485933,214694
2000-05-07,29.328,28.259,0.0,0.818158274803226,214694
2000-05-08,29.001,27.557,0.0,0.841952302764458,214694
2000-05-09,28.844,27.896,0.0,0.856320325825456,214694
2000-05-10,29.021,27.782,0.0,0.858034175824967,214694
2000-05-11,29.068,28.28,0.0,0.843886872729097,214694
2000-05-12,29.288,28.566,0.0,0.838891431332987,214694
2000-05-13,29.138,28.674,3.5877294,0.830235709528574,214694
2000-05-14,29.107,27.499,2.801511756,0.805166766542321,214694
2000-05-15,29.08,26.495,17.039109096,0.825814850726462,214694
2000-05-16,28.791,28.434,13.444521408,0.812869068772016,214694
2000-05-17,29.254,28.042,1.414490256,0.825468289609308,214694
2000-05-18,29.52,28.533,0.0,0.839584750339198,214694
2000-05-19,29.269,28.48,0.0,0.825926753488261,214694
2000-05-20,29.163,28.429,0.0,0.824680536965518,214694
2000-05-21,29.483,28.677,0.0,0.829133842829824,214694
2000-05-22,29.529,28.861,0.0,0.82663910147703,214694
2000-05-23,29.495,28.901,0.0,0.820547568763024,214694
2000-05-24,29.387,28.774,0.0,0.811549649501555,214694
2000-05-25,29.393,28.676,0.0,0.822665125341577,214694
2000-05-26,29.518,28.951,0.0,0.810582018341221,214694
2000-05-27,29.791,28.927,0.0,0.807831662564532,214694
2000-05-28,29.891,29.174,0.0,0.808481390140977,214694
2000-05-29,29.924,29.294,0.0,0.811070167157925,214694
2000-05-30,29.664,29.17,0.6935119848,0.811260678618215,214694
2000-05-31,29.787,29.158,0.0,0.802095516559154,214694
2000-06-01,29.959,29.42,0.0,0.805486734152781,214694
2000-06-02,29.9,29.153,0.0,0.798216331199682,214694
2000-06-03,30.255,28.782,0.0,0.81252603963282,214694
2000-06-04,29.681,28.718,0.0,0.838980129834117,214694
2000-06-05,31.057,28.869,0.0,0.794960618091315,214694
2000-06-06,32.137,30.1,0.0,0.718282708767626,214694
2000-06-07,31.138,30.562,0.0,0.776580706382659,214694
2000-06-08,30.904,30.191,0.0,0.788586648659916,214694
2000-06-09,30.689,29.833,0.0,0.793540990276257,214694
2000-06-10,30.715,30.118,0.0,0.770984702038738,214694
2000-06-11,30.751,30.312,0.0,0.762956353783788,214694
2000-06-12,30.756,30.268,0.0,0.766145941252578,214694
2000-06-13,30.563,30.117,0.0,0.767200001321863,214694
2000-06-14,30.254,29.943,0.0,0.776804629804706,214694
2000-06-15,30.077,29.621,0.0,0.77470906065555,214694
2000-06-16,30.073,29.56,0.0,0.783156336576192,214694
2000-06-17,30.073,29.436,0.0,0.781000584565646,214694
2000-06-18,30.022,29.341,0.0,0.789602961617938,214694
2000-06-19,29.758,29.254,0.0,0.802664867585353,214694
2000-06-20,29.812,29.081,0.0,0.817033176826093,214694
2000-06-21,29.737,28.974,0.0,0.801040066756721,214694
2000-06-22,29.316,28.908,0.0,0.794952623450632,214694
2000-06-23,29.121,28.797,0.0,0.801260396452492,214694
2000-06-24,29.092,28.518,0.0,0.796718722500665,214694
2000-06-25,28.953,28.547,0.0,0.810826663308498,214694
2000-06-26,28.821,28.355,0.030899052,0.821915332233682,214694
2000-06-27,28.644,28.237,0.0,0.815983945815658,214694
2000-06-28,28.637,28.082,0.0,0.815712833574756,214694
2000-06-29,28.688,27.909,0.0720977904,0.826089293368488,214694
2000-06-30,28.971,27.891,0.7793426664,0.823012714401811,214694
2000-07-01,28.42,27.881,7.4097648,0.839064244299154,214694
2000-07-02,28.34,27.994,7.8517907064,0.837069504266122,214694
2000-07-03,28.22,27.634,24.80164002,0.841675709708788,214694
2000-07-04,28.321,28.115,4.882048632,0.835974644180585,214694
2000-07-05,28.595,27.328,12.059217,0.83387593911444,214694
2000-07-06,28.556,27.65,24.8548572,0.826194104795052,214694
