Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.81,17.842,0.0,0.712972208632199,105784
2000-01-02,28.742,16.59,0.0,0.733536531630667,105784
2000-01-03,25.988,20.252,0.0,0.775736985251282,105784
2000-01-04,28.007,18.529,0.0,0.728332735899546,105784
2000-01-05,25.791,20.309,0.7587435744,0.788117640888295,105784
2000-01-06,28.101,20.886,6.887048904,0.854517261381203,105784
2000-01-07,22.496,20.654,8.4938030928,0.900661123828265,105784
2000-01-08,23.435,20.511,27.476138664,0.916130780341069,105784
2000-01-09,24.056,20.895,11.71074708,0.900206230748126,105784
2000-01-10,25.343,21.317,10.7151071184,0.89619849640719,105784
2000-01-11,25.325,20.611,18.03475188,0.928734106133295,105784
2000-01-12,30.278,19.016,2.684782044,0.807683727609359,105784
2000-01-13,30.85,18.075,0.18882756,0.75915911047278,105784
2000-01-14,31.509,18.582,0.0,0.737734708816162,105784
2000-01-15,32.041,21.324,1.80587664,0.717210285328417,105784
2000-01-16,28.263,20.508,3.628915956,0.820406442930863,105784
2000-01-17,31.002,18.462,0.010299672,0.70033392401726,105784
2000-01-18,31.411,18.309,0.0,0.655583649212952,105784
2000-01-19,31.496,17.444,0.0,0.65095198870841,105784
2000-01-20,31.758,17.312,0.0,0.674083143930106,105784
2000-01-21,31.189,14.822,0.0,0.665081918566982,105784
2000-01-22,31.247,14.471,0.0,0.682564325291412,105784
2000-01-23,31.872,13.473,0.0,0.612151927891075,105784
2000-01-24,31.976,15.607,0.0,0.601074172025084,105784
2000-01-25,32.153,17.278,0.0,0.667728765592879,105784
2000-01-26,30.964,17.125,0.0,0.668743303636536,105784
2000-01-27,31.038,17.998,0.0,0.669283606212446,105784
2000-01-28,30.181,20.155,0.2883911184,0.670482449079132,105784
2000-01-29,31.794,21.89,0.703811808,0.658723007242764,105784
2000-01-30,32.317,19.08,0.0,0.639235318203521,105784
2000-01-31,32.109,15.89,0.0,0.630445180559285,105784
2000-02-01,31.211,15.537,0.0,0.644648104847772,105784
2000-02-02,32.088,16.298,0.0,0.626341417450958,105784
2000-02-03,27.681,21.247,4.706955144,0.816325806797493,105784
2000-02-04,28.832,21.803,6.88362408,0.834416635625319,105784
2000-02-05,31.853,20.415,3.474428004,0.746523233781214,105784
2000-02-06,33.829,20.479,0.0,0.657695072266608,105784
2000-02-07,31.455,20.54,0.0,0.636566801293019,105784
2000-02-08,32.73,20.734,1.81961064,0.705248579663997,105784
2000-02-09,31.47,23.614,2.0874024,0.682638983416199,105784
2000-02-10,33.036,21.078,0.1888276248,0.626932238841159,105784
2000-02-11,34.245,20.174,0.0,0.597574409608526,105784
2000-02-12,32.92,24.223,0.2059937496,0.599648876984221,105784
2000-02-13,34.345,19.828,0.0,0.546475199764459,105784
2000-02-14,33.912,18.641,0.0,0.603175016040684,105784
2000-02-15,32.997,18.823,0.0,0.621973099752789,105784
2000-02-16,33.244,19.019,0.0,0.617609043468652,105784
2000-02-17,34.624,19.498,0.0,0.567936671029527,105784
2000-02-18,34.981,18.913,0.0,0.573770846431196,105784
2000-02-19,35.571,17.742,0.0,0.567992176913568,105784
2000-02-20,34.414,20.23,0.0,0.605170509802449,105784
2000-02-21,35.54,21.085,0.17166132,0.554245355365851,105784
2000-02-22,34.662,21.817,0.5184171864,0.614811757956476,105784
2000-02-23,34.776,21.788,10.50910524,0.702425266711128,105784
2000-02-24,30.523,22.992,21.17271528,0.784111494038567,105784
2000-02-25,28.85,21.802,8.490371868,0.827477567405804,105784
2000-02-26,29.424,22.725,12.58620912,0.800763258016808,105784
2000-02-27,28.629,22.351,23.6000052,0.871816302934098,105784
2000-02-28,26.563,22.622,29.343799512,0.900656850606713,105784
2000-02-29,30.315,21.364,3.7731200904,0.77391253953368,105784
2000-03-01,32.219,18.472,0.0,0.64805170538896,105784
2000-03-02,33.414,16.91,0.0,0.553533141751407,105784
2000-03-03,33.775,17.581,0.0,0.564023459444749,105784
2000-03-04,34.571,17.927,0.0,0.585810850064421,105784
2000-03-05,34.688,16.945,0.0,0.531915296046932,105784
2000-03-06,34.767,16.866,0.0,0.493759882648872,105784
2000-03-07,34.47,21.041,0.0205993728,0.628756693227962,105784
2000-03-08,36.657,22.295,0.65231316,0.610542189894163,105784
2000-03-09,34.547,24.701,5.1223788504,0.650353071299374,105784
2000-03-10,34.784,23.351,0.731277612,0.575692184171451,105784
2000-03-11,35.504,21.595,0.0,0.55547689620805,105784
2000-03-12,38.254,22.529,0.0,0.484830786945744,105784
2000-03-13,38.051,23.637,0.0,0.42471677006069,105784
2000-03-14,37.916,26.435,0.0,0.431496052087365,105784
2000-03-15,37.741,26.314,0.078964236,0.434562806392665,105784
2000-03-16,37.009,24.48,0.0,0.502985094573102,105784
2000-03-17,36.571,22.757,0.0,0.465311579774637,105784
2000-03-18,37.54,22.009,0.0,0.447945368694608,105784
2000-03-19,37.124,20.666,0.0,0.473282093579266,105784
2000-03-20,37.941,22.763,0.0,0.31341212662882,105784
2000-03-21,37.274,19.55,0.0,0.432685232266765,105784
2000-03-22,36.5,19.215,0.0,0.518331731767617,105784
2000-03-23,34.028,20.399,0.2609253,0.62947308377796,105784
2000-03-24,34.37,21.125,1.074599604,0.647976513557257,105784
2000-03-25,35.123,20.098,0.0686646,0.561310771891745,105784
2000-03-26,35.887,21.209,0.199127232,0.568174456351585,105784
2000-03-27,35.819,20.881,2.67448608,0.589489893182915,105784
2000-03-28,37.58,21.677,0.19912716,0.53183543658631,105784
2000-03-29,38.023,21.304,0.0,0.510958800978991,105784
2000-03-30,38.563,23.094,0.0,0.385518697459884,105784
2000-03-31,39.493,24.44,0.0,0.34265835922395,105784
2000-04-01,38.794,25.236,0.0,0.40149234232952,105784
2000-04-02,35.535,25.521,3.7971488664,0.577471126875171,105784
2000-04-03,40.214,23.91,1.7148973464,0.564520690119659,105784
2000-04-04,37.48,24.403,7.515335196,0.584300725189114,105784
2000-04-05,37.603,24.157,6.33000924,0.580803939328528,105784
2000-04-06,36.985,24.039,0.3519057456,0.581749562621557,105784
2000-04-07,36.306,23.6,2.05478388,0.593828860838857,105784
2000-04-08,37.002,23.921,0.032615676,0.555491791121422,105784
2000-04-09,41.938,24.591,0.0,0.495941706969586,105784
2000-04-10,42.957,24.537,0.0,0.464199279476741,105784
2000-04-11,41.218,25.696,0.073814328,0.456183277738113,105784
2000-04-12,42.879,25.687,0.0,0.436381714552524,105784
2000-04-13,42.931,26.433,0.0,0.383390112779905,105784
2000-04-14,43.158,26.874,2.678778,0.427632112368831,105784
2000-04-15,44.28,26.408,0.4171368528,0.387496912585505,105784
2000-04-16,40.418,26.873,0.193977396,0.378211608050294,105784
2000-04-17,39.979,25.489,0.017166132,0.439498343741836,105784
2000-04-18,39.712,26.538,0.0,0.388964578656256,105784
