Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.71,2.57600000000002,0.0,0.539669166198022,273772
2000-01-02,23.043,2.34199999999998,0.0,0.594228656402972,273772
2000-01-03,24.341,1.99200000000002,0.0,0.449601266114697,273772
2000-01-04,24.622,2.98399999999998,0.0,0.4098515107627,273772
2000-01-05,25.293,2.48899999999998,0.0,0.411596302756266,273772
2000-01-06,23.742,3.13200000000001,0.0,0.374204609762236,273772
2000-01-07,24.646,2.70400000000001,0.0,0.316841557115352,273772
2000-01-08,27.177,4.79500000000002,0.0,0.353242171098594,273772
2000-01-09,26.306,12.817,0.065231352,0.300423000099336,273772
2000-01-10,25.405,8.94799999999998,0.0,0.510591937602123,273772
2000-01-11,26.827,7.565,0.0,0.569150547034254,273772
2000-01-12,27.155,10.417,0.0,0.505860475624255,273772
2000-01-13,25.09,7.56900000000002,0.0,0.573398898839347,273772
2000-01-14,23.255,7.57400000000001,0.0,0.527852358024336,273772
2000-01-15,21.121,3.92099999999999,0.0,0.180654568048463,273772
2000-01-16,19.926,2.93200000000002,0.0,0.325672882754441,273772
2000-01-17,21.883,3.71600000000001,0.0,0.349992709182058,273772
2000-01-18,27.429,5.42700000000002,0.0,0.235403613150798,273772
2000-01-19,28.164,7.74599999999998,0.0,0.191338468563563,273772
2000-01-20,26.992,8.51100000000002,0.0,0.252756772951293,273772
2000-01-21,26.984,6.625,0.0,0.299680785432299,273772
2000-01-22,26.294,7.02499999999998,0.0,0.350577702412541,273772
2000-01-23,26.315,6.98399999999998,0.0,0.465224734141733,273772
2000-01-24,26.812,6.28399999999999,0.0,0.436658979559619,273772
2000-01-25,28.539,7.65800000000002,0.0,0.326881568456683,273772
2000-01-26,26.298,10.942,0.0,0.384440612774062,273772
2000-01-27,23.397,11.971,0.0,0.486849034690454,273772
2000-01-28,24.457,8.68099999999998,0.0,0.418934376457415,273772
2000-01-29,26.743,8.28699999999998,0.0,0.246120874801154,273772
2000-01-30,28.547,8.82799999999997,0.0,0.227007685475555,273772
2000-01-31,28.736,9.73700000000002,0.0,0.248974205424419,273772
2000-02-01,26.459,5.11500000000001,0.0,0.437547656894537,273772
2000-02-02,25.619,6.19999999999999,0.0,0.483525363482112,273772
2000-02-03,26.616,8.64100000000002,0.0,0.499742660950501,273772
2000-02-04,28.085,9.96800000000002,0.0034332264,0.41669088856276,273772
2000-02-05,22.173,9.06,5.15842686,0.660898748334698,273772
2000-02-06,22.369,6.493,0.0,0.642198393224277,273772
2000-02-07,21.922,4.55799999999999,0.0,0.624064243084688,273772
2000-02-08,22.797,2.77100000000002,0.0,0.533519862622952,273772
2000-02-09,25.0,6.72199999999998,0.0,0.496229319644066,273772
2000-02-10,24.669,8.32400000000001,0.0,0.386709557132083,273772
2000-02-11,21.788,9.12299999999999,0.9063722664,0.607820174201525,273772
2000-02-12,22.753,6.01100000000002,0.0,0.544716176241441,273772
2000-02-13,21.212,5.51100000000002,0.0,0.391199199887996,273772
2000-02-14,21.457,3.89499999999998,0.0,0.412363106337983,273772
2000-02-15,24.297,4.31599999999997,0.0,0.480445543880906,273772
2000-02-16,26.058,4.154,0.0,0.401400997958407,273772
2000-02-17,25.062,6.00599999999997,0.0,0.355803635927703,273772
2000-02-18,25.315,5.62200000000001,0.0,0.239093225482946,273772
2000-02-19,25.65,7.839,0.0,0.252887326971757,273772
2000-02-20,27.942,4.93700000000001,0.0,0.240269884119789,273772
2000-02-21,26.923,8.03199999999998,0.0,0.211707641659527,273772
2000-02-22,27.395,7.40899999999999,0.0,0.293071487242136,273772
2000-02-23,27.438,9.17700000000002,0.0,0.200346037457281,273772
2000-02-24,26.628,7.738,0.0,0.133597036608799,273772
2000-02-25,26.459,4.13200000000001,0.0,0.175356431790894,273772
2000-02-26,27.232,4.363,0.0,0.208828018923148,273772
2000-02-27,29.694,5.166,0.0,0.196882654416236,273772
2000-02-28,33.633,7.62,0.0,0.198114513644493,273772
2000-02-29,34.914,11.432,0.0,0.164036348297036,273772
2000-03-01,32.87,12.398,0.0,0.199116925814839,273772
2000-03-02,32.168,12.505,0.0,0.244937687368228,273772
2000-03-03,32.948,9.29899999999998,0.0,0.182046347357071,273772
2000-03-04,33.262,14.379,0.0,0.169933314546893,273772
2000-03-05,29.697,15.712,0.0,0.239358242589037,273772
2000-03-06,29.978,10.684,0.0,0.18120179767319,273772
2000-03-07,32.849,11.164,0.0,0.201459508686083,273772
2000-03-08,29.942,12.443,0.0,0.132576435064049,273772
2000-03-09,30.688,11.44,0.0,0.118850540970651,273772
2000-03-10,34.124,9.25200000000001,0.0,0.0911206631716143,273772
2000-03-11,35.41,12.831,0.0,0.126683196296595,273772
2000-03-12,34.558,11.862,0.0,0.148250945047973,273772
2000-03-13,33.106,12.592,0.0,0.173280440825794,273772
2000-03-14,30.499,10.81,0.0,0.326218793447923,273772
2000-03-15,31.773,11.517,0.0,0.0958579768621553,273772
2000-03-16,34.056,11.406,0.0,0.113620343946018,273772
2000-03-17,35.835,13.94,0.0,0.133271052757543,273772
2000-03-18,33.065,14.66,0.0,0.0677541876882284,273772
2000-03-19,32.239,11.336,0.0,0.0759816510366957,273772
2000-03-20,32.735,11.649,0.0,0.0778230256744962,273772
2000-03-21,29.582,11.725,0.0,0.117874599700778,273772
2000-03-22,33.518,16.155,0.0,0.190905964898573,273772
2000-03-23,31.188,17.456,0.00686646,0.186123593452892,273772
2000-03-24,30.578,11.724,0.0,0.287591526004431,273772
2000-03-25,32.561,12.449,0.0,0.213004784046972,273772
2000-03-26,34.577,12.422,0.0,0.153530102635133,273772
2000-03-27,36.533,13.18,0.0,0.123451228820148,273772
2000-03-28,40.364,13.534,0.0,0.106456586988357,273772
2000-03-29,40.564,14.886,0.0,0.0946014231115082,273772
2000-03-30,41.69,15.256,0.0,0.10717939664181,273772
2000-03-31,41.272,16.929,0.0,0.0994672086774948,273772
2000-04-01,40.411,22.475,0.0,0.122039958567858,273772
2000-04-02,37.943,20.636,0.0,0.114974133784726,273772
