Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,22.164,3.64800000000002,0.0,0.641243987308627,261934
2000-01-02,22.753,3.17099999999999,0.0,0.74691944026522,261934
2000-01-03,22.77,1.988,0.0,0.715275036835266,261934
2000-01-04,22.446,2.267,0.0,0.653231251286621,261934
2000-01-05,22.727,2.37,0.0,0.610942591652741,261934
2000-01-06,22.666,3.11399999999998,0.0,0.610737294817695,261934
2000-01-07,22.896,3.17000000000002,0.0,0.618607682602953,261934
2000-01-08,21.947,3.815,0.0,0.62516740799709,261934
2000-01-09,22.327,1.38799999999998,0.0,0.709908526619109,261934
2000-01-10,22.604,0.255999999999972,0.0,0.767234231693237,261934
2000-01-11,22.965,2.10599999999999,0.0,0.730191687268535,261934
2000-01-12,23.555,2.42700000000002,0.0,0.744642423475775,261934
2000-01-13,23.667,2.51799999999997,0.0,0.739172623101121,261934
2000-01-14,17.44,6.916,0.0617981112,0.767050364188966,261934
2000-01-15,24.339,6.43799999999999,0.0,0.752850712362308,261934
2000-01-16,22.461,7.16000000000003,0.0,0.66600672492777,261934
2000-01-17,24.199,4.077,0.0,0.64466016227476,261934
2000-01-18,23.049,3.36700000000002,0.0,0.680845109437268,261934
2000-01-19,24.295,4.04500000000002,0.0,0.700273630094104,261934
2000-01-20,24.836,7.57799999999997,0.0,0.582535144403185,261934
2000-01-21,24.092,7.76499999999999,0.0,0.549835418041325,261934
2000-01-22,21.134,7.26600000000002,0.0,0.530808734633292,261934
2000-01-23,22.792,5.745,0.02059938,0.621917270730872,261934
2000-01-24,21.457,7.39299999999997,0.089263908,0.595958536721212,261934
2000-01-25,23.977,6.14299999999997,0.0,0.65662218081985,261934
2000-01-26,24.064,1.887,0.0,0.681866550417205,261934
2000-01-27,25.154,2.983,0.0,0.63667118314263,261934
2000-01-28,22.769,7.94200000000001,0.0,0.522760832433667,261934
2000-01-29,19.677,8.86599999999999,7.4123318664,0.738675317205195,261934
2000-01-30,21.22,4.46300000000002,0.59738166,0.819194373567892,261934
2000-01-31,21.049,6.30700000000002,0.0,0.593623307679798,261934
2000-02-01,22.588,5.505,0.0,0.60903614583496,261934
2000-02-02,16.304,3.49599999999998,1.2084962904,0.729205093414088,261934
2000-02-03,15.59,10.772,3.27873276,0.919660221972729,261934
2000-02-04,21.132,6.38299999999998,0.082397412,0.787346712563968,261934
2000-02-05,23.77,4.86200000000002,0.0,0.693728260860631,261934
2000-02-06,12.568,9.44600000000003,10.062787644,0.939658043983603,261934
2000-02-07,16.969,9.97699999999998,9.4207794264,0.96475996800046,261934
