Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-02-09,23.694,19.798,16.201399536,0.926122183716899,176822
2000-02-10,28.739,19.965,4.859733672,0.834146226279536,176822
2000-02-11,28.71,18.553,8.9469909,0.822548810855846,176822
2000-02-12,31.115,17.122,2.360344608,0.780365794777301,176822
2000-02-13,31.272,16.525,0.3364560144,0.727571726414945,176822
2000-02-14,30.958,19.362,1.8264766392,0.767717984503327,176822
2000-02-15,30.828,18.087,0.19912716,0.689274085199241,176822
2000-02-16,32.397,17.905,1.074600324,0.726965549024944,176822
2000-02-17,28.769,16.634,1.338959124,0.774073406030779,176822
2000-02-18,30.616,16.378,1.5621181488,0.768615053540041,176822
2000-02-19,31.233,18.111,5.9188843584,0.776326571563179,176822
2000-02-20,27.989,18.541,1.44195552,0.793072373605082,176822
2000-02-21,25.934,18.8,8.2500478992,0.877257645719923,176822
2000-02-22,26.717,18.651,3.6289215,0.815407129501439,176822
2000-02-23,30.212,18.958,0.0,0.657617842006437,176822
2000-02-24,25.816,19.449,1.42478928,0.811347240873906,176822
2000-02-25,25.071,19.468,17.1077814792,0.875547660900772,176822
2000-02-26,24.671,18.201,11.15456436,0.910502485294678,176822
2000-02-27,29.046,17.0,3.158567388,0.804041101862582,176822
2000-02-28,33.052,17.796,0.27465804,0.679937723198213,176822
2000-02-29,34.565,14.313,0.0,0.566241378017744,176822
2000-03-01,34.581,12.531,0.0,0.473206783967042,176822
2000-03-02,34.552,13.13,0.0,0.456890608092796,176822
2000-03-03,34.965,15.315,0.0,0.331387797619259,176822
2000-03-04,35.324,14.113,0.0,0.403670938326867,176822
2000-03-05,35.007,13.791,0.0,0.533817469478391,176822
2000-03-06,33.1,13.698,0.0,0.563960715430993,176822
2000-03-07,33.302,13.406,0.0,0.58649442788246,176822
2000-03-08,34.716,14.186,0.31929012,0.662431321971746,176822
2000-03-09,34.063,18.039,0.04119876,0.643249191483703,176822
2000-03-10,35.743,14.531,0.0,0.280403924796696,176822
2000-03-11,35.999,14.614,0.0,0.58701609777859,176822
2000-03-12,35.877,15.681,0.0,0.596624415825244,176822
2000-03-13,34.883,17.313,0.0,0.622032866665114,176822
2000-03-14,34.894,15.224,0.0,0.636309054114662,176822
2000-03-15,36.195,16.363,0.0,0.536453918907137,176822
2000-03-16,39.012,18.328,0.0,0.534826997383172,176822
2000-03-17,37.159,18.952,0.0,0.621239139693052,176822
2000-03-18,37.591,16.472,0.0,0.612734581765717,176822
2000-03-19,38.534,18.203,0.0,0.502843568170072,176822
2000-03-20,40.239,16.376,0.0,0.367364178262906,176822
2000-03-21,35.612,17.176,0.0,0.543663879712763,176822
2000-03-22,35.379,18.02,0.0,0.541233837985495,176822
2000-03-23,35.763,16.72,0.0,0.504913257244127,176822
2000-03-24,41.426,15.168,0.0,0.509263612851355,176822
2000-03-25,39.219,16.253,0.0,0.453233337218576,176822
2000-03-26,38.559,19.349,0.0,0.431165120186567,176822
2000-03-27,35.178,19.91,0.0,0.548877176452197,176822
2000-03-28,36.896,19.253,0.0,0.555762303149691,176822
2000-03-29,37.341,18.642,0.0,0.503092724585203,176822
2000-03-30,37.726,17.662,0.0,0.489783366941996,176822
2000-03-31,36.818,18.36,0.0,0.506686805408063,176822
2000-04-01,36.161,20.538,0.0,0.475794732887763,176822
2000-04-02,38.68,21.867,0.0343322784,0.648137612165229,176822
2000-04-03,39.384,17.77,0.0,0.615433073076921,176822
2000-04-04,39.263,17.227,0.0,0.608574422769615,176822
2000-04-05,39.804,17.798,0.0,0.559128230959774,176822
2000-04-06,38.767,16.817,0.0,0.585268364231662,176822
2000-04-07,36.965,16.444,0.24204276,0.599198941972976,176822
2000-04-08,41.275,17.452,0.0,0.588520334343323,176822
2000-04-09,40.132,19.908,0.0,0.574394878172185,176822
2000-04-10,42.221,19.086,0.0,0.574194571317951,176822
2000-04-11,40.264,17.506,0.0,0.589767308935139,176822
2000-04-12,40.611,16.649,0.0,0.596158664163531,176822
2000-04-13,40.182,18.266,0.0,0.602665292934937,176822
2000-04-14,41.792,19.539,0.0,0.672102501943538,176822
2000-04-15,36.262,18.591,0.4016876328,0.722458048757292,176822
2000-04-16,36.823,21.078,9.467986104,0.701470891435296,176822
2000-04-17,33.949,21.696,7.96509,0.762279502691967,176822
2000-04-18,39.434,22.458,2.002433256,0.703938656358201,176822
2000-04-19,39.384,23.593,0.0901224,0.550234190645588,176822
2000-04-20,38.859,21.115,0.0,0.530076205162451,176822
2000-04-21,39.77,20.19,0.0,0.489880829893805,176822
2000-04-22,40.374,23.777,0.0,0.494938967460423,176822
2000-04-23,38.786,22.906,0.0,0.527093027557459,176822
2000-04-24,40.31,22.299,0.0,0.571710214256162,176822
2000-04-25,38.789,22.602,0.0,0.654383820079781,176822
2000-04-26,41.166,22.753,0.0,0.611740526663396,176822
2000-04-27,38.957,22.491,0.0,0.61522506160394,176822
2000-04-28,41.719,21.503,0.0,0.599168037368683,176822
2000-04-29,41.3,25.151,0.0,0.634902876528024,176822
2000-04-30,42.831,25.443,0.0,0.618986386203371,176822
2000-05-01,43.322,25.123,0.0,0.603650144080798,176822
2000-05-02,41.263,22.542,2.12173668,0.743157709670207,176822
2000-05-03,36.274,22.429,118.7622256968,0.763210199633568,176822
2000-05-04,38.834,21.609,13.303757448,0.580136262345235,176822
2000-05-05,37.521,22.855,4.3945313256,0.760193955694141,176822
2000-05-06,37.426,23.151,0.1579285008,0.679911507935659,176822
2000-05-07,37.134,22.344,1.1672961048,0.73793911165042,176822
2000-05-08,36.58,20.985,0.0,0.664518386375726,176822
2000-05-09,36.232,21.348,0.123596172,0.637619142177554,176822
2000-05-10,35.606,21.82,3.41606034,0.778188494966206,176822
2000-05-11,38.696,21.535,0.0,0.662411485034659,176822
2000-05-12,39.922,24.602,0.0,0.509513968434913,176822
2000-05-13,43.141,25.721,0.0,0.340197772429837,176822
2000-05-14,43.197,25.442,0.0,0.269229205607362,176822
2000-05-15,41.576,24.268,0.0,0.270734846904113,176822
2000-05-16,40.299,27.836,0.27809172,0.280073373488139,176822
2000-05-17,37.84,26.615,2.111434092,0.45685018023546,176822
2000-05-18,36.745,23.373,15.621184872,0.592898815199237,176822
2000-05-19,40.019,26.132,0.0,0.440846002070175,176822
2000-05-20,38.772,26.098,1.02310164,0.45951680949603,176822
2000-05-21,36.643,24.384,2.78091468,0.520847571081878,176822
2000-05-22,33.352,23.14,17.255401992,0.70613430585236,176822
2000-05-23,37.173,23.343,7.429501728,0.667700892883025,176822
2000-05-24,40.609,25.321,3.450391272,0.620166319974389,176822
2000-05-25,33.831,25.015,3.608320104,0.691789746161936,176822
2000-05-26,38.681,25.388,4.085542944,0.62155115258201,176822
2000-05-27,37.818,24.685,11.29187736,0.671808632293617,176822
2000-05-28,35.761,25.131,6.71539176,0.634994471745182,176822
2000-05-29,39.36,26.454,7.43294268,0.573477085264803,176822
2000-05-30,40.231,25.963,0.4188537504,0.472961167575568,176822
2000-05-31,37.561,26.505,0.4497532776,0.482057747446982,176822
2000-06-01,32.322,25.571,0.7862093064,0.546985295291778,176822
2000-06-02,40.066,24.105,5.89141476,0.604928406905521,176822
2000-06-03,40.232,24.404,8.88004188,0.634437630457489,176822
2000-06-04,28.55,24.011,6.735991788,0.844201097480723,176822
2000-06-05,30.711,23.102,21.99498408,0.849906653451727,176822
2000-06-06,24.933,22.631,35.4343518,0.945259488740162,176822
2000-06-07,25.137,22.045,24.748427124,0.92394034417031,176822
2000-06-08,31.6,22.62,9.750362796,0.783218166445942,176822
2000-06-09,33.999,23.909,3.2787363024,0.674510739553248,176822
2000-06-10,30.566,24.216,20.5358482584,0.819819052688042,176822
2000-06-11,31.454,23.514,5.458828752,0.782870004130274,176822
2000-06-12,30.446,24.493,2.279662596,0.76851825929257,176822
2000-06-13,33.359,23.243,2.45132424,0.674352022504301,176822
2000-06-14,35.928,25.173,0.96130548,0.523205565466227,176822
2000-06-15,36.345,25.443,2.643584364,0.540242514327603,176822
2000-06-16,34.205,24.275,0.80337528,0.553265979659869,176822
2000-06-17,33.087,25.311,3.71818404,0.639752615342394,176822
2000-06-18,34.17,23.173,0.2712248784,0.616689336100455,176822
2000-06-19,30.477,23.045,2.6178371568,0.731689654299492,176822
2000-06-20,31.818,23.321,4.8374181864,0.778630410222044,176822
2000-06-21,30.618,23.377,14.632412652,0.791754073944323,176822
2000-06-22,32.154,23.998,2.2590679248,0.731097957205683,176822
2000-06-23,33.97,23.993,2.329443252,0.656803276982646,176822
2000-06-24,35.644,24.472,3.74221926,0.597292798681353,176822
2000-06-25,37.415,25.122,0.25062552,0.533585663976742,176822
2000-06-26,36.606,25.289,0.1064300328,0.507414627337327,176822
2000-06-27,35.944,24.827,3.9842632152,0.616902773235248,176822
2000-06-28,31.43,23.785,15.55595712,0.778369016115315,176822
2000-06-29,23.896,22.638,20.28178548,0.938400925680225,176822
2000-06-30,28.632,22.018,21.24996372,0.922731502467985,176822
2000-07-01,30.845,22.281,10.8241098264,0.834693423588362,176822
2000-07-02,30.467,23.155,40.23742896,0.853493860158076,176822
2000-07-03,29.849,22.298,15.059847636,0.840623107468175,176822
2000-07-04,34.802,21.749,3.4993201032,0.765854447275899,176822
2000-07-05,32.284,22.618,11.37084444,0.824041779086907,176822
2000-07-06,36.539,23.26,14.60151864,0.742808855657056,176822
2000-07-07,30.525,23.701,31.6577857464,0.860398794049192,176822
2000-07-08,32.541,24.455,10.895345532,0.847939790316696,176822
2000-07-09,32.088,22.857,2.380945788,0.741055520387282,176822
2000-07-10,28.962,23.673,0.3905296776,0.736610572525068,176822
2000-07-11,24.784,22.272,33.56839728,0.911449081231889,176822
2000-07-12,22.955,21.544,52.7815728,0.950826678245322,176822
2000-07-13,28.358,21.7,6.18410286,0.837876792087799,176822
2000-07-14,31.455,22.211,1.1115069264,0.738568527112244,176822
2000-07-15,32.097,23.183,0.00686646,0.685478545938463,176822
2000-07-16,30.424,23.411,0.999927504,0.726666412494775,176822
2000-07-17,26.663,21.919,12.900354084,0.879535551176054,176822
2000-07-18,23.0,21.592,24.81022224,0.917497124400144,176822
2000-07-19,24.948,21.443,15.8529312,0.912485702735827,176822
2000-07-20,30.872,21.111,4.207419,0.78115428380829,176822
2000-07-21,31.826,21.141,1.629924696,0.729179864093333,176822
2000-07-22,32.453,22.236,4.316424588,0.709275483765981,176822
2000-07-23,33.629,22.261,0.5012506512,0.650438944974543,176822
2000-07-24,33.433,23.197,0.0034332264,0.547158297614479,176822
2000-07-25,32.236,23.004,1.749229632,0.668170405223192,176822
2000-07-26,33.892,22.251,7.7590962,0.676235881679743,176822
2000-07-27,33.069,21.487,2.74400676,0.699921526519693,176822
2000-07-28,33.58,20.79,0.0472068,0.641695299724861,176822
2000-07-29,32.94,21.757,5.93432892,0.647224306443927,176822
2000-07-30,35.211,23.742,11.39831208,0.748289034157546,176822
2000-07-31,31.816,22.567,21.76838172,0.808731263281588,176822
2000-08-01,28.967,23.296,40.319805636,0.865827406711122,176822
2000-08-02,31.419,21.939,10.174376628,0.803693201377664,176822
2000-08-03,34.45,23.938,17.34466392,0.713475526712181,176822
2000-08-04,34.922,23.277,5.494878,0.787841313652707,176822
2000-08-05,34.129,22.469,9.50231952,0.745823813811496,176822
2000-08-06,32.58,23.286,9.654233616,0.831352051917365,176822
2000-08-07,33.557,23.628,2.7174007872,0.786577493669007,176822
2000-08-08,29.216,22.641,14.14489608,0.81573460539902,176822
2000-08-09,28.17,21.972,2.8135299168,0.817656935205072,176822
2000-08-10,24.853,22.349,23.95877796,0.937380042578901,176822
2000-08-11,25.012,21.253,3.1671522,0.909364984231823,176822
2000-08-12,31.845,21.935,1.359557892,0.780652751243736,176822
2000-08-13,28.919,21.557,12.076378884,0.865280133677927,176822
2000-08-14,27.851,23.182,18.9188041464,0.904356948646971,176822
2000-08-15,26.392,23.057,23.10046992,0.92457469404913,176822
2000-08-16,29.71,22.819,2.6830674504,0.841825387761929,176822
2000-08-17,29.554,23.457,2.3406027336,0.828267679703238,176822
2000-08-18,30.595,23.074,1.100349144,0.808140291117957,176822
2000-08-19,30.808,22.548,0.6093979776,0.739329681169584,176822
2000-08-20,23.694,21.897,6.1025629824,0.875015140162894,176822
2000-08-21,29.568,22.379,1.2617101944,0.820893916224662,176822
2000-08-22,29.015,22.651,32.49121824,0.915088111431362,176822
2000-08-23,28.871,22.939,12.82310064,0.918853026403379,176822
2000-08-24,27.77,22.057,16.57133532,0.916240603077732,176822
2000-08-25,27.101,23.126,28.310393772,0.934039644452246,176822
2000-08-26,28.812,22.991,17.54379468,0.883810526445064,176822
2000-08-27,25.998,22.998,3.988549368,0.906974849977738,176822
2000-08-28,23.888,22.798,8.77790484,0.950346582372922,176822
2000-08-29,23.802,22.349,122.644314,0.966774497787343,176822
2000-08-30,23.269,22.411,31.67838252,0.959255910198528,176822
2000-08-31,28.866,22.446,1.805019192,0.849012354904052,176822
2000-09-01,28.871,22.795,1.9346236416,0.82426627269451,176822
2000-09-02,29.74,22.54,1.529503416,0.813267934222706,176822
2000-09-03,30.872,22.562,1.90801656,0.835592977593285,176822
2000-09-04,28.481,22.767,2.6478757584,0.851988401514398,176822
2000-09-05,29.877,21.9,2.182674456,0.816068887741723,176822
2000-09-06,28.861,22.114,3.0469869864,0.835122562507516,176822
2000-09-07,28.424,22.085,3.9636649224,0.853229527859063,176822
2000-09-08,30.661,22.684,1.5578268984,0.797893202855006,176822
2000-09-09,30.286,21.935,3.1688680752,0.79646109570227,176822
2000-09-10,30.585,22.328,1.4625548568,0.799076273011875,176822
2000-09-11,32.904,22.013,0.00686646,0.707777101442501,176822
2000-09-12,34.198,22.036,0.0,0.612559488673269,176822
2000-09-13,34.384,23.228,0.0,0.628809625856717,176822
2000-09-14,35.773,22.286,1.5380873424,0.67545984885399,176822
2000-09-15,33.542,23.876,6.976323,0.74613386062223,176822
2000-09-16,28.47,22.948,20.55988764,0.887366501029629,176822
2000-09-17,28.438,23.661,23.965632792,0.925578497658802,176822
2000-09-18,26.733,22.41,22.1906666664,0.930214706950374,176822
2000-09-19,29.975,22.26,20.48949792,0.880167432361433,176822
2000-09-20,28.157,22.219,22.12200144,0.916960638184298,176822
2000-09-21,30.756,22.739,13.0514195304,0.870553814322796,176822
2000-09-22,28.848,21.9,7.4157726528,0.868180035834427,176822
2000-09-23,27.991,21.544,9.06372072,0.872071563501857,176822
2000-09-24,29.019,20.047,19.181438172,0.890007855605112,176822
2000-09-25,28.116,21.637,29.3952816,0.915774116619179,176822
2000-09-26,28.684,22.067,19.299889584,0.905595443423117,176822
2000-09-27,28.13,22.391,23.600863584,0.910139606155358,176822
2000-09-28,26.589,21.578,12.9466993392,0.950010960582025,176822
2000-09-29,33.355,20.892,0.0,0.747484926726812,176822
2000-09-30,33.302,22.73,10.45417896,0.787628600715389,176822
2000-10-01,35.885,21.812,5.1670053,0.757428694390904,176822
2000-10-02,34.453,19.839,1.75094586,0.814066080847412,176822
2000-10-03,29.535,20.482,4.652024436,0.855237272894774,176822
2000-10-04,33.407,20.329,0.329589648,0.733719953272019,176822
2000-10-05,32.474,22.492,7.7024484,0.834405624969916,176822
2000-10-06,29.806,21.305,8.6688936,0.864518992322576,176822
2000-10-07,29.686,20.521,11.476419732,0.868623214150897,176822
2000-10-08,33.018,18.922,12.32185248,0.855059591889724,176822
2000-10-09,31.047,19.594,9.93061368,0.891717180131416,176822
2000-10-10,31.351,19.951,7.373716344,0.854274993956556,176822
2000-10-11,34.991,20.722,4.55246136,0.765194405470746,176822
2000-10-12,37.502,21.38,2.02732236,0.705402701573948,176822
2000-10-13,34.536,21.602,0.0,0.649927999884769,176822
2000-10-14,34.355,19.208,0.0,0.593122665806993,176822
2000-10-15,34.162,19.59,0.0,0.342452912844597,176822
2000-10-16,32.339,19.767,2.66075496,0.558703545448721,176822
2000-10-17,30.618,21.688,9.4928715864,0.809698532334778,176822
2000-10-18,30.141,22.545,1.4436718056,0.784893643606492,176822
2000-10-19,28.086,22.493,4.565337876,0.85899847935499,176822
2000-10-20,31.904,21.599,1.296045,0.805099251819005,176822
2000-10-21,32.347,20.871,5.158422864,0.83402814315395,176822
2000-10-22,34.878,19.035,0.554466348,0.692077049767036,176822
2000-10-23,35.354,17.544,0.0,0.659043556898247,176822
2000-10-24,34.924,16.654,0.0,0.610451203971778,176822
2000-10-25,33.53,17.082,0.0,0.530274008756105,176822
2000-10-26,33.515,15.858,0.0,0.621850277270475,176822
2000-10-27,32.651,16.997,0.0,0.428477499232941,176822
2000-10-28,33.887,16.52,0.0,0.46042187178885,176822
2000-10-29,32.064,16.777,0.0,0.50055433937782,176822
2000-10-30,32.088,18.985,0.0,0.63945586328978,176822
2000-10-31,31.355,20.995,0.7020955584,0.740807821058751,176822
2000-11-01,26.626,19.527,3.17230092,0.845555459553338,176822
2000-11-02,31.383,18.332,0.21972672,0.686276320268019,176822
2000-11-03,26.171,20.134,14.44701816,0.897084929455681,176822
2000-11-04,28.687,19.975,12.1776588,0.853923002333553,176822
2000-11-05,33.498,20.284,2.07881856,0.766071888573158,176822
2000-11-06,34.082,17.241,0.04291524,0.705619156522875,176822
2000-11-07,31.326,17.407,0.0068664528,0.712028195109215,176822
2000-11-08,30.075,18.131,0.0,0.682554353672795,176822
2000-11-09,30.916,17.727,0.0,0.656616573463691,176822
2000-11-10,31.348,16.317,0.0,0.644849881177225,176822
2000-11-11,30.676,14.421,0.0,0.60893833279966,176822
2000-11-12,31.642,12.653,0.0,0.669421145503611,176822
2000-11-13,29.366,14.6,0.0,0.652326415673096,176822
2000-11-14,31.938,15.684,0.0,0.685500042807792,176822
2000-11-15,29.238,16.087,0.0,0.662218778392357,176822
2000-11-16,29.579,15.621,0.0,0.6352184097262,176822
2000-11-17,29.499,14.472,0.0,0.580616900834814,176822
2000-11-18,30.205,14.464,0.0,0.659044733377226,176822
2000-11-19,32.37,14.726,0.0,0.689625419129605,176822
2000-11-20,31.05,13.933,0.0,0.687408397365447,176822
2000-11-21,30.601,14.376,0.0,0.675706277693768,176822
2000-11-22,30.191,17.542,0.0,0.728222281360697,176822
2000-11-23,32.593,17.276,0.0,0.699720316355126,176822
2000-11-24,32.85,15.357,0.0,0.654688953260573,176822
2000-11-25,32.059,12.242,0.0,0.642819024085296,176822
2000-11-26,32.297,11.375,0.0,0.636317430779449,176822
2000-11-27,30.661,15.362,0.0,0.655989045397867,176822
2000-11-28,26.66,16.123,6.7462868664,0.638515215139952,176822
2000-11-29,28.077,17.498,3.4752826584,0.762493446195095,176822
2000-11-30,21.937,19.658,2.4693488208,0.818513853469416,176822
2000-12-01,31.497,18.642,0.025749216,0.750904326379132,176822
2000-12-02,29.901,18.043,0.0,0.685792070820079,176822
2000-12-03,30.756,16.669,0.0,0.720469300678879,176822
2000-12-04,30.77,12.889,0.0,0.69569123187329,176822
2000-12-05,29.16,9.993,0.0,0.666971435650018,176822
2000-12-06,29.959,9.11399999999998,0.0,0.674742251015987,176822
2000-12-07,27.853,11.319,0.0,0.666842143501326,176822
2000-12-08,28.515,11.213,0.0,0.655122605248151,176822
2000-12-09,30.815,8.26499999999999,0.0,0.637050370653933,176822
2000-12-10,30.31,7.89600000000002,0.0,0.626769925974041,176822
2000-12-11,29.925,7.70600000000002,0.0,0.566905120467658,176822
2000-12-12,31.296,9.42899999999997,0.0,0.616145377660838,176822
2000-12-13,31.169,10.782,0.0,0.58679731816791,176822
2000-12-14,30.396,10.778,0.0,0.65299440144512,176822
2000-12-15,30.033,11.301,0.0,0.543471251449895,176822
2000-12-16,29.508,10.58,0.0,0.409943393778384,176822
2000-12-17,28.371,10.266,0.0,0.589838868215662,176822
2000-12-18,29.265,9.69099999999997,0.0,0.641864008199126,176822
2000-12-19,29.103,12.453,0.0,0.438886985882882,176822
2000-12-20,29.658,9.77800000000002,0.0,0.605979430631201,176822
2000-12-21,30.215,11.745,0.0,0.657962599928183,176822
2000-12-22,29.145,10.283,0.0,0.683760526126082,176822
2000-12-23,30.696,9.86500000000001,0.0,0.673139180266258,176822
2000-12-24,30.03,12.321,0.0,0.672443369902404,176822
2000-12-25,28.989,10.785,0.0,0.629053104728167,176822
2000-12-26,28.093,11.959,0.0,0.658255455342639,176822
2000-12-27,27.903,13.413,0.0,0.704498809674388,176822
2000-12-28,27.952,14.07,0.0,0.652224967022841,176822
2000-12-29,28.86,12.595,0.0,0.635403116265014,176822
2000-12-30,30.211,12.607,0.0,0.63296597489292,176822
2000-12-31,27.482,14.022,0.0,0.725807394617641,176822
2001-01-01,28.062,14.89,0.0,0.646463774216177,176822
2001-01-02,30.605,14.558,0.0,0.74857886935435,176822
2001-01-03,20.867,16.586,3.0306771504,0.877262279165691,176822
2001-01-04,32.123,14.947,0.0,0.726605381129378,176822
2001-01-05,30.647,13.966,0.0,0.681578054216493,176822
2001-01-06,28.011,12.919,0.0,0.76060459187209,176822
2001-01-07,29.713,13.672,0.1553535288,0.709490848972024,176822
2001-01-08,30.498,11.286,0.0,0.700255754044023,176822
2001-01-09,31.84,13.289,0.0,0.67998435441733,176822
2001-01-10,32.3,11.045,0.0,0.649193421602271,176822
2001-01-11,31.911,12.712,0.0,0.655784923356167,176822
2001-01-12,31.407,12.334,0.0,0.665118937783495,176822
2001-01-13,31.151,14.984,0.0,0.735384964319391,176822
2001-01-14,32.72,15.169,0.0034332264,0.725798549898991,176822
2001-01-15,31.467,15.029,0.0,0.750017832381381,176822
2001-01-16,31.462,17.207,0.0377655048,0.748264879325238,176822
2001-01-17,29.779,13.458,0.0,0.632738634157743,176822
2001-01-18,31.761,13.122,0.0,0.620958281253801,176822
2001-01-19,31.186,13.823,0.0,0.634134328425287,176822
2001-01-20,29.19,12.636,0.0,0.577330809300886,176822
2001-01-21,30.55,11.924,0.0,0.480509152840997,176822
2001-01-22,33.091,11.154,0.0,0.553057753682658,176822
2001-01-23,32.976,10.334,0.0,0.592203357086269,176822
2001-01-24,34.272,12.935,0.0,0.504694039550055,176822
2001-01-25,31.182,12.187,0.0,0.509573533727413,176822
2001-01-26,33.115,10.913,0.0,0.521838965565791,176822
2001-01-27,33.227,8.10700000000003,0.0,0.627053926236998,176822
2001-01-28,33.33,8.61599999999999,0.0,0.542616345622814,176822
2001-01-29,31.063,9.17599999999999,0.0,0.614572540673705,176822
2001-01-30,33.674,8.60599999999999,0.0,0.615487430006169,176822
2001-01-31,32.224,8.774,0.0,0.574541085371293,176822
2001-02-01,32.608,9.21800000000002,0.0,0.579227640278327,176822
2001-02-02,33.523,11.309,0.0,0.513544089767321,176822
2001-02-03,34.553,10.941,0.0,0.551412266468562,176822
2001-02-04,33.814,14.845,0.0,0.541905081272686,176822
2001-02-05,33.474,12.203,0.0,0.602864946279068,176822
2001-02-06,34.698,11.265,0.0,0.57133551113676,176822
2001-02-07,37.691,17.149,0.0,0.313868449657006,176822
2001-02-08,36.714,13.348,0.0,0.568423081162735,176822
2001-02-09,35.546,10.649,0.0,0.482084646131084,176822
2001-02-10,34.067,11.278,0.0,0.295282375855762,176822
2001-02-11,35.702,12.646,0.0,0.424352406614157,176822
2001-02-12,34.574,10.193,0.0,0.671664579971064,176822
2001-02-13,32.982,15.573,0.051498396,0.701083334267702,176822
2001-02-14,32.295,17.817,0.1218795984,0.728878750286634,176822
2001-02-15,32.86,14.966,0.0,0.630357704676814,176822
2001-02-16,33.146,12.558,0.0,0.610517732601797,176822
2001-02-17,32.913,13.272,0.0,0.591900867924626,176822
2001-02-18,34.274,12.847,0.0,0.658518216774374,176822
2001-02-19,35.627,13.677,0.0,0.657302753709677,176822
2001-02-20,35.889,14.813,0.0,0.606589051179119,176822
2001-02-21,36.294,15.584,0.0,0.639354745514233,176822
2001-02-22,36.136,16.535,0.0,0.500621208500737,176822
2001-02-23,38.729,17.304,0.0,0.279307122615146,176822
2001-02-24,36.671,13.218,0.0,0.608407301404894,176822
2001-02-25,37.44,12.784,0.0,0.598675211205582,176822
2001-02-26,36.514,13.06,0.0,0.621391557530159,176822
2001-02-27,37.316,13.717,0.0,0.603706783660136,176822
2001-02-28,33.859,13.888,0.0,0.644949492592568,176822
2001-03-01,33.718,14.611,0.0,0.650536582309752,176822
2001-03-02,34.628,14.438,0.0,0.569478535891098,176822
2001-03-03,34.314,14.334,0.0,0.472934561022623,176822
2001-03-04,34.93,15.019,0.0,0.526042510216766,176822
2001-03-05,35.419,12.54,0.0,0.59062986020214,176822
2001-03-06,36.539,14.054,0.0,0.594010309499383,176822
2001-03-07,34.83,15.605,0.45318636,0.67992290020472,176822
2001-03-08,32.232,18.678,0.077247756,0.681664623518967,176822
2001-03-09,33.806,18.573,0.068664528,0.704176233365838,176822
2001-03-10,26.491,16.776,0.0,0.746903076408664,176822
2001-03-11,35.328,16.211,0.0,0.433398325446702,176822
2001-03-12,35.755,16.217,1.047134232,0.595112093313607,176822
2001-03-13,36.107,17.138,0.0858305592,0.656350139936176,176822
2001-03-14,36.559,16.454,0.0,0.550496341485637,176822
2001-03-15,36.382,17.174,0.0,0.603255690262875,176822
2001-03-16,37.14,15.986,0.0,0.531190065873289,176822
2001-03-17,39.909,14.936,0.0,0.560078950282553,176822
2001-03-18,35.711,16.387,0.0,0.563337023553904,176822
2001-03-19,40.115,14.887,0.0,0.533245837088718,176822
2001-03-20,39.261,15.373,0.0,0.555430859938471,176822
