Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.545,24.793,0.0,0.62549554891745,145741
2000-01-02,29.742,24.976,0.0,0.595496133257197,145741
2000-01-03,29.429,24.889,0.0,0.606449481487594,145741
2000-01-04,29.925,24.999,0.0,0.599687973576063,145741
2000-01-05,30.095,25.651,0.0,0.569010164785763,145741
2000-01-06,30.211,25.825,0.0,0.559112345428779,145741
2000-01-07,30.323,26.343,0.0,0.538900764079304,145741
2000-01-08,30.113,25.454,0.0,0.502322779234781,145741
2000-01-09,29.589,24.651,0.0,0.625648749760291,145741
2000-01-10,29.779,24.938,0.0,0.679492762876355,145741
2000-01-11,29.749,25.272,0.0,0.68980042057058,145741
2000-01-12,28.992,25.835,0.35705574,0.712789781457898,145741
2000-01-13,29.583,25.487,0.04119876,0.708517424405934,145741
2000-01-14,29.114,26.331,0.072097776,0.659637337612146,145741
2000-01-15,29.028,26.395,0.0,0.642984452324821,145741
2000-01-16,28.325,25.412,1.0711671192,0.684315728640955,145741
2000-01-17,28.798,25.8,0.0,0.698632035486269,145741
2000-01-18,30.411,26.924,0.0,0.559093119125117,145741
2000-01-19,29.78,25.046,0.0,0.555741423543304,145741
2000-01-20,29.441,25.337,0.0,0.59975138980654,145741
2000-01-21,29.492,25.514,0.0,0.584064962172038,145741
2000-01-22,28.859,25.177,0.0,0.580919842108395,145741
2000-01-23,28.948,25.139,0.0,0.527388758570612,145741
2000-01-24,28.931,23.526,0.0,0.57419770469805,145741
2000-01-25,29.331,24.018,0.0,0.600674948366248,145741
2000-01-26,29.027,24.407,0.0,0.672081392288202,145741
2000-01-27,29.317,25.002,0.0,0.615111476003974,145741
2000-01-28,30.141,24.114,0.0,0.60856910206436,145741
2000-01-29,30.638,25.43,0.0,0.552374138959302,145741
2000-01-30,30.547,25.299,0.0,0.54654280036839,145741
2000-01-31,29.991,25.045,0.0,0.601041846204983,145741
2000-02-01,28.872,24.662,0.0,0.612101086725524,145741
2000-02-02,28.136,23.989,0.0,0.626568521462724,145741
2000-02-03,29.025,24.146,0.0,0.659593841573903,145741
2000-02-04,29.045,24.753,0.0,0.66976886936488,145741
2000-02-05,28.638,24.941,0.0,0.673711189312334,145741
2000-02-06,27.857,24.859,0.0,0.660680504402481,145741
2000-02-07,27.845,23.734,0.0,0.64671547719594,145741
2000-02-08,26.791,23.506,0.0,0.667675761942985,145741
2000-02-09,26.842,23.763,0.0,0.643383960735506,145741
2000-02-10,27.446,24.095,0.0,0.629566512554927,145741
2000-02-11,27.561,25.031,0.0,0.613554272453403,145741
2000-02-12,26.926,24.718,0.0,0.613444313554828,145741
2000-02-13,27.515,24.549,0.0,0.653678776579819,145741
2000-02-14,28.419,25.659,0.0377655264,0.641754290495127,145741
2000-02-15,29.247,25.35,0.0,0.66031666553466,145741
2000-02-16,29.157,25.004,0.0,0.661358142347728,145741
2000-02-17,29.386,25.369,0.0,0.640006017544358,145741
2000-02-18,29.055,25.948,0.0,0.589328992915974,145741
2000-02-19,28.143,24.531,0.0,0.63093922507415,145741
2000-02-20,27.231,23.411,0.0,0.628902480757542,145741
2000-02-21,27.452,23.096,0.0,0.588736929554538,145741
2000-02-22,27.24,22.942,0.0,0.592685303122378,145741
2000-02-23,28.004,23.781,0.0,0.593651788918508,145741
2000-02-24,28.47,25.319,0.0,0.633172092915739,145741
2000-02-25,28.363,26.221,0.0,0.661749025082917,145741
2000-02-26,28.636,25.152,0.0,0.707959597717949,145741
2000-02-27,29.674,25.321,0.0,0.757185281518268,145741
2000-02-28,31.146,27.149,0.0,0.667221046011119,145741
2000-02-29,30.561,26.554,0.0,0.694849092225318,145741
2000-03-01,29.846,26.407,0.0,0.720426351309265,145741
2000-03-02,29.127,25.401,0.0,0.758352232876113,145741
2000-03-03,28.184,24.983,0.0,0.662326335314299,145741
2000-03-04,29.45,25.394,0.0,0.557533659111224,145741
2000-03-05,29.362,24.873,0.0,0.533710694797987,145741
2000-03-06,28.611,24.758,0.0,0.569467644573638,145741
2000-03-07,28.322,24.858,0.0,0.625245954925973,145741
2000-03-08,28.631,24.974,0.0,0.61535556345892,145741
2000-03-09,28.971,25.117,0.0,0.619893509362662,145741
2000-03-10,28.73,25.818,0.0,0.623371568537864,145741
2000-03-11,28.806,26.113,0.0,0.605696662837773,145741
2000-03-12,28.149,26.08,0.0,0.62253701353901,145741
2000-03-13,28.819,25.276,0.0,0.603191887006408,145741
2000-03-14,29.705,25.601,0.0,0.564087427106758,145741
2000-03-15,29.788,26.395,0.0,0.517112554216407,145741
2000-03-16,28.759,25.989,0.0,0.586900338383835,145741
2000-03-17,28.278,24.819,0.0,0.645353432930079,145741
2000-03-18,28.285,24.992,0.0,0.704288424867113,145741
2000-03-19,27.962,24.843,0.0,0.729824588678432,145741
2000-03-20,27.97,23.913,0.0,0.797517058186788,145741
2000-03-21,28.085,24.749,0.0,0.76668292623263,145741
2000-03-22,28.617,24.785,0.0,0.724431590107722,145741
2000-03-23,29.026,24.95,0.0,0.68812834016363,145741
2000-03-24,29.175,25.793,0.0,0.78219581192693,145741
2000-03-25,29.625,26.363,0.0,0.817431955677933,145741
2000-03-26,29.772,25.855,0.0,0.781573341047159,145741
2000-03-27,29.488,26.395,0.0,0.777032302287047,145741
2000-03-28,29.487,27.009,0.0,0.816821961475547,145741
2000-03-29,29.939,27.012,0.0,0.777666474251111,145741
2000-03-30,29.749,27.609,0.0,0.781717773446086,145741
2000-03-31,29.57,26.864,0.0,0.830048138006683,145741
2000-04-01,29.425,26.298,0.048065184,0.838529572461917,145741
2000-04-02,29.906,27.486,0.0,0.815708884785108,145741
2000-04-03,29.904,28.24,0.0,0.812780674633478,145741
2000-04-04,29.769,27.579,2.3998284,0.822417756560272,145741
2000-04-05,29.651,27.652,0.0,0.841196891615764,145741
2000-04-06,29.548,27.981,0.0,0.82881144737219,145741
2000-04-07,30.105,26.965,0.0,0.826507563350307,145741
2000-04-08,29.74,27.409,0.0,0.79497094649512,145741
2000-04-09,29.319,26.847,0.0,0.782473481047917,145741
2000-04-10,29.705,27.524,0.0,0.817626782972623,145741
2000-04-11,29.437,27.577,0.0,0.797715325029245,145741
2000-04-12,29.057,26.109,0.0068664528,0.808948476932127,145741
2000-04-13,29.611,25.786,0.0034332264,0.788130516979759,145741
2000-04-14,29.593,26.876,0.0,0.822091430967211,145741
2000-04-15,29.516,27.147,0.0,0.798752676879169,145741
2000-04-16,29.835,27.303,0.0,0.79671780391375,145741
2000-04-17,29.676,26.903,0.0,0.779802918207112,145741
2000-04-18,29.537,26.331,0.0,0.764379973406372,145741
2000-04-19,30.441,27.09,0.0,0.765919696419927,145741
2000-04-20,29.827,27.318,0.0,0.817473401124193,145741
2000-04-21,29.769,27.738,0.0,0.814380336938239,145741
2000-04-22,29.886,27.688,0.0,0.762737289213022,145741
2000-04-23,30.131,27.788,0.0,0.745231856993347,145741
2000-04-24,30.237,28.084,0.0,0.778277647356457,145741
2000-04-25,29.996,27.806,0.0,0.741592789147625,145741
2000-04-26,29.978,27.55,0.0,0.762195461932249,145741
2000-04-27,29.411,27.691,0.0,0.800710872926019,145741
2000-04-28,29.322,27.749,0.0,0.822452695574425,145741
2000-04-29,29.612,28.026,0.0,0.803679729712827,145741
2000-04-30,29.018,27.092,0.0,0.80408834295942,145741
2000-05-01,28.967,26.428,0.0583648632,0.834625244208428,145741
2000-05-02,28.824,26.668,0.0343322928,0.810031824396946,145741
2000-05-03,29.117,26.894,0.0,0.824879015778819,145741
2000-05-04,28.866,27.048,0.0,0.812825563999068,145741
2000-05-05,29.116,26.911,0.0,0.80809294781633,145741
2000-05-06,29.388,26.924,0.0,0.823586878207153,145741
2000-05-07,29.696,27.147,0.0,0.806741662110486,145741
2000-05-08,29.835,28.325,1.19133,0.789547787164849,145741
2000-05-09,29.843,27.482,0.97160364,0.793775403759508,145741
2000-05-10,30.002,27.873,0.0,0.783574173087199,145741
2000-05-11,30.132,26.988,0.0,0.783626609658777,145741
2000-05-12,30.041,27.954,1.709748,0.772082430329411,145741
