Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.565,13.615,0.0,0.514107532022283,170794
2000-01-02,30.664,13.477,0.0,0.576709748656859,170794
2000-01-03,30.64,13.394,0.0,0.468595643249068,170794
2000-01-04,30.14,14.162,0.0,0.297639237616613,170794
2000-01-05,30.785,13.051,0.0,0.43061564712334,170794
2000-01-06,31.886,12.214,0.0,0.321216985834637,170794
2000-01-07,30.857,11.706,0.0,0.213038843620141,170794
2000-01-08,30.535,11.231,0.0,0.36663637904067,170794
2000-01-09,30.006,11.612,0.0514984464,0.597836838796854,170794
2000-01-10,32.936,13.356,0.0,0.560141208681569,170794
2000-01-11,33.415,11.415,0.0,0.542431175228523,170794
2000-01-12,33.057,11.532,0.0,0.54076500482596,170794
2000-01-13,35.501,14.657,0.0,0.484213678210156,170794
2000-01-14,34.514,16.406,0.0,0.471968217172986,170794
2000-01-15,35.428,18.058,0.0,0.391254565515647,170794
2000-01-16,34.448,21.59,0.0,0.457912514360918,170794
2000-01-17,34.898,17.499,0.0,0.354722057841695,170794
2000-01-18,34.773,14.737,0.0,0.406928559972071,170794
2000-01-19,34.953,15.494,0.0,0.313591326601804,170794
2000-01-20,35.518,13.407,0.0,0.22663098634088,170794
2000-01-21,35.195,13.437,0.0,0.423563731758766,170794
2000-01-22,35.754,15.005,0.0,0.511522143713068,170794
2000-01-23,34.709,13.574,0.0,0.516022346026687,170794
2000-01-24,32.923,13.331,0.0,0.417419873765255,170794
2000-01-25,32.627,14.293,0.0,0.512365928069025,170794
2000-01-26,32.437,15.78,0.0,0.609503364526025,170794
2000-01-27,32.129,14.216,0.0,0.587564441412645,170794
2000-01-28,32.711,14.552,0.0,0.53542732522692,170794
2000-01-29,32.877,14.23,0.0,0.43345921837451,170794
2000-01-30,33.661,12.902,0.0,0.181936016400781,170794
2000-01-31,32.564,10.832,0.0,0.40679515409961,170794
2000-02-01,33.481,13.799,0.0,0.571266423011644,170794
2000-02-02,33.558,15.536,0.0,0.560416425064173,170794
2000-02-03,35.033,18.653,0.0514984104,0.586590446203733,170794
2000-02-04,35.04,19.709,0.1029968424,0.597687958356957,170794
2000-02-05,36.49,20.045,0.0,0.57850576568594,170794
2000-02-06,34.432,22.113,0.13389588,0.660980540225948,170794
2000-02-07,35.544,19.669,0.144195552,0.572023892639977,170794
2000-02-08,35.158,21.197,0.048065184,0.665871578322458,170794
2000-02-09,33.815,21.103,0.0137329056,0.609514745414937,170794
2000-02-10,34.679,23.649,0.0,0.518993255494043,170794
2000-02-11,31.54,20.51,0.2918245824,0.685736854077303,170794
2000-02-12,34.76,19.653,0.0,0.573916699904095,170794
2000-02-13,33.712,23.583,0.0411987024,0.512936052937357,170794
2000-02-14,28.664,19.765,0.0,0.635309979377587,170794
2000-02-15,33.075,16.401,0.0,0.64189773748006,170794
2000-02-16,33.893,18.038,0.024032592,0.650022408250719,170794
2000-02-17,35.394,19.655,0.16136172,0.591204006198926,170794
2000-02-18,37.295,20.104,0.0,0.486341790773789,170794
2000-02-19,34.807,19.552,0.4634856,0.542866338648763,170794
2000-02-20,35.019,20.027,0.2643586704,0.652513494811711,170794
2000-02-21,34.041,22.042,4.2297348744,0.682669873127299,170794
2000-02-22,31.166,21.657,4.2503368824,0.74643296464947,170794
2000-02-23,29.763,20.658,2.1903982128,0.757981514518875,170794
2000-02-24,28.514,20.869,0.7072448328,0.728149875796914,170794
2000-02-25,30.48,20.482,1.8470754,0.76542665266897,170794
2000-02-26,30.949,18.734,0.171661356,0.735041670039098,170794
2000-02-27,33.249,20.004,0.4703523408,0.66703944982484,170794
2000-02-28,33.521,18.089,0.0,0.571278487832617,170794
2000-02-29,34.76,17.739,0.0,0.495669221052971,170794
2000-03-01,36.299,15.593,0.0,0.43338372526303,170794
2000-03-02,37.878,17.212,0.0,0.222114095919284,170794
2000-03-03,38.376,17.096,0.0,0.165963734208677,170794
2000-03-04,38.606,18.07,0.0,0.23244846819731,170794
2000-03-05,38.649,16.558,0.0,0.306449009523919,170794
2000-03-06,37.072,17.128,0.0,0.386040352641247,170794
2000-03-07,38.167,17.75,0.0,0.444773202084325,170794
2000-03-08,36.311,19.572,0.0,0.582976961583426,170794
2000-03-09,37.879,20.75,0.0,0.436829307633395,170794
2000-03-10,38.853,15.666,0.0,0.174944009081478,170794
2000-03-11,41.49,17.452,0.0,0.323188860121846,170794
2000-03-12,40.021,18.054,0.0,0.360155104292706,170794
2000-03-13,40.858,20.914,0.0,0.391807650683702,170794
2000-03-14,38.747,21.058,0.0,0.335610097271911,170794
2000-03-15,39.022,18.717,0.0,0.393648048903693,170794
2000-03-16,41.464,20.281,0.0,0.421510324979575,170794
2000-03-17,39.477,21.058,0.0,0.407347204177804,170794
2000-03-18,39.556,21.769,0.0,0.426643806848117,170794
2000-03-19,42.046,20.039,0.0,0.397228745272394,170794
2000-03-20,40.747,23.101,0.0,0.271824374998961,170794
