Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,22.01,2.44900000000001,0.0,0.419979279709646,286763
2000-01-02,21.766,1.64800000000002,0.0,0.511906915847862,286763
2000-01-03,21.947,0.302999999999997,0.0,0.423046195123404,286763
2000-01-04,22.392,1.928,0.0,0.46693212413543,286763
2000-01-05,22.871,2.13,0.0,0.438560111426317,286763
2000-01-06,21.458,1.904,0.0,0.395507861496442,286763
2000-01-07,22.84,3.61000000000001,0.0,0.259880073710345,286763
2000-01-08,24.859,5.59699999999998,0.0,0.222288960176235,286763
2000-01-09,24.003,7.37799999999999,0.0,0.314714774753305,286763
2000-01-10,21.425,12.589,0.08583066,0.437115494034843,286763
2000-01-11,25.073,10.386,0.0,0.524777577916791,286763
2000-01-12,25.831,11.994,0.0,0.481989211079405,286763
2000-01-13,21.54,10.921,0.3261566664,0.633946177011582,286763
2000-01-14,20.339,3.70100000000002,0.0,0.431992228585136,286763
2000-01-15,17.534,1.15899999999999,0.0,0.325563166690385,286763
2000-01-16,17.022,-0.637999999999977,0.0,0.432122956431282,286763
2000-01-17,18.487,2.81799999999998,0.0,0.416267913209901,286763
2000-01-18,22.566,5.79000000000002,0.0,0.251411197457293,286763
2000-01-19,24.209,8.93599999999998,0.0,0.21553570174695,286763
2000-01-20,23.385,7.91699999999997,0.0,0.314891508269397,286763
2000-01-21,25.793,11.453,0.0,0.273276781103918,286763
2000-01-22,25.291,9.411,0.0,0.328490910703492,286763
2000-01-23,23.604,6.24599999999998,0.0,0.448924788016786,286763
2000-01-24,24.361,4.601,0.0,0.459458313041724,286763
2000-01-25,19.798,7.61399999999998,0.35018964,0.491832471035246,286763
2000-01-26,21.272,7.262,0.0411987168,0.661555750479211,286763
2000-01-27,20.84,6.58600000000001,0.0,0.61115034623947,286763
2000-01-28,21.994,7.07400000000001,0.0,0.456459744918709,286763
2000-01-29,23.608,7.66199999999998,0.0,0.275400544858871,286763
2000-01-30,25.465,9.12200000000001,0.0,0.315773411534285,286763
2000-01-31,26.168,9.96499999999998,0.0,0.270483450242914,286763
2000-02-01,23.581,8.74700000000001,0.0,0.420693120490021,286763
2000-02-02,23.043,4.73899999999998,0.0,0.528814374051528,286763
2000-02-03,24.974,8.75400000000002,0.0,0.47928069432555,286763
2000-02-04,25.251,10.149,0.47035206,0.407058716372887,286763
2000-02-05,16.956,8.30799999999999,2.16465192,0.734381308326971,286763
2000-02-06,18.152,4.72500000000002,0.0,0.769734336082463,286763
2000-02-07,19.879,2.95400000000001,0.0,0.725393027694095,286763
2000-02-08,21.214,4.596,0.0,0.63444538181034,286763
2000-02-09,22.593,5.392,0.0,0.580547617642957,286763
2000-02-10,14.964,10.86,5.94634698,0.683336207765063,286763
2000-02-11,17.294,9.07299999999998,3.0727385784,0.813959508711055,286763
2000-02-12,20.317,5.30500000000001,0.0,0.64278623874448,286763
2000-02-13,18.796,3.79399999999998,0.0,0.565839598594854,286763
2000-02-14,20.14,2.93200000000002,0.0,0.524623765588462,286763
2000-02-15,23.219,5.75999999999999,0.0,0.452079961493534,286763
2000-02-16,23.125,4.27999999999997,0.0,0.511199790815617,286763
2000-02-17,22.732,5.32799999999997,0.0,0.323249260331989,286763
2000-02-18,22.561,4.00299999999999,0.0,0.389751897554322,286763
2000-02-19,23.159,3.24000000000001,0.0,0.329582136756926,286763
2000-02-20,22.322,5.34699999999998,0.0,0.2634248319468,286763
2000-02-21,24.889,5.774,0.0,0.267054123904836,286763
2000-02-22,24.787,5.68799999999999,0.0,0.291388389854833,286763
2000-02-23,24.803,5.42899999999997,0.0,0.301397741380635,286763
2000-02-24,24.116,2.05099999999999,0.0,0.257813779887019,286763
2000-02-25,23.659,1.95299999999997,0.0,0.251047026371724,286763
2000-02-26,24.719,2.73599999999999,0.0,0.358108287159744,286763
2000-02-27,27.678,4.21300000000002,0.0,0.236950139854125,286763
2000-02-28,30.158,6.43900000000002,0.0,0.243668567773507,286763
2000-02-29,31.748,8.173,0.0,0.229442984091058,286763
2000-03-01,29.39,11.31,0.0,0.267201751693531,286763
2000-03-02,29.48,10.74,0.0,0.245211267519027,286763
2000-03-03,30.646,6.63099999999997,0.0,0.208957967593452,286763
2000-03-04,31.362,14.16,0.0,0.234817190208228,286763
2000-03-05,27.076,12.199,0.0,0.242849895985743,286763
2000-03-06,27.922,8.30700000000002,0.0,0.226390220765606,286763
2000-03-07,29.401,7.07600000000002,0.0,0.153961773329339,286763
2000-03-08,27.497,9.42200000000003,0.0,0.14525831667029,286763
2000-03-09,28.695,9.46699999999998,0.0,0.137548880636625,286763
2000-03-10,32.042,7.68099999999998,0.0,0.0940058006858834,286763
2000-03-11,32.755,8.69799999999998,0.0,0.20548787461028,286763
2000-03-12,32.23,8.92700000000002,0.0,0.236197257929827,286763
2000-03-13,30.398,7.654,0.0,0.185237328712862,286763
2000-03-14,29.37,8.62599999999998,0.0,0.252149547920813,286763
2000-03-15,30.148,8.65499999999997,0.0,0.122452128080671,286763
