Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-02-02,32.748,16.582,0.0,0.65659547596881,126753
2000-02-03,36.426,14.885,0.0,0.517585327783725,126753
2000-02-04,35.115,17.946,0.0,0.623148853848023,126753
2000-02-05,34.648,18.082,0.0,0.672509230984805,126753
2000-02-06,33.122,16.303,0.0,0.660785584912715,126753
2000-02-07,32.776,12.263,0.0,0.590603722166557,126753
2000-02-08,32.447,14.951,0.0,0.549046323078798,126753
2000-02-09,31.713,17.205,0.0,0.632088101036935,126753
2000-02-10,32.463,18.96,0.0,0.635562446459708,126753
2000-02-11,31.972,18.178,0.0,0.738298929690503,126753
2000-02-12,31.326,18.415,0.0,0.684454396174093,126753
2000-02-13,31.763,18.058,0.3398895,0.717595177518204,126753
2000-02-14,34.57,16.558,0.017166132,0.643438966052473,126753
2000-02-15,36.629,16.429,0.0,0.507897535583011,126753
2000-02-16,35.35,19.113,0.0,0.499852294525009,126753
2000-02-17,34.589,19.845,0.0,0.577745051105753,126753
2000-02-18,34.532,17.087,0.0,0.625484970880753,126753
2000-02-19,33.764,12.833,0.0,0.630554912131266,126753
2000-02-20,32.218,11.181,0.0,0.643754104620827,126753
2000-02-21,32.459,13.137,0.0,0.537705153881831,126753
2000-02-22,32.717,16.194,0.0,0.515328738286636,126753
2000-02-23,32.039,17.795,0.0,0.501308974602599,126753
2000-02-24,32.216,17.221,0.1029968928,0.655474344763462,126753
2000-02-25,28.304,19.706,1.80931068,0.800700933961303,126753
2000-02-26,26.679,18.878,0.8686064376,0.846559474010456,126753
2000-02-27,36.12,20.603,0.1613615544,0.670194331652883,126753
2000-02-28,37.49,21.456,4.10442498,0.713128482792423,126753
2000-02-29,38.629,20.71,0.508117896,0.702978447377115,126753
2000-03-01,35.347,20.471,0.1081466784,0.634375001929954,126753
2000-03-02,34.863,18.114,0.0,0.568888123409778,126753
2000-03-03,35.91,16.611,0.0,0.528676698741295,126753
2000-03-04,35.394,17.574,0.0,0.526890066311575,126753
2000-03-05,34.991,17.188,0.0,0.481107598092516,126753
2000-03-06,33.804,17.466,0.0,0.505077239925991,126753
2000-03-07,34.087,18.536,0.0,0.577006105843859,126753
2000-03-08,33.7,20.489,0.0,0.574946009887495,126753
2000-03-09,34.067,20.126,0.0,0.544100525424014,126753
2000-03-10,35.101,18.389,0.0,0.696408991598269,126753
2000-03-11,35.424,18.454,0.0,0.589492866311324,126753
2000-03-12,34.372,18.033,0.0,0.60406648046185,126753
2000-03-13,34.215,17.648,0.0,0.546040544389472,126753
2000-03-14,35.012,19.176,0.0,0.443211912804496,126753
2000-03-15,35.072,20.016,0.0,0.387770551634851,126753
2000-03-16,35.852,20.871,0.0,0.373481259606701,126753
2000-03-17,36.378,16.429,0.0,0.463242581830656,126753
2000-03-18,35.831,18.102,0.0,0.479828043189245,126753
2000-03-19,35.836,19.595,0.0,0.621689303415984,126753
2000-03-20,35.737,20.599,0.0,0.668372259856985,126753
2000-03-21,34.421,19.618,0.0,0.674172845282032,126753
2000-03-22,36.005,19.679,0.0,0.586917061961989,126753
2000-03-23,35.3,21.987,0.0,0.563664886411691,126753
2000-03-24,40.2,20.77,0.0,0.602705961649246,126753
2000-03-25,36.895,21.512,0.0,0.639053427862647,126753
2000-03-26,38.166,22.113,0.0,0.554010323243052,126753
2000-03-27,39.349,22.422,2.8461456,0.5769517130192,126753
2000-03-28,36.93,22.38,1.618764732,0.64314470374155,126753
2000-03-29,33.606,22.755,0.025749216,0.632954141899419,126753
2000-03-30,36.865,21.955,0.0,0.654013038048423,126753
2000-03-31,33.881,22.971,0.7192612728,0.798013902421328,126753
2000-04-01,31.502,21.559,7.94792304,0.855178381428929,126753
2000-04-02,31.961,21.986,1.0557173952,0.788326035459877,126753
2000-04-03,34.576,21.009,6.7119637464,0.812567990684565,126753
2000-04-04,32.702,21.199,3.14312004,0.774089932858893,126753
2000-04-05,31.939,20.763,14.6066616,0.847224441311945,126753
2000-04-06,30.899,22.092,13.42907604,0.840484985626381,126753
2000-04-07,36.177,21.831,0.2420425728,0.742786150510916,126753
2000-04-08,36.136,21.706,0.0326156688,0.703241784937219,126753
2000-04-09,35.608,20.867,0.0240325848,0.693550213436545,126753
2000-04-10,34.808,21.441,0.2231599824,0.737021173207857,126753
2000-04-11,35.332,22.15,0.029182428,0.750513300420481,126753
2000-04-12,35.342,19.19,0.0,0.702158489264902,126753
2000-04-13,36.473,17.661,0.0,0.604535600539906,126753
2000-04-14,35.107,16.961,0.0,0.639740932843421,126753
2000-04-15,35.575,18.975,0.0,0.644550846606686,126753
2000-04-16,35.613,20.578,0.0,0.685226083094818,126753
2000-04-17,36.285,20.93,0.0,0.679278455624723,126753
2000-04-18,37.117,20.445,0.0,0.680777782870303,126753
2000-04-19,37.226,23.357,0.0,0.635256003077276,126753
2000-04-20,34.933,22.921,1.5655525056,0.755157439803801,126753
2000-04-21,31.921,20.785,11.484149796,0.845202191300742,126753
2000-04-22,35.792,20.753,0.396537696,0.706472173742677,126753
2000-04-23,35.633,21.233,0.0,0.652396025705451,126753
2000-04-24,31.786,21.193,6.18324012,0.8197372187538,126753
2000-04-25,35.833,20.785,0.09613044,0.687740524788144,126753
2000-04-26,35.26,20.607,0.0,0.720338378418014,126753
2000-04-27,35.054,18.624,0.0,0.751764381592805,126753
2000-04-28,35.977,23.437,0.0,0.716055312329015,126753
2000-04-29,36.168,20.997,0.0,0.709137231421965,126753
2000-04-30,37.054,21.216,0.0,0.686776421179627,126753
2000-05-01,35.737,20.812,0.0,0.701310854421658,126753
2000-05-02,33.923,20.573,0.0,0.76898167616492,126753
2000-05-03,35.517,20.18,0.0,0.690036103118302,126753
2000-05-04,35.936,20.083,0.0,0.655446699961259,126753
2000-05-05,34.81,18.655,0.0720978264,0.731809568394895,126753
2000-05-06,34.417,23.058,7.7453632296,0.8144724844209,126753
2000-05-07,34.919,21.433,0.00686646,0.720125827741807,126753
2000-05-08,33.995,20.819,1.843643844,0.795804991024014,126753
2000-05-09,33.119,20.631,4.1095698048,0.764410708670318,126753
2000-05-10,32.357,21.211,5.6545190064,0.799764072273138,126753
2000-05-11,34.49,18.445,0.0,0.694528737454048,126753
2000-05-12,33.962,18.635,0.0,0.724221829647944,126753
2000-05-13,34.301,19.793,0.0,0.680290692117585,126753
2000-05-14,34.232,19.715,0.0,0.697509317226488,126753
2000-05-15,34.107,18.861,0.0,0.7190797826576,126753
2000-05-16,30.633,18.635,15.97824108,0.86183251548503,126753
2000-05-17,25.722,22.175,55.3024296,0.953387352695566,126753
2000-05-18,27.821,22.499,25.8384636,0.903243135395446,126753
2000-05-19,24.798,21.754,38.325114,0.946767138581651,126753
2000-05-20,28.06,21.229,19.14023736,0.915352554660187,126753
2000-05-21,30.653,20.72,3.1551315552,0.829573141924238,126753
2000-05-22,30.851,20.445,5.46227028,0.858171490227357,126753
2000-05-23,29.838,19.734,9.70572852,0.883904445028669,126753
2000-05-24,28.767,20.511,11.83776732,0.896768927329373,126753
2000-05-25,27.246,22.313,25.31833524,0.923720674282228,126753
2000-05-26,26.941,22.682,26.027298,0.935222079680624,126753
2000-05-27,24.903,22.444,19.6380738,0.954087104006677,126753
2000-05-28,26.904,22.06,4.500961812,0.916963682298211,126753
2000-05-29,26.86,20.691,7.68356226,0.92378045479792,126753
2000-05-30,28.663,19.847,2.2830943464,0.850285946383806,126753
2000-05-31,30.859,21.453,2.2281642,0.829528705865343,126753
2000-06-01,26.13,22.187,25.33721796,0.937820948758261,126753
2000-06-02,24.62,22.314,30.45272652,0.945981848796021,126753
2000-06-03,26.088,21.904,7.9959890664,0.920196009844385,126753
2000-06-04,25.413,21.201,9.06544116,0.941561993724557,126753
2000-06-05,24.157,22.398,31.6543572,0.958083861023939,126753
2000-06-06,23.513,22.455,78.9676488,0.973836648675854,126753
2000-06-07,24.442,22.902,81.1099836,0.973813734353465,126753
2000-06-08,24.135,22.487,31.4071704,0.964458095472501,126753
2000-06-09,24.655,22.281,28.01169576,0.961057161078447,126753
2000-06-10,23.973,22.949,61.4530512,0.97517493414718,126753
2000-06-11,24.275,22.551,58.9553856,0.968700974742271,126753
2000-06-12,24.208,22.267,70.0687512,0.965374241409161,126753
2000-06-13,24.528,21.356,43.33419,0.960216440163199,126753
2000-06-14,23.899,21.99,49.8847896,0.960765246181216,126753
2000-06-15,25.019,21.292,20.2354416,0.944882802021619,126753
2000-06-16,24.573,20.162,14.1723585864,0.953630592319597,126753
2000-06-17,23.784,20.494,19.874960352,0.965254047954391,126753
2000-06-18,24.028,21.177,31.82258556,0.967826094278279,126753
2000-06-19,23.325,21.925,42.7471164,0.972033345188383,126753
2000-06-20,24.238,22.038,33.3331992,0.966326009017734,126753
2000-06-21,25.191,21.963,22.7554308,0.945837125620331,126753
2000-06-22,25.146,21.008,16.18766424,0.953451070409139,126753
2000-06-23,26.013,21.214,10.364913756,0.929448222225162,126753
2000-06-24,26.5,21.168,5.760958212,0.899075972137642,126753
2000-06-25,24.919,20.112,7.66639854,0.938795573945038,126753
2000-06-26,24.867,19.957,16.4176921728,0.949127642372733,126753
2000-06-27,25.763,20.156,14.94827244,0.94579236592813,126753
2000-06-28,24.173,21.094,24.03774324,0.958921300703054,126753
2000-06-29,23.731,21.221,30.49048656,0.963359025700765,126753
2000-06-30,23.069,21.598,53.8707744,0.975907045950781,126753
2000-07-01,23.758,21.135,28.215126,0.967965463369681,126753
2000-07-02,25.041,20.8,14.00156136,0.943677105011349,126753
2000-07-03,23.905,20.865,14.03675766,0.952019054151502,126753
2000-07-04,24.259,21.532,25.8135732,0.962013673306254,126753
2000-07-05,24.348,21.912,22.6464318,0.954797302251616,126753
2000-07-06,23.401,21.957,38.1834972,0.967863299269851,126753
2000-07-07,23.097,21.882,88.7935644,0.970179229099539,126753
2000-07-08,22.879,21.483,24.9389676,0.969229195072946,126753
2000-07-09,23.536,21.599,29.2493808,0.966260677690206,126753
2000-07-10,23.556,21.895,37.2110436,0.967911976675053,126753
2000-07-11,22.964,22.165,58.5227808,0.97519844874396,126753
2000-07-12,23.537,22.212,62.2178028,0.970584356625812,126753
2000-07-13,23.763,21.919,45.1297728,0.961481421453338,126753
2000-07-14,23.486,22.2,45.6224472,0.965938111180988,126753
2000-07-15,24.93,21.792,29.0931696,0.940750469283394,126753
2000-07-16,24.263,20.946,35.688402,0.962937406337354,126753
2000-07-17,23.861,21.376,44.9572608,0.963765337425229,126753
2000-07-18,23.582,21.465,36.3381408,0.957699260460762,126753
2000-07-19,23.292,21.822,38.4882012,0.962957535442374,126753
2000-07-20,24.921,21.234,21.6954162,0.943341707210092,126753
2000-07-21,27.176,19.895,4.620268188,0.890492713997693,126753
2000-07-22,27.876,20.367,1.5878679768,0.853668626864935,126753
2000-07-23,28.147,21.287,0.5845068648,0.830857981142873,126753
2000-07-24,28.976,19.726,0.0,0.808978163283775,126753
2000-07-25,27.901,20.423,0.09956376,0.830832247045026,126753
2000-07-26,28.54,20.373,4.5567517536,0.824196314547386,126753
2000-07-27,24.609,19.089,5.73821334,0.907124936721377,126753
2000-07-28,25.979,20.701,9.600166656,0.906499758755788,126753
2000-07-29,26.225,20.198,5.86051704,0.912816955822229,126753
2000-07-30,28.015,19.99,7.116225876,0.880919230928378,126753
2000-07-31,28.461,20.577,12.84542136,0.887692138418085,126753
2000-08-01,29.363,19.933,0.12874608,0.821261485061855,126753
2000-08-02,29.246,20.979,0.144195516,0.812143965545228,126753
2000-08-03,29.158,22.234,14.23759644,0.833178559325284,126753
2000-08-04,28.22,22.089,13.609310832,0.881792379921838,126753
2000-08-05,29.692,23.05,33.610435416,0.868187658911775,126753
2000-08-06,29.637,23.14,9.5941577664,0.838005071641997,126753
2000-08-07,27.553,21.783,13.664247768,0.858797002952221,126753
2000-08-08,23.897,22.288,41.061402,0.958521333156713,126753
2000-08-09,23.263,21.654,38.3568696,0.966176635312874,126753
2000-08-10,22.834,21.44,34.4713212,0.965499295341057,126753
2000-08-11,23.299,21.399,30.0218652,0.963247447750214,126753
2000-08-12,24.849,20.649,25.72260084,0.948513194037299,126753
2000-08-13,27.422,20.81,12.7510025184,0.918339810848962,126753
2000-08-14,27.46,21.107,9.3091959288,0.919513847734162,126753
2000-08-15,27.761,21.232,12.81795318,0.907253922007367,126753
2000-08-16,27.704,19.688,7.2964671192,0.904760517779351,126753
2000-08-17,26.145,19.48,11.59744284,0.928478532510762,126753
2000-08-18,25.633,19.952,11.28415788,0.934159674774877,126753
2000-08-19,24.345,19.765,30.89562156,0.957280980711681,126753
2000-08-20,23.204,21.515,48.3347016,0.970495801892444,126753
2000-08-21,23.327,21.596,50.5808892,0.97266832713416,126753
2000-08-22,23.505,21.625,53.1317772,0.97218006934863,126753
2000-08-23,22.687,21.845,55.170234,0.975742009612434,126753
2000-08-24,23.062,21.986,63.2048292,0.977580350381177,126753
2000-08-25,23.252,22.12,45.890244,0.976946790107154,126753
2000-08-26,23.941,22.019,29.242512,0.9676832275332,126753
2000-08-27,24.012,21.661,31.094748,0.96663862464832,126753
2000-08-28,23.351,21.031,33.88766328,0.974490219259561,126753
2000-08-29,24.324,21.381,28.1018304,0.962341154671093,126753
2000-08-30,24.627,21.832,29.7411876,0.953050405478233,126753
2000-08-31,24.569,21.655,51.0375024,0.963832787100703,126753
2000-09-01,26.005,19.692,9.916877196,0.929376734322695,126753
2000-09-02,25.635,19.712,26.51224284,0.945560260364735,126753
2000-09-03,23.743,20.104,38.43069444,0.964598944255998,126753
2000-09-04,23.981,20.077,11.7716766768,0.957080990689063,126753
2000-09-05,28.204,20.087,6.693077268,0.919101884653856,126753
2000-09-06,27.849,18.642,7.7951438064,0.911516743176032,126753
2000-09-07,28.013,20.312,3.663251352,0.881135226385009,126753
2000-09-08,29.607,20.403,0.3913878024,0.839009397303313,126753
2000-09-09,27.705,19.842,4.7344196088,0.906249007096286,126753
2000-09-10,27.261,18.303,4.10271012,0.882337599999524,126753
2000-09-11,27.381,19.912,3.9653765568,0.880865947832123,126753
2000-09-12,28.616,19.874,8.7684612264,0.87404162085996,126753
2000-09-13,27.654,20.479,26.3483045064,0.906086122565474,126753
2000-09-14,29.204,22.033,37.847898,0.905055883875827,126753
2000-09-15,30.314,22.515,38.03416488,0.874807132337248,126753
2000-09-16,30.77,20.871,0.0617981184,0.810070632366059,126753
2000-09-17,30.93,20.788,4.3001186184,0.843725255348115,126753
2000-09-18,29.262,21.046,9.2302326,0.865809866573389,126753
2000-09-19,30.604,21.029,15.4048955184,0.886334630557306,126753
2000-09-20,29.665,22.15,17.3686935456,0.896166265186094,126753
2000-09-21,28.486,22.086,17.368695,0.921981805677572,126753
2000-09-22,27.012,22.275,21.725457336,0.93884747076583,126753
2000-09-23,30.844,22.288,23.175997848,0.887162363252954,126753
2000-09-24,33.281,22.088,19.8337554792,0.878898890888983,126753
2000-09-25,31.704,22.288,20.482638228,0.897565419283906,126753
2000-09-26,31.533,21.748,13.3655589144,0.88194930748726,126753
2000-09-27,28.251,22.745,20.183086656,0.928400634691012,126753
2000-09-28,28.563,22.468,4.8786147648,0.877577622448034,126753
2000-09-29,26.228,22.191,14.816096172,0.937208734334848,126753
2000-09-30,25.369,21.954,46.91333196,0.963361466264475,126753
2000-10-01,27.491,21.598,33.8859392472,0.938291486789101,126753
2000-10-02,22.841,22.105,273.633408,0.978823440562942,126753
2000-10-03,25.029,21.646,31.9530512088,0.964205585646944,126753
2000-10-04,29.352,21.47,9.491156316,0.913635599310839,126753
2000-10-05,28.016,21.294,4.319861976,0.907166113820651,126753
2000-10-06,28.94,20.454,6.1935431976,0.903367198785387,126753
2000-10-07,29.323,20.289,3.6581057208,0.899978507842499,126753
2000-10-08,29.209,20.75,14.340592656,0.906156597735405,126753
2000-10-09,26.746,19.685,16.7301142128,0.919151985316363,126753
2000-10-10,27.948,20.722,4.9773209184,0.8960007487422,126753
2000-10-11,28.624,20.513,8.858583756,0.891227385343602,126753
2000-10-12,29.212,20.384,2.7131063184,0.873113195898677,126753
2000-10-13,23.795,19.839,7.1737272,0.966288224438884,126753
2000-10-14,29.271,19.239,10.721968992,0.91282723120745,126753
2000-10-15,28.405,20.773,13.7826894384,0.926838726811922,126753
2000-10-16,30.083,20.109,9.38986776,0.889785669798536,126753
2000-10-17,31.06,20.509,5.9875469064,0.870462590332441,126753
2000-10-18,28.937,19.968,2.344893048,0.900743010419994,126753
2000-10-19,30.383,20.993,3.7370696688,0.830524398884937,126753
2000-10-20,25.858,20.078,1.4505390288,0.935738137510794,126753
2000-10-21,26.349,19.993,6.481076688,0.93800203943394,126753
2000-10-22,27.851,20.317,18.4982280264,0.928052639200721,126753
2000-10-23,25.179,21.151,1.3655668104,0.957379786416524,126753
2000-10-24,33.532,20.663,4.7292704784,0.827916197636914,126753
2000-10-25,34.902,17.574,0.32787324,0.687402629294272,126753
2000-10-26,33.132,18.664,0.072097776,0.623585441663037,126753
2000-10-27,31.446,20.604,0.149345352,0.726203094908314,126753
2000-10-28,30.17,20.016,1.58786802,0.816461117637294,126753
2000-10-29,29.534,21.26,3.076173864,0.834151688285408,126753
2000-10-30,31.923,20.598,0.1630783224,0.794223723060217,126753
2000-10-31,31.762,19.74,0.0,0.660497066919967,126753
2000-11-01,26.559,21.615,0.0,0.702626573306045,126753
2000-11-02,30.516,20.986,0.980186544,0.825428785120559,126753
2000-11-03,31.106,20.069,1.7663958,0.800128299747855,126753
2000-11-04,32.167,19.813,9.511755516,0.862621325617504,126753
2000-11-05,35.074,19.748,0.40683744,0.781610379085256,126753
2000-11-06,33.665,20.552,1.5329358,0.776069102904873,126753
2000-11-07,35.345,20.442,0.6952284,0.733586138383738,126753
2000-11-08,35.853,20.599,0.04291524,0.626662416141773,126753
2000-11-09,35.174,19.443,0.0,0.666976289777314,126753
2000-11-10,33.61,20.028,0.0,0.731201659570407,126753
2000-11-11,35.99,20.043,1.02996792,0.696045077688785,126753
2000-11-12,35.711,20.082,0.17681112,0.690709460951399,126753
2000-11-13,34.222,19.264,0.0,0.610722572708254,126753
2000-11-14,35.375,18.104,0.0,0.594064592743783,126753
2000-11-15,34.018,18.526,0.0,0.585121717558892,126753
2000-11-16,35.299,17.089,0.0,0.560630607473278,126753
2000-11-17,35.669,16.641,0.0,0.576515637026734,126753
2000-11-18,35.078,18.766,0.0,0.618102140439606,126753
2000-11-19,34.938,20.946,0.0,0.650466423381247,126753
2000-11-20,31.246,21.667,9.086044068,0.860960050121896,126753
2000-11-21,34.123,20.108,0.775908684,0.782114359593557,126753
2000-11-22,33.789,20.026,0.0,0.65928646659157,126753
2000-11-23,30.949,22.03,0.202560768,0.697397343172515,126753
2000-11-24,34.604,20.117,0.0,0.65671302159713,126753
2000-11-25,35.016,18.053,0.0,0.664708182816445,126753
2000-11-26,35.042,16.779,0.0,0.578560803585148,126753
2000-11-27,35.417,17.189,0.0,0.529377825809703,126753
2000-11-28,32.092,18.57,0.0,0.538570740609744,126753
2000-11-29,33.525,18.624,0.0,0.512830019298964,126753
2000-11-30,29.462,19.98,2.653885548,0.782575894543015,126753
2000-12-01,22.848,20.799,4.7412840168,0.913566662193603,126753
2000-12-02,32.176,19.124,1.1638640304,0.720705774742877,126753
2000-12-03,32.734,20.295,2.9148116256,0.768783756997726,126753
2000-12-04,35.502,19.751,0.856590192,0.752996339284504,126753
2000-12-05,35.082,19.695,0.01373292,0.662280700683373,126753
2000-12-06,34.503,15.103,0.0,0.517126964495497,126753
2000-12-07,33.279,16.878,0.0,0.471329469226095,126753
2000-12-08,33.004,13.681,0.0,0.521618406286816,126753
2000-12-09,33.471,14.999,0.0,0.525836989769073,126753
2000-12-10,34.805,14.443,0.0,0.534228807654975,126753
2000-12-11,34.35,14.916,0.0,0.462576448698487,126753
2000-12-12,34.913,12.622,0.0,0.462494585737692,126753
2000-12-13,34.938,12.565,0.0,0.43482976457465,126753
2000-12-14,34.653,12.861,0.0,0.452679853647416,126753
2000-12-15,34.565,12.631,0.0,0.434427453516161,126753
2000-12-16,34.498,12.024,0.0,0.494804381600074,126753
2000-12-17,34.09,12.847,0.0,0.469531969252712,126753
2000-12-18,33.27,16.383,0.0,0.480244580412055,126753
2000-12-19,35.369,14.669,0.0,0.462363716772074,126753
2000-12-20,35.728,12.822,0.0,0.421046336699182,126753
2000-12-21,34.82,13.365,0.0,0.516271932811636,126753
2000-12-22,34.717,13.691,0.0,0.5285177547571,126753
2000-12-23,36.096,14.217,0.0,0.508317399829877,126753
2000-12-24,36.454,12.954,0.0,0.494310789377296,126753
2000-12-25,36.24,12.466,0.0,0.379360211793189,126753
2000-12-26,36.119,12.917,0.0,0.35788818030224,126753
2000-12-27,36.372,13.728,0.0,0.415665002027276,126753
2000-12-28,23.33,18.357,2.56118508,0.659031747059564,126753
2000-12-29,33.321,20.426,0.95958684,0.689185820945296,126753
2000-12-30,32.625,20.623,0.09613044,0.712630386375534,126753
2000-12-31,30.297,17.825,0.40168818,0.750236198175625,126753
2001-01-01,31.432,19.053,0.0,0.621602534051269,126753
2001-01-02,32.859,15.657,0.0,0.621236225268331,126753
2001-01-03,33.034,17.942,0.0,0.556643927453547,126753
2001-01-04,34.265,20.69,0.0,0.624629961474994,126753
2001-01-05,36.373,21.005,0.58708188,0.610035958771307,126753
2001-01-06,33.554,19.645,0.1527784776,0.686979745384957,126753
2001-01-07,35.465,17.49,0.0,0.562976502667767,126753
2001-01-08,32.997,16.895,0.0,0.527554072371,126753
2001-01-09,31.517,16.299,0.0,0.612633808877867,126753
2001-01-10,32.46,16.853,0.0,0.604302092871962,126753
2001-01-11,34.333,18.624,0.0,0.572283164500245,126753
2001-01-12,32.671,22.371,0.2901078864,0.617572208650169,126753
2001-01-13,35.173,22.783,0.119304648,0.640677404395678,126753
2001-01-14,37.51,17.663,0.0,0.555139664962158,126753
2001-01-15,35.616,19.819,0.0,0.433506549766739,126753
2001-01-16,37.401,19.574,0.0,0.480259587704437,126753
2001-01-17,36.869,14.242,0.0,0.536566055383969,126753
2001-01-18,35.867,16.059,0.0,0.444870546294655,126753
2001-01-19,37.825,16.42,0.0,0.498198865523246,126753
2001-01-20,37.426,15.946,0.0,0.480977987302305,126753
2001-01-21,35.902,16.886,0.0,0.491824207715826,126753
2001-01-22,33.706,15.966,0.0,0.67402991042133,126753
2001-01-23,34.744,17.827,0.0,0.480031206709508,126753
2001-01-24,36.911,19.22,0.0,0.535531309329437,126753
2001-01-25,35.16,19.244,0.0137329056,0.634375408592989,126753
2001-01-26,37.465,17.823,0.0,0.535117298653734,126753
2001-01-27,33.676,19.209,0.0,0.475110810453791,126753
2001-01-28,36.449,18.917,0.0,0.496115348794323,126753
2001-01-29,35.171,17.957,0.0,0.516205904322386,126753
2001-01-30,35.427,14.9,0.0,0.418226946872645,126753
2001-01-31,36.048,17.433,0.0,0.444082091570784,126753
2001-02-01,30.866,19.0,2.7088164,0.667453446700167,126753
2001-02-02,33.783,18.492,0.0,0.634928148099153,126753
2001-02-03,33.517,18.287,0.0,0.751867752731793,126753
2001-02-04,32.358,18.682,0.472068828,0.779288415951744,126753
2001-02-05,32.245,18.28,0.0,0.761182501933405,126753
2001-02-06,35.044,17.002,0.0,0.621419573205375,126753
2001-02-07,38.576,17.054,0.0,0.542754155280273,126753
2001-02-08,40.056,14.573,0.0,0.379166798596906,126753
2001-02-09,34.555,16.446,0.0,0.426729472073939,126753
2001-02-10,33.04,16.543,0.0,0.593052031563127,126753
2001-02-11,33.9,17.56,0.0,0.6210030492972,126753
2001-02-12,35.336,15.079,0.0,0.458076432276338,126753
2001-02-13,34.444,16.03,0.0,0.61925080988351,126753
2001-02-14,34.574,18.117,0.0,0.578001978974207,126753
2001-02-15,33.64,18.961,0.0,0.622628519932038,126753
2001-02-16,34.308,18.215,0.0,0.61968008577365,126753
2001-02-17,34.862,16.793,0.0,0.411328721799156,126753
2001-02-18,34.77,17.66,0.0,0.493850660759139,126753
2001-02-19,35.248,18.888,0.0,0.467977921809279,126753
2001-02-20,35.022,18.247,0.0,0.585683408113387,126753
2001-02-21,34.501,18.042,0.0,0.588883330869682,126753
2001-02-22,35.531,20.792,0.0,0.637436201928958,126753
2001-02-23,34.651,20.137,0.0,0.700250355949961,126753
2001-02-24,34.754,20.08,0.025749216,0.745959314251387,126753
2001-02-25,35.347,21.117,0.0,0.743238615469297,126753
2001-02-26,34.925,18.373,0.0,0.675347919004683,126753
2001-02-27,35.513,18.606,0.0,0.595304373663195,126753
2001-02-28,35.615,20.226,0.0,0.583177185988296,126753
2001-03-01,35.128,21.471,0.0,0.545258526857862,126753
2001-03-02,35.506,18.963,0.0,0.547805743548456,126753
2001-03-03,34.892,19.197,0.0,0.537540218770507,126753
2001-03-04,34.782,21.402,0.0,0.594836534605134,126753
2001-03-05,33.918,18.129,0.0,0.565851019027011,126753
2001-03-06,35.16,17.573,0.0,0.576219787623702,126753
2001-03-07,36.009,17.908,0.0,0.532227784570024,126753
2001-03-08,35.464,16.997,0.0,0.33995215061024,126753
2001-03-09,34.71,16.229,0.0,0.446886205817021,126753
2001-03-10,34.032,18.478,0.0,0.512628633191037,126753
2001-03-11,33.644,21.048,0.0,0.452248141257654,126753
2001-03-12,34.535,20.367,0.0,0.486843112156179,126753
2001-03-13,33.926,20.905,0.0,0.480427471533447,126753
2001-03-14,34.15,21.669,0.27980802,0.511053411485347,126753
2001-03-15,34.378,20.703,0.021457656,0.588348474581811,126753
2001-03-16,33.625,19.911,0.0,0.563011429922455,126753
2001-03-17,36.252,21.559,0.0,0.574130017750182,126753
2001-03-18,35.617,21.019,0.0,0.583248842827908,126753
2001-03-19,34.256,19.478,0.0,0.687385566874879,126753
2001-03-20,35.648,19.77,0.0,0.673827259227224,126753
2001-03-21,35.216,20.623,0.0,0.602456077796243,126753
