Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.551,15.74,0.0,0.500100004508627,142756
2000-01-02,28.147,15.055,0.0,0.537018429888836,142756
2000-01-03,29.421,15.734,0.0,0.545450685644452,142756
2000-01-04,29.05,16.937,0.0,0.532186922680987,142756
2000-01-05,29.712,16.77,0.0,0.478879547867276,142756
2000-01-06,30.169,16.372,0.0,0.490763806356403,142756
2000-01-07,30.134,17.449,0.0,0.489918470417782,142756
2000-01-08,30.425,15.819,0.0,0.450829846214114,142756
2000-01-09,31.627,16.733,0.0,0.457624076463606,142756
2000-01-10,31.16,17.971,0.0,0.484321408041123,142756
2000-01-11,31.951,18.458,0.0,0.526429103431477,142756
2000-01-12,32.24,16.778,0.0034332264,0.597086608814358,142756
2000-01-13,34.266,15.767,0.0,0.618207178234325,142756
2000-01-14,33.723,18.023,0.0,0.512816158340043,142756
2000-01-15,32.059,18.526,0.1476287712,0.669430427643005,142756
2000-01-16,33.811,16.992,0.0,0.440906350924251,142756
2000-01-17,32.437,17.642,0.0,0.378392345524055,142756
2000-01-18,32.097,16.913,0.0,0.321142403574305,142756
2000-01-19,31.688,16.76,0.0,0.351385408868842,142756
2000-01-20,32.708,13.284,0.0,0.281958224478479,142756
2000-01-21,34.614,14.379,0.0,0.310809428483575,142756
2000-01-22,38.363,14.328,0.0,0.374451007461831,142756
2000-01-23,33.84,13.064,0.0,0.387854430607168,142756
2000-01-24,32.302,11.315,0.0,0.311702055141106,142756
2000-01-25,32.675,15.504,0.0,0.360470822186236,142756
2000-01-26,30.91,14.523,0.0,0.426959165184343,142756
2000-01-27,29.846,16.578,0.0,0.401704422925627,142756
2000-01-28,30.356,17.134,0.0,0.42194693260966,142756
2000-01-29,31.481,17.345,0.0,0.359279468080829,142756
2000-01-30,31.909,14.377,0.0,0.322840457263701,142756
2000-01-31,32.75,16.156,0.0,0.251397992316636,142756
2000-02-01,35.354,14.716,0.0,0.233285056984199,142756
2000-02-02,36.601,12.231,0.0,0.416419889522985,142756
2000-02-03,33.41,12.901,0.0,0.356316023946827,142756
2000-02-04,37.471,17.893,0.0,0.391257057686072,142756
2000-02-05,34.458,18.691,0.1201629888,0.573573967480701,142756
2000-02-06,36.945,17.278,0.0,0.417980445658678,142756
2000-02-07,33.489,14.417,0.0,0.437739504276458,142756
2000-02-08,35.363,13.299,0.0,0.430172050802617,142756
2000-02-09,33.93,13.73,0.0,0.528506339511211,142756
2000-02-10,38.376,16.276,0.0,0.508523684286932,142756
2000-02-11,33.595,18.585,0.0,0.557008374419411,142756
2000-02-12,33.617,19.809,0.058364892,0.556811664487024,142756
2000-02-13,32.044,14.878,0.473785632,0.592896522771758,142756
2000-02-14,33.646,16.551,0.14419548,0.531620214985289,142756
2000-02-15,33.004,19.067,0.0,0.313600460685942,142756
2000-02-16,33.759,17.595,0.0,0.333659239706962,142756
2000-02-17,35.638,15.289,0.0,0.406810791025687,142756
2000-02-18,35.948,15.274,0.0,0.393169213237453,142756
2000-02-19,35.246,16.462,0.0,0.35953621605964,142756
2000-02-20,33.546,15.107,0.0,0.366804069700884,142756
2000-02-21,35.36,12.249,0.0,0.411843455160757,142756
2000-02-22,37.92,12.549,0.0,0.384607080746619,142756
2000-02-23,33.073,17.827,0.0,0.36380450110843,142756
2000-02-24,32.368,18.424,0.0,0.545391486258932,142756
2000-02-25,28.226,19.297,0.144195552,0.555680491263855,142756
2000-02-26,29.624,18.598,0.0,0.644820604870316,142756
2000-02-27,32.647,17.237,0.0,0.587954963897039,142756
2000-02-28,32.748,19.527,0.0,0.542060383103667,142756
2000-02-29,33.399,19.089,0.0,0.465563172296984,142756
2000-03-01,34.406,19.256,0.0,0.387717773470361,142756
2000-03-02,36.144,14.265,0.0,0.27681341983494,142756
2000-03-03,37.399,11.651,0.0,0.326420359041907,142756
2000-03-04,37.948,14.134,0.0,0.308290373779291,142756
2000-03-05,37.964,12.777,0.0,0.297299611283913,142756
2000-03-06,36.648,14.231,0.0,0.279297405763344,142756
2000-03-07,37.718,14.219,0.0,0.46233745645813,142756
2000-03-08,35.392,15.508,0.0,0.46448295887893,142756
2000-03-09,36.952,15.076,0.0,0.384275768480931,142756
2000-03-10,37.337,15.668,0.0,0.398478322858859,142756
2000-03-11,39.033,14.79,0.0,0.385273746022189,142756
2000-03-12,43.362,16.29,0.0,0.394205570843475,142756
2000-03-13,35.71,15.783,0.0,0.417970774743468,142756
2000-03-14,40.073,13.271,0.0,0.3711018720451,142756
2000-03-15,39.384,15.023,0.0,0.266425593653223,142756
2000-03-16,38.326,16.287,0.0,0.239057924399157,142756
2000-03-17,41.602,15.081,0.0,0.306816581396264,142756
2000-03-18,38.655,17.158,0.0,0.299745501803959,142756
2000-03-19,39.136,16.533,0.0,0.376472030300438,142756
2000-03-20,43.849,18.251,0.0,0.450821654662458,142756
2000-03-21,42.023,20.208,0.0,0.448112516146286,142756
2000-03-22,42.577,19.026,0.0,0.413320504004751,142756
2000-03-23,39.031,20.766,0.0,0.33553251567522,142756
2000-03-24,37.015,19.482,0.0,0.346664774643402,142756
2000-03-25,37.675,19.621,0.0,0.313493121444529,142756
2000-03-26,36.894,16.578,0.0,0.38042964978826,142756
2000-03-27,36.702,20.384,0.0,0.354443551090938,142756
2000-03-28,38.37,19.575,0.0,0.402337882116168,142756
2000-03-29,37.369,17.452,0.0,0.425424888493084,142756
2000-03-30,39.211,19.459,0.0,0.456795251635802,142756
2000-03-31,41.065,20.228,0.017166132,0.48260022875669,142756
2000-04-01,40.421,19.44,0.0,0.516303315242441,142756
2000-04-02,37.842,20.007,0.192260772,0.560317655524612,142756
2000-04-03,40.596,22.486,0.291824352,0.576638033242901,142756
2000-04-04,45.056,22.231,0.7999425504,0.579470440220227,142756
2000-04-05,42.181,20.938,0.0635147064,0.589137416039216,142756
2000-04-06,39.122,22.652,0.307273752,0.624854922834234,142756
2000-04-07,43.719,21.836,0.1141547688,0.522738641289469,142756
2000-04-08,44.129,21.489,0.080680824,0.50031108913202,142756
2000-04-09,43.448,19.595,0.0,0.466663005653091,142756
2000-04-10,41.772,21.365,0.0,0.464965583469318,142756
2000-04-11,41.935,21.446,0.0,0.497423182825205,142756
2000-04-12,39.087,21.8,0.0,0.436405641781901,142756
2000-04-13,39.693,20.646,0.0,0.377142318960647,142756
2000-04-14,37.626,19.986,0.0,0.425798292291117,142756
2000-04-15,39.694,20.463,0.0,0.510242374945902,142756
2000-04-16,38.785,20.481,0.0,0.51166169463925,142756
2000-04-17,45.195,21.252,0.0,0.510632441354971,142756
2000-04-18,40.171,21.126,0.0,0.418821780321763,142756
2000-04-19,39.292,20.752,0.1733781168,0.440027922375291,142756
2000-04-20,44.254,21.749,0.01373292,0.535691885466163,142756
2000-04-21,37.875,21.699,0.0068664528,0.609339265970432,142756
2000-04-22,41.204,21.783,0.0,0.487614196904415,142756
2000-04-23,43.242,20.139,0.0,0.45438683206603,142756
2000-04-24,39.512,23.779,2.51998812,0.520871393485526,142756
2000-04-25,38.946,21.472,0.24719256,0.477179039864363,142756
2000-04-26,41.102,20.732,0.0,0.503368849760422,142756
2000-04-27,40.441,20.791,0.0034332264,0.559559223838585,142756
2000-04-28,41.257,21.435,0.0,0.536759379329645,142756
2000-04-29,41.484,22.081,0.0,0.490961454663638,142756
2000-04-30,42.235,19.452,0.0,0.457182505704113,142756
2000-05-01,42.366,21.822,0.0,0.482547781645896,142756
2000-05-02,40.685,21.122,0.0,0.506356632432504,142756
2000-05-03,39.972,21.126,0.0,0.467423638518373,142756
2000-05-04,40.422,20.387,0.0,0.50831123915303,142756
2000-05-05,41.522,21.03,0.0,0.51158941457012,142756
2000-05-06,39.751,22.272,0.0,0.568139422016214,142756
2000-05-07,38.512,20.257,0.49438476,0.565889062449468,142756
2000-05-08,35.972,22.876,3.72162204,0.623350277130312,142756
2000-05-09,36.208,21.683,0.3707884152,0.631706402940668,142756
2000-05-10,36.389,23.255,0.010299672,0.50614092893225,142756
2000-05-11,36.696,20.135,0.0,0.480534509543385,142756
2000-05-12,36.268,21.502,0.0,0.55512347173179,142756
2000-05-13,35.958,20.096,0.0,0.515325747232957,142756
2000-05-14,36.578,20.825,0.0,0.570709444253563,142756
2000-05-15,36.255,20.9,0.0,0.561800383947614,142756
2000-05-16,32.441,21.828,0.1991269152,0.67106022746392,142756
2000-05-17,30.869,22.488,0.3330231264,0.70776208941886,142756
2000-05-18,30.778,22.293,0.7690432464,0.686582893739607,142756
2000-05-19,27.796,22.007,4.991913,0.796263277788921,142756
2000-05-20,29.425,21.661,3.5276380704,0.770258188535071,142756
2000-05-21,31.713,21.476,0.1373291496,0.684818752605234,142756
2000-05-22,31.803,22.356,2.544018408,0.692763850722534,142756
2000-05-23,31.873,22.194,0.185394276,0.703732006442998,142756
2000-05-24,32.192,22.194,5.2425420048,0.703819479730794,142756
2000-05-25,31.215,23.094,5.52578148,0.733381332281239,142756
2000-05-26,31.775,22.318,20.54441898,0.79604621388497,142756
2000-05-27,27.515,22.135,4.270936644,0.824464284989267,142756
2000-05-28,30.556,20.987,0.2677915944,0.765836402533389,142756
2000-05-29,30.643,20.913,0.0480651624,0.743249157543278,142756
2000-05-30,30.212,21.983,0.3261565152,0.737475751408939,142756
2000-05-31,32.12,21.648,0.5218507656,0.686913123338334,142756
2000-06-01,29.289,22.375,4.621121568,0.762192556168899,142756
2000-06-02,26.173,21.636,1.472854896,0.808302208548302,142756
2000-06-03,28.076,21.502,0.5733489816,0.77269521405432,142756
2000-06-04,28.214,21.933,0.3810882456,0.77732765463439,142756
2000-06-05,25.474,22.014,2.588653584,0.834869421193622,142756
2000-06-06,23.195,22.112,28.5335478,0.895137225907593,142756
2000-06-07,24.417,22.115,2.08568556,0.86834126304578,142756
2000-06-08,23.961,21.549,2.379226464,0.865112780181778,142756
2000-06-09,25.83,21.597,2.791213236,0.854464044185685,142756
2000-06-10,23.633,21.783,9.292029264,0.913971263499628,142756
2000-06-11,24.132,21.037,7.82088498,0.899919019120222,142756
2000-06-12,23.391,21.337,11.08246104,0.913561466498241,142756
2000-06-13,23.878,20.81,8.22258432,0.901560756149331,142756
2000-06-14,25.475,20.824,7.75222884,0.868052903387717,142756
2000-06-15,26.343,20.781,5.20821072,0.843520006038541,142756
2000-06-16,24.169,21.039,3.498461532,0.869168778311177,142756
2000-06-17,24.782,20.473,4.552463988,0.864458253571761,142756
2000-06-18,26.435,20.928,1.9981380312,0.852699111995832,142756
2000-06-19,23.47,21.45,10.80779688,0.906536080960086,142756
2000-06-20,24.695,21.256,4.47006168,0.896421588609175,142756
2000-06-21,26.258,20.887,2.186965836,0.849362964605759,142756
2000-06-22,27.216,21.142,0.7759087272,0.826879455579056,142756
2000-06-23,27.276,21.139,0.913237812,0.812782455474986,142756
2000-06-24,28.539,20.904,0.1441955448,0.769053110354264,142756
2000-06-25,27.675,19.801,0.04119876,0.789132563542875,142756
2000-06-26,27.928,19.813,0.4875178824,0.787523058100513,142756
2000-06-27,27.256,21.162,2.9010782088,0.801697102927724,142756
2000-06-28,24.086,21.031,2.223015588,0.866968375799425,142756
2000-06-29,23.675,20.651,3.60488844,0.874957543523446,142756
2000-06-30,23.333,20.588,5.0794614,0.897858677867256,142756
2000-07-01,23.6,20.524,2.3388858,0.889523981898384,142756
2000-07-02,24.663,20.534,2.199840912,0.870753835170932,142756
2000-07-03,23.573,20.643,3.67698744,0.887440980773173,142756
2000-07-04,24.371,20.674,4.49753148,0.894082531371778,142756
2000-07-05,25.688,20.881,1.6127585712,0.87068684926298,142756
2000-07-06,23.36,20.876,7.09991496,0.902953015927871,142756
2000-07-07,22.988,20.959,5.19704856,0.914816194004446,142756
2000-07-08,22.762,20.744,6.31027584,0.925875052376415,142756
2000-07-09,22.588,20.55,6.6055266,0.928840261220986,142756
2000-07-10,22.19,20.858,8.28866556,0.934976612966893,142756
2000-07-11,22.25,21.092,9.0105066,0.937742984669046,142756
2000-07-12,21.647,21.145,15.91129548,0.939465270612482,142756
2000-07-13,21.973,20.946,20.83625316,0.940465829399316,142756
2000-07-14,22.14,20.956,10.18380168,0.938196208037867,142756
2000-07-15,22.336,20.642,6.19096572,0.928774368868647,142756
2000-07-16,22.54,20.487,7.53679116,0.927710861129636,142756
2000-07-17,22.087,20.355,6.57463608,0.927620527783216,142756
2000-07-18,21.586,20.224,8.71267716,0.932411496990028,142756
2000-07-19,22.211,20.61,8.53672536,0.930666582678284,142756
2000-07-20,22.8,20.441,5.01423012,0.919272947438283,142756
2000-07-21,24.123,20.061,3.737925,0.895455816078987,142756
2000-07-22,25.398,19.89,1.902865212,0.868987954183502,142756
2000-07-23,26.946,19.043,0.1338958944,0.845660015298733,142756
2000-07-24,27.562,18.91,0.0,0.81013837868199,142756
2000-07-25,26.468,19.368,0.3450393432,0.836627871745127,142756
2000-07-26,27.063,19.864,0.9269716464,0.833337659720302,142756
2000-07-27,23.806,20.116,0.6750588744,0.855457181051221,142756
2000-07-28,25.793,20.333,1.8693921888,0.844880963953781,142756
2000-07-29,27.356,20.292,0.2265930288,0.814063088497069,142756
2000-07-30,28.117,19.331,0.0,0.81403402885652,142756
2000-07-31,26.988,20.385,2.4564737448,0.837052021339582,142756
2000-08-01,28.499,19.571,0.1596451104,0.818608873485776,142756
2000-08-02,28.77,18.517,0.070381152,0.801085709866829,142756
2000-08-03,29.413,19.408,5.15670822,0.806261085704242,142756
2000-08-04,27.654,19.222,8.239748832,0.844583029106346,142756
2000-08-05,28.989,21.564,5.573847276,0.856723087100266,142756
2000-08-06,27.899,21.241,11.2000518,0.882137270826748,142756
2000-08-07,25.666,20.495,2.0625116184,0.890751174964448,142756
2000-08-08,23.422,20.326,3.758528232,0.917769234877554,142756
2000-08-09,22.902,20.056,6.39010008,0.931578210574066,142756
2000-08-10,22.763,19.311,6.127451712,0.927138088490405,142756
2000-08-11,22.23,20.324,9.3100536,0.930425589667962,142756
2000-08-12,23.024,20.432,2.052211356,0.91668045763416,142756
2000-08-13,24.58,20.158,3.7070253648,0.900061609687908,142756
2000-08-14,27.146,19.823,2.9783267784,0.888270057100409,142756
2000-08-15,26.467,20.776,2.15950068,0.872446224768597,142756
2000-08-16,26.437,20.186,3.670123032,0.871619342032021,142756
2000-08-17,26.718,20.254,0.4454609184,0.851208562685636,142756
2000-08-18,24.934,20.093,2.071095264,0.871382666980488,142756
2000-08-19,21.946,20.576,8.81824716,0.933577990784007,142756
2000-08-20,22.504,20.745,6.65789004,0.936317422639717,142756
2000-08-21,22.365,20.455,5.43608784,0.936241506983206,142756
2000-08-22,23.065,20.409,4.363632,0.923573246621919,142756
2000-08-23,22.502,20.581,3.4212114,0.926648613419227,142756
2000-08-24,22.435,20.75,2.55088764,0.924996000633724,142756
2000-08-25,22.527,20.79,4.22802072,0.934057456854937,142756
2000-08-26,22.252,20.515,5.75408916,0.94541042039019,142756
2000-08-27,22.911,20.314,3.38430384,0.935124851587747,142756
2000-08-28,22.573,20.718,6.83383968,0.940723652053752,142756
2000-08-29,23.078,20.6,5.40304452,0.936495328763498,142756
2000-08-30,22.502,20.782,8.21399436,0.937799622126655,142756
2000-08-31,22.341,20.686,6.29739468,0.943690972261512,142756
2000-09-01,22.747,20.347,2.594662164,0.92111429873569,142756
2000-09-02,22.702,20.614,6.30855792,0.933770365715028,142756
2000-09-03,22.24,20.044,12.809369268,0.942502314760436,142756
2000-09-04,24.375,19.981,3.515625288,0.918887790618784,142756
2000-09-05,25.82,19.929,1.64194056,0.896432214860474,142756
2000-09-06,25.762,18.543,2.32172262,0.884789620579057,142756
2000-09-07,26.887,19.565,1.2119293296,0.848709875931796,142756
2000-09-08,27.38,19.284,0.418854132,0.843375958106752,142756
2000-09-09,27.098,19.024,1.2737276568,0.860223386514601,142756
2000-09-10,27.157,18.672,0.118446228,0.838390172562724,142756
2000-09-11,25.699,18.74,4.088118456,0.882477063498508,142756
2000-09-12,24.555,19.058,2.179240668,0.906874659369513,142756
2000-09-13,27.652,19.282,6.003001008,0.878007819851128,142756
2000-09-14,29.31,18.3,3.5001774,0.853809389332768,142756
2000-09-15,28.415,19.053,3.545665992,0.87257007175471,142756
2000-09-16,28.079,21.742,19.486136052,0.902739863012614,142756
2000-09-17,28.985,21.018,14.95857312,0.876394804419568,142756
2000-09-18,24.362,20.784,11.271284712,0.945457126053654,142756
2000-09-19,28.465,19.435,11.1219344568,0.896724607164567,142756
2000-09-20,29.33,21.07,6.560898444,0.872272489136932,142756
2000-09-21,28.772,18.143,7.2595607184,0.863716317975201,142756
2000-09-22,28.012,19.762,14.9173765632,0.877590499364695,142756
2000-09-23,30.177,19.796,7.7848426224,0.832250964270496,142756
2000-09-24,29.784,20.297,4.1954072256,0.842621352687909,142756
2000-09-25,30.676,18.136,4.887201816,0.869810975888975,142756
2000-09-26,29.125,19.756,13.6599548616,0.850671248132141,142756
2000-09-27,28.515,20.631,13.09776948,0.904527810785154,142756
2000-09-28,26.309,21.329,6.1557694704,0.919872790728607,142756
2000-09-29,28.078,20.74,1.8573781464,0.88094434294518,142756
2000-09-30,26.125,20.885,3.192905484,0.911365090694976,142756
2000-10-01,29.392,20.873,6.9986376504,0.887372360704228,142756
2000-10-02,25.601,20.53,4.5558922248,0.913447627921455,142756
2000-10-03,28.509,18.876,1.38702312,0.857043803408448,142756
2000-10-04,27.891,18.86,1.4848709544,0.87694688916499,142756
2000-10-05,27.808,18.539,1.0720259064,0.885848929130619,142756
2000-10-06,29.398,18.351,7.8277596984,0.881697645940551,142756
2000-10-07,29.268,17.898,3.1216622904,0.895527696924799,142756
2000-10-08,28.435,20.187,4.636572768,0.905276757051862,142756
2000-10-09,24.767,20.5,12.41798544,0.940804810946274,142756
2000-10-10,25.565,19.283,7.6998657672,0.93780311023647,142756
2000-10-11,27.844,20.128,3.0504225024,0.903058417005237,142756
2000-10-12,27.94,20.261,6.093976428,0.909446262276304,142756
2000-10-13,26.942,20.229,3.84177996,0.88465820231954,142756
2000-10-14,27.625,20.325,1.4204979144,0.87983585877598,142756
2000-10-15,27.847,20.949,6.34460904,0.888904957993792,142756
2000-10-16,30.043,20.117,0.0,0.763938720391167,142756
2000-10-17,27.806,19.879,0.0,0.816865261252801,142756
2000-10-18,28.64,19.58,0.2454760368,0.816966535048918,142756
2000-10-19,26.221,20.217,0.9973524312,0.853133334204453,142756
2000-10-20,26.243,20.489,5.0502769128,0.919352170111977,142756
2000-10-21,29.542,21.052,12.0162937824,0.914459981099608,142756
2000-10-22,27.264,20.475,14.653874916,0.922605982459349,142756
2000-10-23,27.913,20.565,1.066875264,0.851220414867039,142756
2000-10-24,28.99,17.707,0.1098633024,0.762279772569407,142756
2000-10-25,29.135,14.277,0.0,0.581146540535902,142756
2000-10-26,29.388,14.117,0.0,0.624838206092755,142756
2000-10-27,29.238,14.739,0.0,0.678373697454975,142756
2000-10-28,29.262,15.393,0.0,0.741620458536353,142756
2000-10-29,29.038,15.474,0.0,0.741986996195842,142756
