Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,31.196,16.937,0.0,0.57194400833609,161800
2000-01-02,32.022,15.317,0.0,0.666414873575321,161800
2000-01-03,32.025,16.75,0.0,0.669744307304237,161800
2000-01-04,31.218,17.168,0.0,0.658442857643027,161800
2000-01-05,31.623,16.887,0.0,0.669097243256069,161800
2000-01-06,32.925,16.098,0.0,0.563154604946643,161800
2000-01-07,32.109,13.522,0.0,0.507114041503391,161800
2000-01-08,31.878,15.229,0.0,0.639040990618138,161800
2000-01-09,31.753,14.521,0.0,0.717002309905486,161800
2000-01-10,33.808,15.02,0.0,0.654071938519781,161800
2000-01-11,33.489,14.919,0.0,0.693204638822559,161800
2000-01-12,32.719,14.194,0.0205993656,0.695370685749359,161800
2000-01-13,35.598,13.888,0.0,0.647331637410398,161800
2000-01-14,35.173,15.962,0.0,0.613390843196289,161800
2000-01-15,35.869,15.787,0.0,0.614658666708294,161800
2000-01-16,35.895,18.264,0.0,0.642244552706749,161800
2000-01-17,35.461,13.116,0.0,0.609451343116252,161800
2000-01-18,34.849,15.425,0.0,0.641513348340342,161800
2000-01-19,35.44,15.832,0.0,0.592579241457216,161800
2000-01-20,35.965,14.04,0.0,0.56720395508462,161800
2000-01-21,35.036,14.416,0.0,0.64263467588401,161800
2000-01-22,35.298,13.985,0.0,0.677909454306659,161800
2000-01-23,35.086,13.191,0.0,0.646018507840621,161800
2000-01-24,33.699,15.95,0.0,0.660138644835716,161800
2000-01-25,33.826,16.406,0.0,0.685060919979797,161800
2000-01-26,31.498,16.424,0.0,0.683352751875656,161800
2000-01-27,31.435,16.669,0.0,0.670244560804263,161800
2000-01-28,33.768,15.491,0.0,0.611430868776007,161800
2000-01-29,34.36,15.757,0.0,0.616555245025864,161800
2000-01-30,34.762,13.908,0.0,0.406422860883686,161800
2000-01-31,33.191,13.623,0.0,0.660046520448002,161800
2000-02-01,33.125,17.644,0.0,0.65834295136682,161800
2000-02-02,33.141,17.37,0.0,0.66909395675378,161800
2000-02-03,35.144,16.377,0.0,0.70291260841012,161800
2000-02-04,35.96,18.356,0.0,0.661014691777722,161800
2000-02-05,35.167,22.296,0.0,0.694298550740166,161800
2000-02-06,34.577,23.038,2.69165016,0.721726751044394,161800
2000-02-07,35.29,21.571,0.216293256,0.719424169726475,161800
2000-02-08,35.072,20.896,0.0240325992,0.690176461834883,161800
2000-02-09,32.711,22.291,0.1853945064,0.658171285385113,161800
2000-02-10,34.83,23.399,0.0,0.620858765598658,161800
2000-02-11,32.514,21.785,0.0,0.715957998039487,161800
2000-02-12,34.874,23.885,0.0377655048,0.612161103639466,161800
2000-02-13,36.473,23.402,0.024032592,0.562569621591722,161800
2000-02-14,34.797,19.91,0.0,0.60057695351109,161800
2000-02-15,33.833,18.315,1.07803332,0.68182374648042,161800
2000-02-16,30.399,22.937,2.29854564,0.733536841841514,161800
2000-02-17,35.523,20.529,0.0,0.669656749185772,161800
2000-02-18,37.399,23.124,0.0,0.547305057052298,161800
2000-02-19,34.455,21.935,0.0308990664,0.594271369692839,161800
2000-02-20,31.859,21.789,4.5593211384,0.727529526307818,161800
2000-02-21,32.426,22.476,6.8321245464,0.767900359014854,161800
2000-02-22,30.115,22.171,7.4844356904,0.796876464564969,161800
2000-02-23,34.152,23.178,0.68321232,0.673233959053623,161800
2000-02-24,25.607,22.231,127.2731697864,0.910157298574258,161800
2000-02-25,26.722,21.099,0.0995636232,0.820242390483733,161800
